timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 23:44:24,30818022,56088,10690501,47279,19510,79,83,8952091,11915,0,0,0
2026-04-29 23:44:25,30874766,56744,10710181,47365,19766,76,83,8964002,11911,0,0,0
2026-04-29 23:44:26,30929653,54887,10729242,47452,19148,76,83,8975891,11889,0,0,0
2026-04-29 23:44:27,30984791,55138,10748377,47539,19222,80,83,8999618,23727,0,0,0
2026-04-29 23:44:28,31039829,55038,10767519,47617,19220,72,83,9011439,11821,0,0,0
2026-04-29 23:44:30,31095861,56032,10786920,47707,19491,80,83,9023248,11809,0,0,0
2026-04-29 23:44:31,31149279,53418,10805428,47791,18592,80,83,9035030,11782,0,0,0
2026-04-29 23:44:32,31205038,55759,10824788,47870,19439,72,83,9046903,11873,0,0,0
2026-04-29 23:44:33,31260965,55927,10844177,47956,19475,81,83,9058777,11874,0,0,0
2026-04-29 23:44:34,31311653,50688,10861780,48034,17681,82,83,9070678,11901,0,0,0
2026-04-29 23:44:35,31359877,48224,10878467,48104,16757,75,83,9082538,11860,0,0,0
2026-04-29 23:44:36,31409506,49629,10895707,48166,17302,77,83,9106208,23670,0,0,0
2026-04-29 23:44:38,31462047,52541,10913959,48253,18339,71,83,9118057,11849,0,0,0
2026-04-29 23:44:39,31514106,52059,10931977,48324,18089,80,83,9129899,11842,0,0,0
2026-04-29 23:44:40,31566595,52489,10950209,48404,18312,82,83,9141767,11868,0,0,0
2026-04-29 23:44:41,31618784,52189,10968335,48486,18208,82,83,9153602,11835,0,0,0
2026-04-29 23:44:42,31668261,49477,10985440,48582,17201,81,83,9165542,11940,0,0,0
2026-04-29 23:44:43,31715891,47630,11001978,48653,16609,81,83,9177468,11926,0,0,0
2026-04-29 23:44:44,31756582,40691,11016078,48709,14156,82,83,9189404,11936,0,0,0
2026-04-29 23:44:45,31792946,36364,11028705,48767,12685,82,83,9201315,11911,0,0,0
2026-04-29 23:44:47,31834888,41942,11043170,48837,14535,72,83,9225081,23766,0,0,0
2026-04-29 23:44:48,31879408,44520,11058635,48911,15539,81,83,9236949,11868,0,0,0
2026-04-29 23:44:49,31925802,46394,11074726,48979,16159,82,83,9248795,11846,0,0,0
2026-04-29 23:44:50,31971475,45673,11090587,49054,15936,82,83,9260668,11873,0,0,0
2026-04-29 23:44:51,32010686,39211,11104174,49117,13650,82,83,9272517,11849,0,0,0
2026-04-29 23:44:52,32048735,38049,11117393,49162,13264,67,83,9284395,11878,0,0,0
2026-04-29 23:44:53,32090097,41362,11131736,49233,14414,81,83,9296231,11836,0,0,0
2026-04-29 23:44:54,32126287,36190,11144310,49285,12626,82,83,9308086,11855,0,0,0
2026-04-29 23:44:56,32169115,42828,11159104,49363,14872,72,83,9331745,23659,0,0,0
2026-04-29 23:44:57,32213957,44842,11174679,49427,15639,74,83,9343562,11817,0,0,0
2026-04-29 23:44:58,32261918,47961,11191342,49496,16732,80,83,9355371,11809,0,0,0
2026-04-29 23:44:59,32308158,46240,11207433,49571,16166,82,83,9367146,11775,0,0,0
2026-04-29 23:45:00,32351369,43211,11222449,49638,15083,82,83,9378875,11729,0,0,0
2026-04-29 23:45:01,32389290,37921,11235586,49698,13197,82,83,9390638,11763,0,0,0
2026-04-29 23:45:02,32428234,38944,11249118,49748,13582,82,83,9402432,11794,0,0,0
2026-04-29 23:45:04,32470915,42681,11263877,49818,14829,82,83,9426056,23624,0,0,0
2026-04-29 23:45:05,32515594,44679,11279401,49880,15586,77,83,9437852,11796,0,0,0
2026-04-29 23:45:06,32563043,47449,11295839,49956,16514,81,83,9449653,11801,0,0,0
2026-04-29 23:45:07,32608491,45448,11311653,50017,15875,82,83,9461427,11774,0,0,0
2026-04-29 23:45:08,32655022,46531,11327848,50093,16271,82,83,9473203,11776,0,0,0
2026-04-29 23:45:09,32691414,36392,11340507,50157,12723,82,83,9484959,11756,0,0,0
2026-04-29 23:45:10,32727305,35891,11352975,50223,12534,82,83,9496737,11778,0,0,0
2026-04-29 23:45:11,32765150,37845,11366071,50280,13153,82,83,9508478,11741,0,0,0
2026-04-29 23:45:13,32809521,44371,11381471,50359,15479,82,83,9531208,22730,0,0,0
2026-04-29 23:45:14,32854336,44815,11396987,50433,15590,80,83,9542614,11406,0,0,0
2026-04-29 23:45:15,32898404,44068,11412305,50500,15385,74,83,9554003,11389,0,0,0
2026-04-29 23:45:16,32941707,43303,11427317,50559,15071,81,83,9565407,11404,0,0,0
2026-04-29 23:45:17,32983896,42189,11441957,50622,14703,82,83,9576789,11382,0,0,0
2026-04-29 23:45:18,33024672,40776,11456119,50680,14220,82,83,9588217,11428,0,0,0
2026-04-29 23:45:19,33060186,35514,11468467,50731,12399,82,83,9599665,11448,0,0,0
2026-04-29 23:45:20,33098003,37817,11481505,50797,13104,82,83,9611140,11475,0,0,0
2026-04-29 23:45:22,33143217,45214,11497200,50867,15765,72,83,9634077,22937,0,0,0
2026-04-29 23:45:23,33191154,47937,11513790,50936,16659,80,83,9645511,11434,0,0,0
2026-04-29 23:45:24,33238957,47803,11530397,51016,16687,81,83,9656957,11446,0,0,0
2026-04-29 23:45:25,33287862,48905,11547371,51089,17047,79,83,9668440,11483,0,0,0
2026-04-29 23:45:26,33345896,58034,11567532,51190,20262,82,83,9679969,11529,0,0,0
2026-04-29 23:45:27,33403684,57788,11587556,51267,20101,80,83,9702910,22941,0,0,0
2026-04-29 23:45:28,33461409,57725,11607542,51353,20072,70,83,9714387,11477,0,0,0
2026-04-29 23:45:30,33517364,55955,11626997,51437,19539,82,83,9725849,11462,0,0,0
2026-04-29 23:45:31,33573080,55716,11646300,51523,19389,79,83,9737385,11536,0,0,0
2026-04-29 23:45:32,33630941,57861,11666375,51620,20172,78,83,9748880,11495,0,0,0
2026-04-29 23:45:33,33686343,55402,11685610,51711,19326,79,83,9760338,11458,0,0,0
2026-04-29 23:45:34,33742074,55731,11704955,51796,19430,73,83,9771820,11482,0,0,0
2026-04-29 23:45:35,33798080,56006,11724366,51884,19499,74,83,9783370,11550,0,0,0
2026-04-29 23:45:36,33853686,55606,11743630,51960,19340,80,83,9806569,23199,0,0,0
2026-04-29 23:45:38,33909815,56129,11763090,52032,19532,82,83,9818140,11571,0,0,0
2026-04-29 23:45:39,33964196,54381,11781939,52109,18926,81,83,9829680,11540,0,0,0
2026-04-29 23:45:40,34019391,55195,11801118,52195,19265,80,83,9841228,11548,0,0,0
2026-04-29 23:45:41,34075475,56084,11820560,52277,19524,76,83,9852754,11526,0,0,0
2026-04-29 23:45:42,34129191,53716,11839193,52355,18711,77,83,9864256,11502,0,0,0
2026-04-29 23:45:43,34183594,54403,11858048,52438,18938,81,83,9887370,23114,0,0,0
2026-04-29 23:45:44,34238859,55265,11877225,52522,19261,80,83,9898943,11573,0,0,0
2026-04-29 23:45:46,34294691,55832,11896577,52605,19435,76,83,9910505,11562,0,0,0
2026-04-29 23:45:47,34350125,55434,11915786,52699,19303,76,83,9922114,11609,0,0,0
2026-04-29 23:45:48,34406474,56349,11935295,52795,19605,75,83,9933683,11569,0,0,0
2026-04-29 23:45:49,34461660,55186,11954508,52890,19308,72,83,9945221,11538,0,0,0
2026-04-29 23:45:50,34517443,55783,11973854,52974,19430,81,83,9956725,11504,0,0,0
2026-04-29 23:45:51,34572489,55046,11992935,53063,19170,82,83,9979761,23036,0,0,0
2026-04-29 23:45:53,34626870,54381,12011859,53140,19001,78,83,9991263,11502,0,0,0
2026-04-29 23:45:54,34683087,56217,12031368,53238,19607,77,83,10002785,11522,0,0,0
2026-04-29 23:45:55,34738937,55850,12050732,53321,19447,81,83,10014269,11484,0,0,0
2026-04-29 23:45:56,34794329,55392,12069958,53400,19305,80,83,10025790,11521,0,0,0
2026-04-29 23:45:57,34849648,55319,12089164,53494,19300,80,83,10037330,11540,0,0,0
2026-04-29 23:45:58,34904852,55204,12108291,53593,19226,82,83,10048838,11508,0,0,0
2026-04-29 23:45:59,34960832,55980,12127676,53691,19483,82,83,10071839,23001,0,0,0
2026-04-29 23:46:01,35016837,56005,12147115,53767,19515,81,83,10083317,11478,0,0,0
2026-04-29 23:46:02,35072669,55832,12166539,53841,19498,82,83,10094808,11491,0,0,0
2026-04-29 23:46:03,35128570,55901,12185889,53934,19443,82,83,10106327,11519,0,0,0
2026-04-29 23:46:04,35184868,56298,12205403,54024,19604,77,83,10117933,11606,0,0,0
2026-04-29 23:46:05,35240131,55263,12224577,54112,19262,82,83,10129553,11620,0,0,0
2026-04-29 23:46:06,35293913,53782,12243194,54182,18687,77,83,10141119,11566,0,0,0
2026-04-29 23:46:07,35348241,54328,12262058,54264,18946,74,83,10164118,22999,0,0,0
2026-04-29 23:46:09,35401439,53198,12280544,54329,18551,81,83,10175568,11450,0,0,0
2026-04-29 23:46:10,35455273,53834,12299180,54419,18726,79,83,10187072,11504,0,0,0
2026-04-29 23:46:11,35510812,55539,12318446,54516,19363,76,83,10198617,11545,0,0,0
2026-04-29 23:46:12,35562245,51433,12336279,54598,17915,76,83,10210369,11752,0,0,0
2026-04-29 23:46:13,35610678,48433,12353176,54666,16965,82,83,10222108,11739,0,0,0
2026-04-29 23:46:14,35658453,47775,12369778,54726,16662,82,83,10233872,11764,0,0,0
2026-04-29 23:46:15,35708779,50326,12387191,54798,17485,81,83,10257370,23498,0,0,0
2026-04-29 23:46:17,35761698,52919,12405530,54874,18415,82,83,10269087,11717,0,0,0
2026-04-29 23:46:18,35815341,53643,12424143,54953,18692,74,83,10280752,11665,0,0,0
2026-04-29 23:46:19,35867382,52041,12442177,55032,18113,81,83,10292426,11674,0,0,0
2026-04-29 23:46:20,35918660,51278,12459959,55111,17861,77,83,10304092,11666,0,0,0
2026-04-29 23:46:21,35968739,50079,12477325,55204,17459,81,83,10315712,11620,0,0,0
2026-04-29 23:46:22,36015647,46908,12493647,55273,16391,60,83,10327352,11640,0,0,0
2026-04-29 23:46:23,36062445,46798,12509916,55329,16325,82,83,10339030,11678,0,0,0
2026-04-29 23:46:24,36111119,48674,12526787,55394,16936,77,83,10362470,23440,0,0,0
2026-04-29 23:46:26,36166614,55495,12546001,55464,19284,82,83,10374219,11749,0,0,0
2026-04-29 23:46:27,36220261,53647,12564595,55552,18682,78,83,10385974,11755,0,0,0
2026-04-29 23:46:28,36275020,54759,12583596,55632,19081,79,83,10397738,11764,0,0,0
2026-04-29 23:46:29,36324485,49465,12600755,55708,17235,82,83,10409445,11707,0,0,0
2026-04-29 23:46:30,36375683,51198,12618469,55794,17800,82,83,10421175,11730,0,0,0
2026-04-29 23:46:31,36428074,52391,12636694,55867,18298,76,83,10444642,23467,0,0,0
2026-04-29 23:46:32,36483980,55906,12656082,55941,19462,78,83,10456356,11714,0,0,0
2026-04-29 23:46:34,36540110,56130,12675539,56027,19543,76,83,10468026,11670,0,0,0
2026-04-29 23:46:35,36595969,55859,12694899,56119,19452,76,83,10479688,11662,0,0,0
2026-04-29 23:46:36,36651315,55346,12714157,56196,19335,76,83,10491336,11648,0,0,0
2026-04-29 23:46:37,36705073,53758,12732860,56259,18766,80,83,10503013,11677,0,0,0
2026-04-29 23:46:38,36757161,52088,12750953,56357,18191,80,83,10514691,11678,0,0,0
2026-04-29 23:46:39,36809334,52173,12769042,56442,18174,75,83,10538094,23403,0,0,0
2026-04-29 23:46:40,36863942,54608,12787993,56538,19047,82,83,10549758,11664,0,0,0
2026-04-29 23:46:42,36915072,51130,12805737,56604,17810,72,83,10561461,11703,0,0,0
2026-04-29 23:46:43,36966672,51600,12823673,56684,18016,82,83,10573142,11681,0,0,0
2026-04-29 23:46:44,37018620,51948,12841698,56760,18101,81,83,10584825,11683,0,0,0
2026-04-29 23:46:45,37070337,51717,12859645,56826,18013,81,83,10596462,11637,0,0,0
2026-04-29 23:46:46,37118621,48284,12876449,56887,16865,82,83,10608093,11631,0,0,0
2026-04-29 23:46:47,37168548,49927,12893785,56960,17409,82,83,10619761,11668,0,0,0
2026-04-29 23:46:48,37219826,51278,12911522,57036,17813,72,83,10643104,23343,0,0,0
2026-04-29 23:46:50,37272285,52459,12929728,57124,18294,78,83,10654781,11677,0,0,0
2026-04-29 23:46:51,37325354,53069,12948128,57198,18474,76,83,10666429,11648,0,0,0
2026-04-29 23:46:52,37377852,52498,12966335,57278,18287,81,83,10678086,11657,0,0,0
2026-04-29 23:46:53,37428244,50392,12983838,57360,17585,79,83,10689711,11625,0,0,0
2026-04-29 23:46:54,37473769,45525,12999725,57430,15957,80,83,10701387,11676,0,0,0
2026-04-29 23:46:55,37519778,46009,13015686,57492,16023,69,83,10713092,11705,0,0,0
2026-04-29 23:46:56,37574049,54271,13034453,57565,18840,77,83,10736553,23461,0,0,0
2026-04-29 23:46:58,37626283,52234,13052585,57655,18222,79,83,10748276,11723,0,0,0
2026-04-29 23:46:59,37678697,52414,13070771,57733,18264,75,83,10759948,11672,0,0,0
2026-04-29 23:47:00,37734209,55512,13090070,57817,19383,76,83,10771667,11719,0,0,0
2026-04-29 23:47:01,37790017,55808,13109429,57908,19450,82,83,10783354,11687,0,0,0
2026-04-29 23:47:02,37845123,55106,13128554,57997,19214,79,83,10795126,11772,0,0,0
2026-04-29 23:47:03,37900529,55406,13147733,58097,19279,78,83,10806863,11737,0,0,0
2026-04-29 23:47:04,37957076,56547,13167341,58183,19694,81,83,10830357,23494,0,0,0
2026-04-29 23:47:06,38013022,55946,13186738,58275,19489,81,83,10842107,11750,0,0,0
2026-04-29 23:47:07,38069701,56679,13206395,58366,19748,72,83,10853854,11747,0,0,0
2026-04-29 23:47:08,38125794,56093,13225841,58446,19526,79,83,10865595,11741,0,0,0
2026-04-29 23:47:09,38182340,56546,13245417,58536,19666,81,83,10877346,11751,0,0,0
2026-04-29 23:47:10,38237999,55659,13264719,58634,19400,79,83,10889076,11730,0,0,0
2026-04-29 23:47:11,38293147,55148,13283858,58718,19223,81,83,10912536,23460,0,0,0
2026-04-29 23:47:12,38349089,55942,13303279,58800,19503,74,83,10924273,11737,0,0,0
2026-04-29 23:47:14,38405207,56118,13322780,58886,19587,81,83,10936017,11744,0,0,0
2026-04-29 23:47:15,38461195,55988,13342194,58987,19515,78,83,10947762,11745,0,0,0
2026-04-29 23:47:16,38516454,55259,13361367,59087,19273,82,83,10959567,11805,0,0,0
2026-04-29 23:47:17,38571531,55077,13380528,59177,19251,81,83,10971498,11931,0,0,0
2026-04-29 23:47:18,38625683,54152,13399275,59263,18833,81,83,10983412,11914,0,0,0
2026-04-29 23:47:19,38676257,50574,13416861,59334,17657,75,83,10995350,11938,0,0,0
2026-04-29 23:47:20,38724287,48030,13433498,59393,16696,81,83,11019164,23814,0,0,0
2026-04-29 23:47:22,38772124,47837,13450109,59454,16672,75,83,11031106,11942,0,0,0
2026-04-29 23:47:23,38821554,49430,13467255,59526,17218,78,83,11043078,11972,0,0,0
2026-04-29 23:47:24,38869218,47664,13483776,59597,16592,82,83,11055093,12015,0,0,0
2026-04-29 23:47:25,38918300,49082,13500835,59667,17129,67,83,11067065,11972,0,0,0
2026-04-29 23:47:26,38964489,46189,13516905,59729,16132,82,83,11079033,11968,0,0,0
2026-04-29 23:47:27,39009026,44537,13532382,59797,15545,81,83,11090996,11963,0,0,0
2026-04-29 23:47:28,39053154,44128,13547647,59859,15327,82,83,11102935,11939,0,0,0
2026-04-29 23:47:30,39101118,47964,13564240,59925,16659,79,83,11126855,23920,0,0,0
2026-04-29 23:47:31,39151563,50445,13581711,59991,17537,82,83,11138790,11935,0,0,0
2026-04-29 23:47:32,39204778,53215,13600206,60084,18588,77,83,11150698,11908,0,0,0
2026-04-29 23:47:33,39259708,54930,13619220,60180,19110,77,83,11162553,11855,0,0,0
2026-04-29 23:47:34,39314773,55065,13638286,60274,19160,79,83,11174462,11909,0,0,0
2026-04-29 23:47:35,39367551,52778,13656574,60367,18381,82,83,11186326,11864,0,0,0
2026-04-29 23:47:36,39418999,51448,13674443,60424,17926,82,83,11210190,23864,0,0,0
2026-04-29 23:47:38,39472756,53757,13693048,60512,18693,79,83,11222193,12003,0,0,0
2026-04-29 23:47:39,39528890,56134,13712504,60610,19554,76,83,11234138,11945,0,0,0
2026-04-29 23:47:40,39585187,56297,13732016,60695,19597,82,83,11246123,11985,0,0,0
2026-04-29 23:47:41,39640503,55316,13751237,60781,19307,76,83,11258051,11928,0,0,0
2026-04-29 23:47:42,39696905,56402,13770763,60867,19612,79,83,11269969,11918,0,0,0
2026-04-29 23:47:43,39751593,54688,13789747,60942,19059,82,83,11281868,11899,0,0,0
2026-04-29 23:47:44,39806799,55206,13808920,61018,19249,79,83,11305736,23868,0,0,0
2026-04-29 23:47:46,39860491,53692,13827543,61089,18694,82,83,11317670,11934,0,0,0
2026-04-29 23:47:47,39916626,56135,13846987,61182,19537,71,83,11329585,11915,0,0,0
2026-04-29 23:47:48,39972474,55848,13866349,61269,19449,82,83,11341517,11932,0,0,0
2026-04-29 23:47:49,40027837,55363,13885605,61342,19329,77,83,11353417,11900,0,0,0
2026-04-29 23:47:50,40082098,54261,13904423,61435,18911,76,83,11365326,11909,0,0,0
2026-04-29 23:47:51,40137732,55634,13923706,61509,19357,72,83,11377246,11920,0,0,0
2026-04-29 23:47:52,40193078,55346,13942841,61615,19241,81,83,11400979,23733,0,0,0
2026-04-29 23:47:54,40248751,55673,13962162,61694,19400,79,83,11412835,11856,0,0,0
2026-04-29 23:47:55,40304678,55927,13981569,61769,19482,82,83,11424705,11870,0,0,0
2026-04-29 23:47:56,40361042,56364,14001147,61844,19653,78,83,11436575,11870,0,0,0
2026-04-29 23:47:57,40417083,56041,14020589,61932,19530,81,83,11448373,11798,0,0,0
2026-04-29 23:47:58,40472811,55728,14039891,62031,19401,81,83,11460161,11788,0,0,0
2026-04-29 23:47:59,40528214,55403,14059098,62130,19306,75,83,11471947,11786,0,0,0
2026-04-29 23:48:00,40584180,55966,14078542,62200,19514,73,83,11495590,23643,0,0,0
2026-04-29 23:48:02,40640805,56625,14098114,62272,19644,75,83,11507420,11830,0,0,0
2026-04-29 23:48:03,40696283,55478,14117375,62351,19340,81,83,11519220,11800,0,0,0
2026-04-29 23:48:04,40751318,55035,14136482,62447,19203,80,83,11531018,11798,0,0,0
2026-04-29 23:48:05,40805654,54336,14155312,62536,18919,82,83,11542785,11767,0,0,0
2026-04-29 23:48:06,40853833,48179,14172056,62598,16806,74,83,11554496,11711,0,0,0
2026-04-29 23:48:07,40903448,49615,14189240,62685,17271,77,83,11566199,11703,0,0,0
2026-04-29 23:48:08,40956114,52666,14207532,62761,18368,79,83,11589595,23396,0,0,0
2026-04-29 23:48:10,41008931,52817,14225890,62845,18442,82,83,11601335,11740,0,0,0
2026-04-29 23:48:11,41062363,53432,14244413,62922,18600,80,83,11613066,11731,0,0,0
2026-04-29 23:48:12,41114969,52606,14262692,63013,18370,78,83,11624861,11795,0,0,0
2026-04-29 23:48:13,41166679,51710,14280639,63121,18055,81,83,11636678,11817,0,0,0
2026-04-29 23:48:14,41218246,51567,14298493,63224,17957,82,83,11648485,11807,0,0,0
2026-04-29 23:48:15,41268951,50705,14316072,63313,17668,82,83,11660327,11842,0,0,0
2026-04-29 23:48:16,41322621,53670,14334668,63397,18680,75,83,11683954,23627,0,0,0
2026-04-29 23:48:18,41375789,53168,14353097,63487,18519,78,83,11695728,11774,0,0,0
2026-04-29 23:48:19,41429304,53515,14371694,63560,18670,82,83,11707540,11812,0,0,0
2026-04-29 23:48:20,41482672,53368,14390190,63635,18571,78,83,11719365,11825,0,0,0
2026-04-29 23:48:21,41536268,53596,14408764,63700,18639,78,83,11731187,11822,0,0,0
2026-04-29 23:48:22,41585479,49211,14425887,63781,17204,82,83,11742954,11767,0,0,0
2026-04-29 23:48:23,41631623,46144,14441823,63857,16012,81,83,11754746,11792,0,0,0
2026-04-29 23:48:24,41678597,46974,14458129,63938,16387,73,83,11778322,23576,0,0,0
2026-04-29 23:48:26,41728369,49772,14475427,63997,17357,76,83,11790062,11740,0,0,0
2026-04-29 23:48:27,41783303,54934,14494501,64081,19158,81,83,11801741,11679,0,0,0
2026-04-29 23:48:28,41837113,53810,14513190,64155,18763,79,83,11813426,11685,0,0,0
2026-04-29 23:48:29,41892857,55744,14532512,64241,19408,78,83,11825134,11708,0,0,0
2026-04-29 23:48:30,41947904,55047,14551638,64337,19222,77,83,11836855,11721,0,0,0
2026-04-29 23:48:31,42003294,55390,14570836,64428,19289,79,83,11848626,11771,0,0,0
2026-04-29 23:48:32,42059205,55911,14590230,64490,19456,76,83,11872114,23488,0,0,0
2026-04-29 23:48:34,42115571,56366,14609763,64563,19606,78,83,11883834,11720,0,0,0
2026-04-29 23:48:35,42171322,55751,14629143,64656,19473,79,83,11895555,11721,0,0,0
2026-04-29 23:48:36,42227429,56107,14648569,64749,19519,82,83,11907295,11740,0,0,0
2026-04-29 23:48:37,42283415,55986,14667978,64834,19494,79,83,11919014,11719,0,0,0
2026-04-29 23:48:38,42337752,54337,14686874,64908,18970,82,83,11930784,11770,0,0,0
2026-04-29 23:48:39,42393545,55793,14706255,64974,19447,76,83,11942534,11750,0,0,0
2026-04-29 23:48:40,42450644,57099,14726003,65072,19846,82,83,11965997,23463,0,0,0
2026-04-29 23:48:42,42506222,55578,14745279,65162,19366,82,83,11977766,11769,0,0,0
2026-04-29 23:48:43,42562261,56039,14764752,65236,19547,79,83,11989562,11796,0,0,0
2026-04-29 23:48:44,42618253,55992,14784224,65317,19553,74,83,12001368,11806,0,0,0
2026-04-29 23:48:45,42674438,56185,14803713,65398,19570,69,83,12013149,11781,0,0,0
2026-04-29 23:48:46,42729167,54729,14822707,65480,19076,76,83,12024899,11750,0,0,0
2026-04-29 23:48:47,42784375,55208,14841872,65554,19239,76,83,12048444,23545,0,0,0
2026-04-29 23:48:49,42840261,55886,14861274,65626,19474,76,83,12060207,11763,0,0,0
2026-04-29 23:48:50,42897086,56825,14880963,65728,19791,81,83,12071962,11755,0,0,0
2026-04-29 23:48:51,42953416,56330,14900504,65829,19642,69,83,12083712,11750,0,0,0
2026-04-29 23:48:52,43009220,55804,14919842,65923,19432,75,83,12095493,11781,0,0,0
2026-04-29 23:48:53,43064981,55761,14939189,66012,19436,80,83,12107306,11813,0,0,0
2026-04-29 23:48:54,43109048,44067,14954519,66074,15392,81,83,12119141,11835,0,0,0
2026-04-29 23:48:55,43149889,40841,14968732,66127,14266,82,83,12130977,11836,0,0,0
2026-04-29 23:48:56,43191903,42014,14983295,66178,14614,82,83,12142768,11791,0,0,0
2026-04-29 23:48:58,43233197,41294,14997575,66243,14345,62,83,12166477,23709,0,0,0
2026-04-29 23:48:59,43278303,45106,15013207,66314,15703,81,83,12178389,11912,0,0,0
2026-04-29 23:49:00,43325260,46957,15029520,66379,16378,76,83,12190223,11834,0,0,0
2026-04-29 23:49:01,43370253,44993,15045112,66447,15660,76,83,12202087,11864,0,0,0
2026-04-29 23:49:02,43410458,40205,15059095,66498,14034,71,83,12213953,11866,0,0,0
2026-04-29 23:49:03,43450442,39984,15072975,66556,13938,82,83,12225864,11911,0,0,0
2026-04-29 23:49:04,43482912,32470,15084202,66623,11294,82,83,12237781,11917,0,0,0
2026-04-29 23:49:05,43520845,37933,15097330,66677,13182,79,83,12261661,23880,0,0,0
2026-04-29 23:49:07,43561327,40482,15111398,66719,14110,77,83,12273615,11954,0,0,0
2026-04-29 23:49:08,43604146,42819,15126269,66788,14940,77,83,12285635,12020,0,0,0
2026-04-29 23:49:09,43647512,43366,15141318,66869,15130,79,83,12297596,11961,0,0,0
2026-04-29 23:49:10,43690727,43215,15156311,66921,15045,77,83,12309531,11935,0,0,0
2026-04-29 23:49:11,43728770,38043,15169566,66976,13310,81,83,12321455,11924,0,0,0
2026-04-29 23:49:12,43766616,37846,15182715,67033,13206,82,83,12333180,11725,0,0,0
2026-04-29 23:49:13,43804811,38195,15195961,67106,13319,82,83,12344931,11751,0,0,0
2026-04-29 23:49:15,43842454,37643,15209021,67170,13124,82,83,12356700,11769,0,0,0
2026-04-29 23:49:16,43884587,42133,15223647,67230,14686,79,83,12380235,23535,0,0,0
2026-04-29 23:49:17,43931591,47004,15239952,67300,16375,79,83,12392000,11765,0,0,0
2026-04-29 23:49:18,43971066,39475,15253681,67346,13775,72,83,12403739,11739,0,0,0
2026-04-29 23:49:19,44010812,39746,15267515,67407,13895,82,83,12415485,11746,0,0,0
2026-04-29 23:49:20,44055671,44859,15283060,67482,15620,82,83,12427262,11777,0,0,0
2026-04-29 23:49:21,44103875,48204,15299809,67544,16811,82,83,12439059,11797,0,0,0
2026-04-29 23:49:22,44151835,47960,15316442,67613,16702,82,83,12462767,23708,0,0,0
2026-04-29 23:49:24,44204234,52399,15334644,67684,18273,74,83,12474633,11866,0,0,0
2026-04-29 23:49:25,44251954,47720,15351146,67755,16573,75,83,12486499,11866,0,0,0
2026-04-29 23:49:26,44297049,45095,15366774,67830,15703,75,83,12498363,11864,0,0,0
2026-04-29 23:49:27,44340796,43747,15381944,67897,15237,80,83,12510255,11892,0,0,0
2026-04-29 23:49:28,44388018,47222,15398370,67970,16499,81,83,12522196,11941,0,0,0
2026-04-29 23:49:29,44436052,48034,15415031,68040,16731,81,83,12534119,11923,0,0,0
2026-04-29 23:49:30,44481117,45065,15430646,68102,15677,82,83,12546061,11942,0,0,0
2026-04-29 23:49:31,44522975,41858,15445119,68173,14544,79,83,12569852,23791,0,0,0
2026-04-29 23:49:33,44574826,51851,15463139,68237,18084,82,83,12581734,11882,0,0,0
2026-04-29 23:49:34,44625386,50560,15480728,68315,17667,82,83,12593623,11889,0,0,0
2026-04-29 23:49:35,44677432,52046,15498748,68396,18101,79,83,12605499,11876,0,0,0
2026-04-29 23:49:36,44729980,52548,15516992,68477,18325,82,83,12617361,11862,0,0,0
2026-04-29 23:49:37,44776578,46598,15533210,68547,16288,81,83,12629227,11866,0,0,0
2026-04-29 23:49:38,44823716,47138,15549541,68621,16405,82,83,12641072,11845,0,0,0
2026-04-29 23:49:39,44872691,48975,15566507,68696,17041,82,83,12664695,23623,0,0,0
2026-04-29 23:49:41,44923722,51031,15584221,68777,17795,79,83,12676465,11770,0,0,0
2026-04-29 23:49:42,44974297,50575,15601763,68859,17624,73,83,12688067,11602,0,0,0
2026-04-29 23:49:43,45025292,50995,15619460,68931,17769,82,83,12699645,11578,0,0,0
2026-04-29 23:49:44,45074200,48908,15636382,69013,17004,80,83,12711237,11592,0,0,0
2026-04-29 23:49:45,45120343,46143,15652438,69072,16115,74,83,12722821,11584,0,0,0
2026-04-29 23:49:46,45162472,42129,15667107,69127,14724,82,83,12734417,11596,0,0,0
2026-04-29 23:49:47,45204031,41559,15681523,69190,14479,80,83,12745992,11575,0,0,0
2026-04-29 23:49:48,45247100,43069,15696409,69265,14961,79,83,12769082,23090,0,0,0
2026-04-29 23:49:50,45291575,44475,15711853,69313,15492,77,83,12780617,11535,0,0,0
2026-04-29 23:49:51,45342698,51123,15729569,69410,17813,81,83,12792136,11519,0,0,0
2026-04-29 23:49:52,45393770,51072,15747322,69490,17833,82,83,12803629,11493,0,0,0
2026-04-29 23:49:53,45444215,50445,15764836,69565,17589,82,83,12815115,11486,0,0,0
2026-04-29 23:49:54,45491335,47120,15781206,69628,16433,82,83,12826593,11478,0,0,0
2026-04-29 23:49:55,45538527,47192,15797564,69702,16432,82,83,12838096,11503,0,0,0
2026-04-29 23:49:56,45590391,51864,15815513,69766,18013,80,83,12861090,22994,0,0,0
2026-04-29 23:49:58,45642905,52514,15833735,69843,18299,76,83,12872598,11508,0,0,0
2026-04-29 23:49:59,45695794,52889,15852103,69921,18446,74,83,12884103,11505,0,0,0
2026-04-29 23:50:00,45750817,55023,15871181,69987,19144,75,83,12895546,11443,0,0,0
