timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 02:27:43,209146889,375342,7340147,32295,13268,62,83,6983881,19401,0,0,0
2026-04-29 02:27:44,209529352,382463,7353559,32367,13484,63,83,6993571,9690,0,0,0
2026-04-29 02:27:45,209909566,380214,7366867,32432,13373,66,83,7003266,9695,0,0,0
2026-04-29 02:27:46,210294987,385421,7380191,32491,13383,65,83,7012908,9642,0,0,0
2026-04-29 02:27:48,210680221,385234,7393645,32556,13519,48,83,7022522,9614,0,0,0
2026-04-29 02:27:49,211062424,382203,7407153,32625,13577,72,83,7032142,9620,0,0,0
2026-04-29 02:27:50,211439317,376893,7420569,32688,13479,66,83,7041786,9644,0,0,0
2026-04-29 02:27:51,211815825,376508,7433759,32748,13250,54,83,7061116,19330,0,0,0
2026-04-29 02:27:52,212194903,379078,7447076,32812,13381,62,83,7070752,9636,0,0,0
2026-04-29 02:27:53,212578066,383163,7460599,32877,13588,68,83,7080411,9659,0,0,0
2026-04-29 02:27:54,212957679,379613,7474023,32949,13496,66,83,7090097,9686,0,0,0
2026-04-29 02:27:56,213330108,372429,7487056,33009,13093,72,83,7099792,9695,0,0,0
2026-04-29 02:27:57,213710316,380208,7500225,33083,13243,66,83,7109484,9692,0,0,0
2026-04-29 02:27:58,214087939,377623,7513413,33145,13250,64,83,7119135,9651,0,0,0
2026-04-29 02:27:59,214468257,380318,7526813,33192,13447,59,83,7138366,19231,0,0,0
2026-04-29 02:28:00,214850055,381798,7540310,33250,13555,55,83,7147981,9615,0,0,0
2026-04-29 02:28:01,215232908,382853,7553751,33316,13507,58,83,7157634,9653,0,0,0
2026-04-29 02:28:03,215612880,379972,7567125,33379,13437,59,83,7167290,9656,0,0,0
2026-04-29 02:28:04,215996036,383156,7580577,33431,13504,69,83,7176970,9680,0,0,0
2026-04-29 02:28:05,216373902,377866,7593813,33488,13293,66,83,7186677,9707,0,0,0
2026-04-29 02:28:06,216748856,374954,7606981,33537,13217,73,83,7196375,9698,0,0,0
2026-04-29 02:28:07,217130766,381910,7620370,33608,13460,71,83,7215746,19371,0,0,0
2026-04-29 02:28:08,217515351,384585,7633728,33664,13414,60,83,7225429,9683,0,0,0
2026-04-29 02:28:09,217898049,382698,7647086,33719,13413,58,83,7235109,9680,0,0,0
2026-04-29 02:28:11,218277280,379231,7660338,33776,13309,57,83,7244765,9656,0,0,0
2026-04-29 02:28:12,218657025,379745,7673836,33837,13559,58,83,7254439,9674,0,0,0
2026-04-29 02:28:13,219033858,376833,7687106,33895,13328,75,83,7264187,9748,0,0,0
2026-04-29 02:28:14,219391636,357778,7699558,33949,12506,66,83,7283660,19473,0,0,0
2026-04-29 02:28:15,219769943,378307,7712768,34012,13273,62,83,7293325,9665,0,0,0
2026-04-29 02:28:16,220153111,383168,7726076,34081,13377,69,83,7302951,9626,0,0,0
2026-04-29 02:28:17,220532958,379847,7739501,34135,13479,60,83,7312562,9611,0,0,0
2026-04-29 02:28:19,220915269,382311,7752980,34187,13531,64,83,7322227,9665,0,0,0
2026-04-29 02:28:20,221302601,387332,7766587,34253,13673,66,83,7331855,9628,0,0,0
2026-04-29 02:28:21,221679158,376557,7779732,34304,13196,72,83,7341490,9635,0,0,0
2026-04-29 02:28:22,222053749,374591,7793006,34359,13329,59,83,7360785,19295,0,0,0
2026-04-29 02:28:23,222435323,381574,7806470,34419,13524,52,83,7370434,9649,0,0,0
2026-04-29 02:28:24,222818595,383272,7819927,34465,13503,54,83,7380083,9649,0,0,0
2026-04-29 02:28:25,223200397,381802,7833287,34515,13410,68,83,7389729,9646,0,0,0
2026-04-29 02:28:27,223581952,381555,7846734,34588,13520,57,83,7399342,9613,0,0,0
2026-04-29 02:28:28,223964289,382337,7860040,34658,13376,69,83,7408979,9637,0,0,0
2026-04-29 02:28:29,224342416,378127,7873189,34709,13200,67,83,7418600,9621,0,0,0
2026-04-29 02:28:30,224720837,378421,7886413,34776,13291,60,83,7437966,19366,0,0,0
2026-04-29 02:28:31,225097217,376380,7899511,34830,13152,55,83,7447639,9673,0,0,0
2026-04-29 02:28:32,225454334,357117,7911963,34890,12512,69,83,7457280,9641,0,0,0
2026-04-29 02:28:33,225820844,366510,7924944,34947,13038,60,83,7466901,9621,0,0,0
2026-04-29 02:28:35,226188256,367412,7937724,34999,12832,59,83,7476530,9629,0,0,0
2026-04-29 02:28:36,226550869,362613,7950330,35061,12668,69,83,7486196,9666,0,0,0
2026-04-29 02:28:37,226916569,365700,7963257,35115,12981,55,83,7495889,9693,0,0,0
2026-04-29 02:28:38,227288588,372019,7976351,35173,13152,66,83,7515336,19447,0,0,0
2026-04-29 02:28:39,227660128,371540,7989327,35231,13034,58,83,7525062,9726,0,0,0
2026-04-29 02:28:40,228033506,373378,8002493,35286,13221,60,83,7534778,9716,0,0,0
2026-04-29 02:28:42,228398035,364529,8015360,35333,12914,61,83,7544451,9673,0,0,0
2026-04-29 02:28:43,228771133,373098,8028411,35392,13110,66,83,7554121,9670,0,0,0
2026-04-29 02:28:44,229152283,381150,8041937,35449,13583,70,83,7563781,9660,0,0,0
2026-04-29 02:28:45,229526838,374555,8055242,35485,13341,75,83,7583147,19366,0,0,0
2026-04-29 02:28:46,229905258,378420,8068509,35539,13321,58,83,7592862,9715,0,0,0
2026-04-29 02:28:47,230285961,380703,8081900,35582,13434,63,83,7602552,9690,0,0,0
2026-04-29 02:28:48,230665120,379159,8095311,35637,13466,62,83,7612231,9679,0,0,0
2026-04-29 02:28:50,231049941,384821,8108828,35693,13573,62,83,7621941,9710,0,0,0
2026-04-29 02:28:51,231424903,374962,8121906,35749,13134,66,83,7631623,9682,0,0,0
2026-04-29 02:28:52,231789382,364479,8134628,35803,12776,64,83,7641305,9682,0,0,0
2026-04-29 02:28:53,232163843,374461,8147746,35852,13167,58,83,7660696,19391,0,0,0
2026-04-29 02:28:54,232545267,381424,8161250,35905,13557,63,83,7670409,9713,0,0,0
2026-04-29 02:28:55,232927222,381955,8174744,35971,13560,61,83,7680082,9673,0,0,0
2026-04-29 02:28:56,233304752,377530,8187961,36038,13284,62,83,7689771,9689,0,0,0
2026-04-29 02:28:58,233686424,381672,8201187,36092,13280,65,83,7699433,9662,0,0,0
2026-04-29 02:28:59,234068305,381881,8214594,36138,13453,64,83,7709093,9660,0,0,0
2026-04-29 02:29:00,234445813,377508,8227854,36205,13327,66,83,7718747,9654,0,0,0
2026-04-29 02:29:01,234825220,379407,8241163,36245,13349,60,83,7738095,19348,0,0,0
2026-04-29 02:29:02,235207795,382575,8254542,36297,13431,62,83,7747780,9685,0,0,0
2026-04-29 02:29:03,235588052,380257,8267930,36345,13436,60,83,7757478,9698,0,0,0
2026-04-29 02:29:04,235968625,380573,8281317,36410,13452,64,83,7767126,9648,0,0,0
2026-04-29 02:29:06,236350653,382028,8294550,36465,13288,63,83,7776762,9636,0,0,0
2026-04-29 02:29:07,236734129,383476,8307847,36510,13342,60,83,7786395,9633,0,0,0
2026-04-29 02:29:08,237112169,378040,8321066,36564,13273,70,83,7796068,9673,0,0,0
2026-04-29 02:29:09,237489613,377444,8334340,36633,13343,64,83,7815452,19384,0,0,0
2026-04-29 02:29:10,237857590,367977,8347313,36686,13026,65,83,7825099,9647,0,0,0
2026-04-29 02:29:11,238237639,380049,8360598,36734,13333,65,83,7834709,9610,0,0,0
2026-04-29 02:29:13,238615788,378149,8373915,36792,13375,57,83,7844358,9649,0,0,0
2026-04-29 02:29:14,238996592,380804,8387309,36866,13468,59,83,7854033,9675,0,0,0
2026-04-29 02:29:15,239371366,374774,8400592,36919,13336,68,83,7863676,9643,0,0,0
2026-04-29 02:29:16,239743320,371954,8413721,36981,13191,72,83,7873306,9630,0,0,0
2026-04-29 02:29:17,240122207,378887,8426942,37043,13283,58,83,7892608,19302,0,0,0
2026-04-29 02:29:18,240499280,377073,8440238,37099,13352,62,83,7902309,9701,0,0,0
2026-04-29 02:29:19,240879099,379819,8453554,37167,13384,67,83,7912024,9715,0,0,0
2026-04-29 02:29:21,241241323,362224,8466300,37215,12794,72,83,7921777,9753,0,0,0
2026-04-29 02:29:22,241607023,365700,8479022,37281,12788,56,83,7931513,9736,0,0,0
2026-04-29 02:29:23,241967619,360596,8491861,37336,12894,75,83,7941233,9720,0,0,0
2026-04-29 02:29:24,242309079,341460,8503908,37391,12102,64,83,7950901,9668,0,0,0
2026-04-29 02:29:25,242673350,364271,8516730,37434,12865,82,83,7970105,19204,0,0,0
2026-04-29 02:29:26,243038326,364976,8529621,37491,12948,71,83,7979665,9560,0,0,0
2026-04-29 02:29:27,243402847,364521,8542442,37549,12879,63,83,7989250,9585,0,0,0
2026-04-29 02:29:29,243764039,361192,8555125,37602,12736,68,83,7998856,9606,0,0,0
2026-04-29 02:29:30,244120251,356212,8567828,37653,12754,66,83,8008519,9663,0,0,0
2026-04-29 02:29:31,244459162,338911,8580020,37709,12248,72,83,8018187,9668,0,0,0
2026-04-29 02:29:32,244798974,339812,8592015,37763,12049,69,83,8027888,9701,0,0,0
2026-04-29 02:29:33,245160108,361134,8604798,37822,12842,64,83,8047231,19343,0,0,0
2026-04-29 02:29:34,245520012,359904,8617413,37877,12670,60,83,8056931,9700,0,0,0
2026-04-29 02:29:35,245887893,367881,8630316,37936,12962,60,83,8066614,9683,0,0,0
2026-04-29 02:29:37,246246875,358982,8642863,37993,12604,67,83,8076297,9683,0,0,0
2026-04-29 02:29:38,246607416,360541,8655481,38052,12677,57,83,8086012,9715,0,0,0
2026-04-29 02:29:39,246954850,347434,8667746,38102,12315,73,83,8095743,9731,0,0,0
2026-04-29 02:29:40,247294445,339595,8679709,38155,12016,75,83,8105486,9743,0,0,0
2026-04-29 02:29:41,247649062,354617,8692172,38204,12512,57,83,8124864,19378,0,0,0
2026-04-29 02:29:42,248014682,365620,8704976,38261,12861,65,83,8134505,9641,0,0,0
2026-04-29 02:29:43,248380620,365938,8717896,38314,12973,60,83,8144166,9661,0,0,0
2026-04-29 02:29:45,248752360,371740,8730973,38361,13124,56,83,8153818,9652,0,0,0
2026-04-29 02:29:46,249117484,365124,8743829,38421,12916,70,83,8163443,9625,0,0,0
2026-04-29 02:29:47,249464527,347043,8756053,38472,12275,60,83,8173044,9601,0,0,0
2026-04-29 02:29:48,249790666,326139,8767473,38524,11472,80,83,8182680,9636,0,0,0
2026-04-29 02:29:49,250109983,319317,8778584,38586,11173,75,83,8192351,9671,0,0,0
2026-04-29 02:29:50,250477051,367068,8791350,38658,12838,60,83,8211712,19361,0,0,0
2026-04-29 02:29:51,250834238,357187,8804053,38705,12750,49,83,8221268,9556,0,0,0
2026-04-29 02:29:52,251192861,358623,8816786,38752,12780,61,83,8230841,9573,0,0,0
2026-04-29 02:29:54,251559691,366830,8829715,38816,12993,63,83,8240449,9608,0,0,0
2026-04-29 02:29:55,251927480,367789,8842512,38873,12854,66,83,8250046,9597,0,0,0
2026-04-29 02:29:56,252281896,354416,8854879,38911,12405,64,83,8259659,9613,0,0,0
2026-04-29 02:29:57,252633336,351440,8867156,38967,12333,67,83,8278769,19110,0,0,0
2026-04-29 02:29:58,252988965,355629,8879725,39020,12622,70,83,8288313,9544,0,0,0
2026-04-29 02:29:59,253348826,359861,8892429,39080,12764,59,83,8297849,9536,0,0,0
2026-04-29 02:30:00,253714547,365721,8905195,39131,12817,67,83,8307414,9565,0,0,0
2026-04-29 02:30:02,254078921,364374,8917910,39184,12768,50,83,8316982,9568,0,0,0
2026-04-29 02:30:03,254436387,357466,8930480,39237,12623,73,83,8326509,9527,0,0,0
2026-04-29 02:30:04,254785394,349007,8942722,39298,12303,70,83,8335974,9465,0,0,0
2026-04-29 02:30:05,255146633,361239,8955422,39359,12761,66,83,8354770,18796,0,0,0
2026-04-29 02:30:06,255521453,374820,8968776,39406,13401,64,83,8364180,9410,0,0,0
2026-04-29 02:30:07,255912963,391510,8982454,39460,13732,69,83,8373623,9443,0,0,0
2026-04-29 02:30:09,256296251,383288,8995918,39526,13530,58,83,8383110,9487,0,0,0
2026-04-29 02:30:10,256669432,373181,9009188,39587,13331,61,83,8392619,9509,0,0,0
2026-04-29 02:30:11,257053062,383630,9022556,39648,13429,66,83,8402110,9491,0,0,0
2026-04-29 02:30:12,257430123,377061,9035756,39711,13263,63,83,8411619,9509,0,0,0
2026-04-29 02:30:13,257815037,384914,9049311,39772,13616,53,83,8430710,19091,0,0,0
2026-04-29 02:30:14,258203244,388207,9063025,39823,13765,65,83,8440203,9493,0,0,0
2026-04-29 02:30:15,258595251,392007,9076771,39882,13805,69,83,8449678,9475,0,0,0
2026-04-29 02:30:17,258989709,394458,9090719,39930,13996,59,83,8459112,9434,0,0,0
2026-04-29 02:30:18,259377910,388201,9104291,39990,13632,64,83,8468542,9430,0,0,0
2026-04-29 02:30:19,259755587,377677,9117548,40045,13312,73,83,8478013,9471,0,0,0
2026-04-29 02:30:20,260118921,363334,9130422,40098,12927,63,83,8487453,9440,0,0,0
2026-04-29 02:30:21,260508285,389364,9144031,40156,13667,60,83,8506383,18930,0,0,0
2026-04-29 02:30:22,260900812,392527,9157784,40217,13814,61,83,8515845,9462,0,0,0
2026-04-29 02:30:23,261289330,388518,9171389,40297,13685,61,83,8525349,9504,0,0,0
2026-04-29 02:30:25,261686842,397512,9185207,40372,13893,68,83,8534828,9479,0,0,0
2026-04-29 02:30:26,262073973,387131,9198795,40419,13635,63,83,8544298,9470,0,0,0
2026-04-29 02:30:27,262456857,382884,9212122,40478,13386,74,83,8553763,9465,0,0,0
2026-04-29 02:30:28,262821800,364943,9225029,40536,12965,62,83,8572661,18898,0,0,0
2026-04-29 02:30:29,263198716,376916,9238337,40597,13369,58,83,8582084,9423,0,0,0
2026-04-29 02:30:30,263569944,371228,9251525,40645,13236,61,83,8591541,9457,0,0,0
2026-04-29 02:30:31,263947425,377481,9264793,40706,13329,68,83,8600998,9457,0,0,0
2026-04-29 02:30:33,264344184,396759,9278621,40777,13899,67,83,8610479,9481,0,0,0
2026-04-29 02:30:34,264742500,398316,9292552,40825,13979,68,83,8619922,9443,0,0,0
2026-04-29 02:30:35,265133198,390698,9306233,40887,13743,60,83,8629383,9461,0,0,0
2026-04-29 02:30:36,265530864,397666,9320308,40949,14137,62,83,8648353,18970,0,0,0
2026-04-29 02:30:37,265927954,397090,9334123,41002,13868,54,83,8657776,9423,0,0,0
2026-04-29 02:30:38,266323951,395997,9347933,41057,13865,68,83,8667184,9408,0,0,0
2026-04-29 02:30:40,266728370,404419,9362096,41116,14222,68,83,8676566,9382,0,0,0
2026-04-29 02:30:41,267126516,398146,9376037,41178,14003,63,83,8685974,9408,0,0,0
2026-04-29 02:30:42,267523483,396967,9389938,41243,13966,62,83,8695381,9407,0,0,0
2026-04-29 02:30:43,267918789,395306,9403875,41310,14004,68,83,8714222,18841,0,0,0
2026-04-29 02:30:44,268316048,397259,9417747,41369,13931,63,83,8723663,9441,0,0,0
2026-04-29 02:30:45,268713021,396973,9431840,41421,14145,65,83,8733119,9456,0,0,0
2026-04-29 02:30:46,269111051,398030,9445675,41487,13901,57,83,8742568,9449,0,0,0
2026-04-29 02:30:48,269511521,400470,9459773,41535,14146,65,83,8751976,9408,0,0,0
2026-04-29 02:30:49,269910428,398907,9473836,41601,14129,68,83,8761401,9425,0,0,0
2026-04-29 02:30:50,270306301,395873,9487716,41654,13933,54,83,8770787,9386,0,0,0
2026-04-29 02:30:51,270702701,396400,9501783,41715,14128,60,83,8789664,18877,0,0,0
2026-04-29 02:30:52,271097569,394868,9515874,41774,14150,60,83,8799143,9479,0,0,0
2026-04-29 02:30:53,271497298,399729,9529792,41831,13975,55,83,8808655,9512,0,0,0
2026-04-29 02:30:55,271896092,398794,9543738,41886,14001,61,83,8818191,9536,0,0,0
2026-04-29 02:30:56,272295343,399251,9557910,41964,14250,62,83,8827769,9578,0,0,0
2026-04-29 02:30:57,272692365,397022,9571685,42030,13841,66,83,8837295,9526,0,0,0
2026-04-29 02:30:58,273081010,388645,9585491,42091,13867,60,83,8846854,9559,0,0,0
2026-04-29 02:30:59,273478553,397543,9599429,42161,14008,65,83,8865973,19119,0,0,0
2026-04-29 02:31:00,273875878,397325,9613409,42225,14044,60,83,8875509,9536,0,0,0
2026-04-29 02:31:01,274274841,398963,9627257,42280,13903,65,83,8885024,9515,0,0,0
2026-04-29 02:31:03,274671620,396779,9641348,42339,14150,57,83,8894533,9509,0,0,0
2026-04-29 02:31:04,275069108,397488,9655237,42399,13949,60,83,8904043,9510,0,0,0
2026-04-29 02:31:05,275463182,394074,9668941,42454,13759,58,83,8913550,9507,0,0,0
2026-04-29 02:31:06,275856819,393637,9682783,42515,13903,58,83,8932628,19078,0,0,0
2026-04-29 02:31:07,276253876,397057,9696784,42573,14059,63,83,8942199,9571,0,0,0
2026-04-29 02:31:08,276649764,395888,9710718,42624,13985,70,83,8951717,9518,0,0,0
2026-04-29 02:31:09,277047360,397596,9724700,42681,14039,64,83,8961194,9477,0,0,0
2026-04-29 02:31:11,277442945,395585,9738687,42752,14058,64,83,8970628,9434,0,0,0
2026-04-29 02:31:12,277840405,397460,9752547,42809,13917,66,83,8980094,9466,0,0,0
2026-04-29 02:31:13,278234647,394242,9766420,42875,13939,62,83,8989640,9546,0,0,0
2026-04-29 02:31:14,278630529,395882,9780366,42929,14000,64,83,9008877,19237,0,0,0
2026-04-29 02:31:15,279030607,400078,9794396,42993,14094,68,83,9018459,9582,0,0,0
2026-04-29 02:31:16,279430442,399835,9808289,43045,13945,60,83,9027978,9519,0,0,0
2026-04-29 02:31:18,279823653,393211,9821986,43116,13768,69,83,9037492,9514,0,0,0
2026-04-29 02:31:19,280218914,395261,9835954,43176,14028,66,83,9047009,9517,0,0,0
2026-04-29 02:31:20,280611670,392756,9849728,43249,13847,66,83,9056555,9546,0,0,0
2026-04-29 02:31:21,281002342,390672,9863433,43316,13772,64,83,9066112,9557,0,0,0
2026-04-29 02:31:22,281400210,397868,9877486,43387,14124,62,83,9085221,19109,0,0,0
2026-04-29 02:31:23,281798522,398312,9891394,43451,13972,58,83,9094756,9535,0,0,0
2026-04-29 02:31:24,282196212,397690,9905210,43516,13881,63,83,9104366,9610,0,0,0
2026-04-29 02:31:26,282593925,397713,9919063,43575,13912,56,83,9113984,9618,0,0,0
2026-04-29 02:31:27,282989479,395554,9932958,43637,13957,64,83,9123619,9635,0,0,0
2026-04-29 02:31:28,283384123,394644,9946761,43688,13854,64,83,9133288,9669,0,0,0
2026-04-29 02:31:29,283777806,393683,9960435,43744,13730,63,83,9152525,19237,0,0,0
2026-04-29 02:31:30,284175639,397833,9974316,43798,13935,66,83,9162139,9614,0,0,0
2026-04-29 02:31:31,284576091,400452,9988263,43863,14012,64,83,9171789,9650,0,0,0
2026-04-29 02:31:33,284973712,397621,10002282,43935,14091,70,83,9181403,9614,0,0,0
2026-04-29 02:31:34,285371571,397859,10016148,43991,13922,72,83,9191003,9600,0,0,0
2026-04-29 02:31:35,285769362,397791,10030133,44044,14038,65,83,9200644,9641,0,0,0
2026-04-29 02:31:36,286161491,392129,10043820,44103,13746,63,83,9210308,9664,0,0,0
2026-04-29 02:31:37,286557520,396029,10057536,44171,13784,64,83,9229608,19300,0,0,0
2026-04-29 02:31:38,286959463,401943,10071640,44233,14166,69,83,9239198,9590,0,0,0
2026-04-29 02:31:39,287355683,396220,10085533,44294,13954,63,83,9248781,9583,0,0,0
2026-04-29 02:31:41,287750255,394572,10099322,44355,13850,61,83,9258383,9602,0,0,0
2026-04-29 02:31:42,288147603,397348,10113435,44431,14189,60,83,9268032,9649,0,0,0
2026-04-29 02:31:43,288544548,396945,10127370,44479,13983,63,83,9277677,9645,0,0,0
2026-04-29 02:31:44,288939896,395348,10140999,44538,13688,62,83,9296900,19223,0,0,0
2026-04-29 02:31:45,289336982,397086,10155015,44606,14084,64,83,9306515,9615,0,0,0
2026-04-29 02:31:46,289732903,395921,10168894,44650,13923,57,83,9316166,9651,0,0,0
2026-04-29 02:31:48,290132053,399150,10182919,44717,14092,64,83,9325808,9642,0,0,0
2026-04-29 02:31:49,290529883,397830,10196944,44777,14085,72,83,9335423,9615,0,0,0
2026-04-29 02:31:50,290923293,393410,10210902,44832,14013,66,83,9345057,9634,0,0,0
2026-04-29 02:31:51,291311979,388686,10224552,44893,13711,57,83,9354625,9568,0,0,0
2026-04-29 02:31:52,291706908,394929,10238446,44950,13951,67,83,9373831,19206,0,0,0
2026-04-29 02:31:53,292106815,399907,10252346,45010,13960,69,83,9383468,9637,0,0,0
2026-04-29 02:31:54,292504693,397878,10266423,45058,14125,67,83,9393200,9732,0,0,0
2026-04-29 02:31:56,292899665,394972,10280258,45112,13889,54,83,9402961,9761,0,0,0
2026-04-29 02:31:57,293301433,401768,10294275,45179,14084,66,83,9412692,9731,0,0,0
2026-04-29 02:31:58,293697782,396349,10308093,45247,13886,62,83,9422427,9735,0,0,0
2026-04-29 02:31:59,294093687,395905,10321965,45309,13934,58,83,9441943,19516,0,0,0
2026-04-29 02:32:00,294491588,397901,10335964,45380,14070,63,83,9451684,9741,0,0,0
2026-04-29 02:32:01,294885321,393733,10349690,45443,13789,68,83,9461385,9701,0,0,0
2026-04-29 02:32:02,295284220,398899,10363689,45501,14057,58,83,9471057,9672,0,0,0
2026-04-29 02:32:04,295682952,398732,10377771,45573,14154,69,83,9480685,9628,0,0,0
2026-04-29 02:32:05,296081595,398643,10391677,45633,13966,65,83,9490310,9625,0,0,0
2026-04-29 02:32:06,296474944,393349,10405347,45682,13719,63,83,9499952,9642,0,0,0
2026-04-29 02:32:07,296871809,396865,10419428,45746,14145,63,83,9519318,19366,0,0,0
2026-04-29 02:32:08,297270458,398649,10433360,45806,13992,63,83,9529026,9708,0,0,0
2026-04-29 02:32:09,297671904,401446,10447358,45869,14061,65,83,9538731,9705,0,0,0
2026-04-29 02:32:11,298067798,395894,10461296,45926,13995,60,83,9548448,9717,0,0,0
2026-04-29 02:32:12,298460527,392729,10475122,45993,13893,63,83,9558133,9685,0,0,0
2026-04-29 02:32:13,298855740,395213,10489122,46060,14067,67,83,9567821,9688,0,0,0
2026-04-29 02:32:14,299252574,396834,10503049,46127,13994,58,83,9587136,19315,0,0,0
2026-04-29 02:32:15,299645433,392859,10516691,46176,13691,71,83,9596823,9687,0,0,0
2026-04-29 02:32:16,300044251,398818,10530776,46231,14140,56,83,9606474,9651,0,0,0
2026-04-29 02:32:17,300441868,397617,10544568,46302,13863,66,83,9616140,9666,0,0,0
2026-04-29 02:32:19,300842427,400559,10558594,46370,14094,63,83,9625780,9640,0,0,0
2026-04-29 02:32:20,301242462,400035,10572751,46428,14215,65,83,9635410,9630,0,0,0
2026-04-29 02:32:21,301639988,397526,10586632,46502,13955,63,83,9645077,9667,0,0,0
2026-04-29 02:32:22,302035565,395577,10600454,46566,13886,51,83,9664404,19327,0,0,0
2026-04-29 02:32:23,302432947,397382,10614495,46624,14099,60,83,9674118,9714,0,0,0
2026-04-29 02:32:24,302830823,397876,10628206,46683,13770,67,83,9683905,9787,0,0,0
2026-04-29 02:32:26,303222378,391555,10641857,46745,13713,63,83,9693668,9763,0,0,0
2026-04-29 02:32:27,303616954,394576,10655685,46818,13901,55,83,9703468,9800,0,0,0
2026-04-29 02:32:28,304011618,394664,10669470,46883,13850,59,83,9713256,9788,0,0,0
2026-04-29 02:32:29,304403999,392381,10683422,46934,14003,62,83,9723017,9761,0,0,0
2026-04-29 02:32:30,304800923,396924,10697537,46989,14170,60,83,9742491,19474,0,0,0
2026-04-29 02:32:31,305195643,394720,10711202,47050,13726,65,83,9752256,9765,0,0,0
2026-04-29 02:32:32,305590424,394781,10725067,47093,13908,68,83,9761956,9700,0,0,0
2026-04-29 02:32:34,305988857,398433,10739145,47161,14146,62,83,9771658,9702,0,0,0
2026-04-29 02:32:35,306378098,389241,10752784,47205,13683,69,83,9781381,9723,0,0,0
2026-04-29 02:32:36,306770832,392734,10766627,47268,13906,57,83,9791102,9721,0,0,0
2026-04-29 02:32:37,307168105,397273,10780575,47333,14013,67,83,9810566,19464,0,0,0
2026-04-29 02:32:38,307566590,398485,10794525,47398,14015,68,83,9820301,9735,0,0,0
2026-04-29 02:32:39,307963355,396765,10808529,47456,14062,70,83,9830030,9729,0,0,0
2026-04-29 02:32:41,308364291,400936,10822669,47522,14206,63,83,9839785,9755,0,0,0
2026-04-29 02:32:42,308761943,397652,10836737,47588,14134,56,83,9849542,9757,0,0,0
2026-04-29 02:32:43,309159967,398024,10850775,47647,14097,67,83,9859330,9788,0,0,0
2026-04-29 02:32:44,309553588,393621,10864668,47709,13955,62,83,9869113,9783,0,0,0
2026-04-29 02:32:45,309951828,398240,10878637,47768,14028,55,83,9888600,19487,0,0,0
2026-04-29 02:32:46,310353727,401899,10892537,47821,13953,63,83,9898321,9721,0,0,0
2026-04-29 02:32:47,310751763,398036,10906498,47887,14027,67,83,9908075,9754,0,0,0
2026-04-29 02:32:49,311145394,393631,10920240,47945,13800,58,83,9917837,9762,0,0,0
2026-04-29 02:32:50,311542403,397009,10934102,48004,13921,64,83,9927577,9740,0,0,0
2026-04-29 02:32:51,311933782,391379,10947804,48063,13761,65,83,9937360,9783,0,0,0
2026-04-29 02:32:52,312321022,387240,10961357,48118,13608,55,83,9956873,19513,0,0,0
2026-04-29 02:32:53,312723491,402469,10975473,48177,14175,58,83,9966592,9719,0,0,0
2026-04-29 02:32:54,313115670,392179,10989223,48227,13800,63,83,9976298,9706,0,0,0
2026-04-29 02:32:56,313507789,392119,11002944,48293,13787,61,83,9986036,9738,0,0,0
2026-04-29 02:32:57,313903400,395611,11016837,48363,13963,50,83,9995744,9708,0,0,0
2026-04-29 02:32:58,314300111,396711,11030728,48419,13947,64,83,10005459,9715,0,0,0
2026-04-29 02:32:59,314696687,396576,11044669,48483,14005,63,83,10015172,9713,0,0,0
2026-04-29 02:33:00,315093281,396594,11058591,48549,13988,66,83,10034628,19456,0,0,0
2026-04-29 02:33:01,315490122,396841,11072514,48604,13978,61,83,10044372,9744,0,0,0
2026-04-29 02:33:02,315887392,397270,11086496,48668,14046,55,83,10054087,9715,0,0,0
2026-04-29 02:33:04,316287427,400035,11100516,48730,14082,66,83,10063812,9725,0,0,0
2026-04-29 02:33:05,316684892,397465,11114492,48787,14033,69,83,10073583,9771,0,0,0
2026-04-29 02:33:06,317080433,395541,11128379,48839,13939,57,83,10083377,9794,0,0,0
2026-04-29 02:33:07,317473524,393091,11142209,48905,13896,64,83,10102903,19526,0,0,0
2026-04-29 02:33:08,317868766,395242,11155996,48963,13845,66,83,10112644,9741,0,0,0
2026-04-29 02:33:09,318265597,396831,11169939,49030,14010,63,83,10122383,9739,0,0,0
2026-04-29 02:33:10,318649617,384020,11183354,49089,13474,61,83,10132132,9749,0,0,0
2026-04-29 02:33:12,319043949,394332,11197240,49140,13937,61,83,10141913,9781,0,0,0
2026-04-29 02:33:13,319433570,389621,11211001,49198,13819,61,83,10151746,9833,0,0,0
2026-04-29 02:33:14,319821159,387589,11224668,49248,13717,66,83,10161570,9824,0,0,0
2026-04-29 02:33:15,320214226,393067,11238321,49297,13702,56,83,10181132,19562,0,0,0
2026-04-29 02:33:16,320608715,394489,11252239,49363,13984,66,83,10190891,9759,0,0,0
2026-04-29 02:33:17,321008041,399326,11266302,49417,14117,63,83,10200648,9757,0,0,0
2026-04-29 02:33:19,321408587,400546,11280457,49484,14222,62,83,10210405,9757,0,0,0
2026-04-29 02:33:20,321808315,399728,11294460,49545,14064,61,83,10220168,9763,0,0,0
2026-04-29 02:33:21,322203231,394916,11308495,49596,14086,59,83,10229877,9709,0,0,0
2026-04-29 02:33:22,322595240,392009,11322337,49649,13895,73,83,10239535,9658,0,0,0
