timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 10:00:05,10402709,15369,3608161,15978,5337,11,13,5141246,12792,0,0,0
2026-04-22 10:00:06,10418661,15952,3613710,16009,5580,12,13,5147629,6383,0,0,0
2026-04-22 10:00:07,10435180,16519,3619443,16035,5759,12,13,5153962,6333,0,0,0
2026-04-22 10:00:08,10451535,16355,3625100,16062,5684,11,13,5160263,6301,0,0,0
2026-04-22 10:00:09,10468083,16548,3630831,16087,5756,12,13,5166591,6328,0,0,0
2026-04-22 10:00:11,10484048,15965,3636369,16111,5562,11,13,5172891,6300,0,0,0
2026-04-22 10:00:12,10501011,16963,3642246,16128,5894,12,13,5179175,6284,0,0,0
2026-04-22 10:00:13,10517553,16542,3647992,16153,5771,11,13,5185513,6338,0,0,0
2026-04-22 10:00:14,10533605,16052,3653560,16176,5591,12,13,5191822,6309,0,0,0
2026-04-22 10:00:15,10549008,15403,3658893,16199,5356,10,13,5204401,12579,0,0,0
2026-04-22 10:00:16,10565852,16844,3664730,16224,5862,12,13,5210645,6244,0,0,0
2026-04-22 10:00:17,10582686,16834,3670560,16252,5858,12,13,5216890,6245,0,0,0
2026-04-22 10:00:18,10599973,17287,3676539,16278,6005,12,13,5223215,6325,0,0,0
2026-04-22 10:00:19,10616856,16883,3682390,16311,5884,11,13,5229548,6333,0,0,0
2026-04-22 10:00:21,10633759,16903,3688251,16328,5878,12,13,5235796,6248,0,0,0
2026-04-22 10:00:22,10650350,16591,3694013,16357,5791,12,13,5242062,6266,0,0,0
2026-04-22 10:00:23,10666947,16597,3699770,16388,5788,12,13,5248280,6218,0,0,0
2026-04-22 10:00:24,10683353,16406,3705456,16422,5720,11,13,5254498,6218,0,0,0
2026-04-22 10:00:25,10698317,14964,3710654,16449,5225,12,13,5260701,6203,0,0,0
2026-04-22 10:00:26,10714517,16200,3716270,16472,5639,12,13,5273049,12348,0,0,0
2026-04-22 10:00:27,10732152,17635,3722380,16499,6137,12,13,5279260,6211,0,0,0
2026-04-22 10:00:28,10748526,16374,3728066,16521,5708,11,13,5285445,6185,0,0,0
2026-04-22 10:00:29,10764975,16449,3733768,16548,5729,11,13,5291664,6219,0,0,0
2026-04-22 10:00:30,10781632,16657,3739546,16564,5794,11,13,5297870,6206,0,0,0
2026-04-22 10:00:32,10798103,16471,3745279,16587,5756,12,13,5304069,6199,0,0,0
2026-04-22 10:00:33,10815217,17114,3751203,16612,5949,12,13,5310297,6228,0,0,0
2026-04-22 10:00:34,10832156,16939,3757071,16640,5896,12,13,5316522,6225,0,0,0
2026-04-22 10:00:35,10848491,16335,3762750,16662,5701,12,13,5322725,6203,0,0,0
2026-04-22 10:00:36,10865016,16525,3768458,16689,5735,12,13,5335050,12325,0,0,0
2026-04-22 10:00:37,10881971,16955,3774321,16719,5893,12,13,5341169,6119,0,0,0
2026-04-22 10:00:38,10898844,16873,3780204,16735,5899,11,13,5347284,6115,0,0,0
2026-04-22 10:00:39,10916078,17234,3786169,16756,5986,11,13,5353403,6119,0,0,0
2026-04-22 10:00:40,10932299,16221,3791786,16788,5649,12,13,5359523,6120,0,0,0
2026-04-22 10:00:42,10948491,16192,3797419,16813,5658,12,13,5365685,6162,0,0,0
2026-04-22 10:00:43,10965529,17038,3803322,16840,5930,11,13,5371850,6165,0,0,0
2026-04-22 10:00:44,10982536,17007,3809229,16864,5931,12,13,5377991,6141,0,0,0
2026-04-22 10:00:45,10999286,16750,3815024,16888,5819,10,13,5384143,6152,0,0,0
2026-04-22 10:00:46,11014739,15453,3820415,16915,5418,12,13,5390289,6146,0,0,0
2026-04-22 10:00:47,11031338,16599,3826145,16945,5760,11,13,5402468,12179,0,0,0
2026-04-22 10:00:48,11048346,17008,3832052,16965,5927,12,13,5408586,6118,0,0,0
2026-04-22 10:00:49,11065077,16731,3837851,16997,5831,11,13,5414649,6063,0,0,0
2026-04-22 10:00:50,11081579,16502,3843586,17017,5755,11,13,5420659,6010,0,0,0
2026-04-22 10:00:51,11098306,16727,3849363,17043,5803,11,13,5426760,6101,0,0,0
2026-04-22 10:00:53,11114391,16085,3854973,17062,5629,11,13,5432848,6088,0,0,0
2026-04-22 10:00:54,11131021,16630,3860733,17092,5790,12,13,5438991,6143,0,0,0
2026-04-22 10:00:55,11146265,15244,3866032,17111,5318,11,13,5445162,6171,0,0,0
2026-04-22 10:00:56,11162005,15740,3871490,17130,5477,12,13,5451247,6085,0,0,0
2026-04-22 10:00:57,11177305,15300,3876795,17154,5329,12,13,5457337,6090,0,0,0
2026-04-22 10:00:58,11193341,16036,3882360,17176,5587,12,13,5469410,12073,0,0,0
2026-04-22 10:00:59,11209633,16292,3887998,17213,5675,12,13,5475441,6031,0,0,0
2026-04-22 10:01:00,11226353,16720,3893803,17237,5829,11,13,5481502,6061,0,0,0
2026-04-22 10:01:01,11242795,16442,3899528,17261,5749,12,13,5487594,6092,0,0,0
2026-04-22 10:01:03,11259152,16357,3905207,17286,5704,11,13,5493685,6091,0,0,0
2026-04-22 10:01:04,11275653,16501,3910936,17303,5746,12,13,5499748,6063,0,0,0
2026-04-22 10:01:05,11292386,16733,3916754,17330,5845,12,13,5505731,5983,0,0,0
2026-04-22 10:01:06,11308627,16241,3922398,17352,5666,12,13,5511701,5970,0,0,0
2026-04-22 10:01:07,11324185,15558,3927795,17374,5419,12,13,5517701,6000,0,0,0
2026-04-22 10:01:08,11339710,15525,3933188,17399,5418,10,13,5529667,11966,0,0,0
2026-04-22 10:01:09,11355522,15812,3938669,17432,5514,11,13,5535683,6016,0,0,0
2026-04-22 10:01:10,11372187,16665,3944445,17468,5812,11,13,5541714,6031,0,0,0
2026-04-22 10:01:11,11389230,17043,3950348,17493,5928,10,13,5547740,6026,0,0,0
2026-04-22 10:01:12,11406046,16816,3956203,17510,5872,11,13,5553797,6057,0,0,0
2026-04-22 10:01:14,11423426,17380,3962231,17534,6052,12,13,5559859,6062,0,0,0
2026-04-22 10:01:15,11440537,17111,3968156,17563,5954,10,13,5565899,6040,0,0,0
2026-04-22 10:01:16,11457447,16910,3974017,17591,5889,12,13,5571949,6050,0,0,0
2026-04-22 10:01:17,11474286,16839,3979862,17613,5867,12,13,5578016,6067,0,0,0
2026-04-22 10:01:18,11490124,15838,3985359,17634,5518,12,13,5584057,6041,0,0,0
2026-04-22 10:01:19,11507266,17142,3991302,17666,5975,12,13,5596100,12043,0,0,0
2026-04-22 10:01:20,11523300,16034,3996874,17699,5605,12,13,5602024,5924,0,0,0
2026-04-22 10:01:21,11540106,16806,4002709,17719,5855,12,13,5607951,5927,0,0,0
2026-04-22 10:01:22,11556562,16456,4008423,17740,5735,12,13,5613917,5966,0,0,0
2026-04-22 10:01:23,11573724,17162,4014369,17765,5971,12,13,5619888,5971,0,0,0
2026-04-22 10:01:25,11589995,16271,4020012,17792,5670,12,13,5625882,5994,0,0,0
2026-04-22 10:01:26,11606048,16053,4025600,17809,5605,12,13,5631864,5982,0,0,0
2026-04-22 10:01:27,11622360,16312,4031254,17834,5679,10,13,5637822,5958,0,0,0
2026-04-22 10:01:28,11638584,16224,4036870,17858,5640,12,13,5643762,5940,0,0,0
2026-04-22 10:01:29,11653493,14909,4042039,17883,5194,12,13,5655701,11939,0,0,0
2026-04-22 10:01:30,11670113,16620,4047791,17906,5775,12,13,5661695,5994,0,0,0
2026-04-22 10:01:31,11686744,16631,4053549,17933,5785,12,13,5667691,5996,0,0,0
2026-04-22 10:01:32,11703025,16281,4059192,17954,5664,12,13,5673650,5959,0,0,0
2026-04-22 10:01:33,11719486,16461,4064905,17981,5740,12,13,5679609,5959,0,0,0
2026-04-22 10:01:35,11736735,17249,4070866,18005,5985,12,13,5685518,5909,0,0,0
2026-04-22 10:01:36,11753603,16868,4076729,18035,5893,12,13,5691399,5881,0,0,0
2026-04-22 10:01:37,11770752,17149,4082690,18062,5988,12,13,5697301,5902,0,0,0
2026-04-22 10:01:38,11787571,16819,4088531,18091,5870,12,13,5703196,5895,0,0,0
2026-04-22 10:01:39,11803341,15770,4094003,18115,5496,12,13,5709118,5922,0,0,0
2026-04-22 10:01:40,11820462,17121,4099939,18138,5959,11,13,5720967,11849,0,0,0
2026-04-22 10:01:41,11837811,17349,4105951,18158,6032,12,13,5726895,5928,0,0,0
2026-04-22 10:01:42,11855134,17323,4111936,18195,6022,12,13,5732809,5914,0,0,0
2026-04-22 10:01:43,11872606,17472,4117991,18231,6091,12,13,5738731,5922,0,0,0
2026-04-22 10:01:45,11889405,16799,4123822,18259,5859,12,13,5744703,5972,0,0,0
2026-04-22 10:01:46,11906929,17524,4129903,18279,6101,12,13,5750609,5906,0,0,0
2026-04-22 10:01:47,11924239,17310,4135913,18309,6040,12,13,5756523,5914,0,0,0
2026-04-22 10:01:48,11941400,17161,4141863,18337,5978,12,13,5762457,5934,0,0,0
2026-04-22 10:01:49,11957758,16358,4147551,18364,5715,12,13,5768387,5930,0,0,0
2026-04-22 10:01:50,11974506,16748,4153363,18391,5839,12,13,5780348,11961,0,0,0
2026-04-22 10:01:51,11991734,17228,4159331,18417,5994,11,13,5786284,5936,0,0,0
2026-04-22 10:01:52,12008638,16904,4165202,18447,5901,11,13,5792206,5922,0,0,0
2026-04-22 10:01:53,12025853,17215,4171155,18472,5978,12,13,5798080,5874,0,0,0
2026-04-22 10:01:54,12043287,17434,4177204,18492,6069,9,13,5803934,5854,0,0,0
2026-04-22 10:01:56,12060384,17097,4183155,18510,5969,12,13,5809775,5841,0,0,0
2026-04-22 10:01:57,12077575,17191,4189143,18524,6002,12,13,5815653,5878,0,0,0
2026-04-22 10:01:58,12095338,17763,4195271,18558,6162,12,13,5821534,5881,0,0,0
2026-04-22 10:01:59,12112393,17055,4201189,18590,5950,12,13,5827445,5911,0,0,0
2026-04-22 10:02:00,12129161,16768,4206985,18611,5817,12,13,5839205,11760,0,0,0
2026-04-22 10:02:01,12146140,16979,4212869,18638,5911,12,13,5845112,5907,0,0,0
2026-04-22 10:02:02,12163161,17021,4218743,18672,5908,10,13,5851043,5931,0,0,0
2026-04-22 10:02:03,12179734,16573,4224487,18699,5771,11,13,5856992,5949,0,0,0
2026-04-22 10:02:04,12195517,15783,4229965,18731,5510,12,13,5862915,5923,0,0,0
2026-04-22 10:02:06,12212019,16502,4235677,18763,5744,12,13,5868801,5886,0,0,0
2026-04-22 10:02:07,12228452,16433,4241378,18788,5726,12,13,5874632,5831,0,0,0
2026-04-22 10:02:08,12245704,17252,4247359,18816,6009,11,13,5880489,5857,0,0,0
2026-04-22 10:02:09,12262952,17248,4253341,18844,6010,12,13,5886365,5876,0,0,0
2026-04-22 10:02:10,12279115,16163,4258941,18874,5630,12,13,5892253,5888,0,0,0
2026-04-22 10:02:11,12296107,16992,4264816,18905,5906,11,13,5904038,11785,0,0,0
2026-04-22 10:02:12,12313114,17007,4270701,18934,5914,12,13,5909932,5894,0,0,0
2026-04-22 10:02:13,12330112,16998,4276590,18961,5916,11,13,5915755,5823,0,0,0
2026-04-22 10:02:14,12347853,17741,4282741,18992,6182,12,13,5921599,5844,0,0,0
2026-04-22 10:02:15,12364972,17119,4288653,19025,5945,10,13,5927477,5878,0,0,0
2026-04-22 10:02:17,12381836,16864,4294511,19045,5878,12,13,5933382,5905,0,0,0
2026-04-22 10:02:18,12398965,17129,4300437,19076,5957,12,13,5939309,5927,0,0,0
2026-04-22 10:02:19,12416464,17499,4306502,19098,6087,11,13,5945237,5928,0,0,0
2026-04-22 10:02:20,12433382,16918,4312381,19127,5908,7,13,5951141,5904,0,0,0
2026-04-22 10:02:21,12450215,16833,4318208,19158,5858,11,13,5962794,11653,0,0,0
2026-04-22 10:02:22,12467346,17131,4324153,19187,5974,12,13,5968636,5842,0,0,0
2026-04-22 10:02:23,12484528,17182,4330102,19218,5980,11,13,5974435,5799,0,0,0
2026-04-22 10:02:24,12502168,17640,4336196,19241,6117,11,13,5980267,5832,0,0,0
2026-04-22 10:02:25,12518977,16809,4342048,19265,5876,12,13,5986089,5822,0,0,0
2026-04-22 10:02:27,12536712,17735,4348208,19283,6178,11,13,5991896,5807,0,0,0
2026-04-22 10:02:28,12553819,17107,4354118,19313,5940,12,13,5997707,5811,0,0,0
2026-04-22 10:02:29,12571244,17425,4360142,19342,6053,12,13,6003522,5815,0,0,0
2026-04-22 10:02:30,12588394,17150,4366087,19371,5974,11,13,6009346,5824,0,0,0
2026-04-22 10:02:31,12604244,15850,4371587,19388,5517,12,13,6015181,5835,0,0,0
2026-04-22 10:02:32,12621027,16783,4377395,19411,5831,12,13,6026872,11691,0,0,0
2026-04-22 10:02:33,12638371,17344,4383404,19436,6034,11,13,6032690,5818,0,0,0
2026-04-22 10:02:34,12655656,17285,4389384,19471,6015,12,13,6038527,5837,0,0,0
2026-04-22 10:02:35,12672069,16413,4395076,19496,5717,12,13,6044343,5816,0,0,0
2026-04-22 10:02:37,12689046,16977,4400945,19523,5896,11,13,6050156,5813,0,0,0
2026-04-22 10:02:38,12705888,16842,4406782,19549,5863,12,13,6055980,5824,0,0,0
2026-04-22 10:02:39,12722296,16408,4412486,19571,5726,12,13,6061787,5807,0,0,0
2026-04-22 10:02:40,12738517,16221,4418106,19603,5652,12,13,6067616,5829,0,0,0
2026-04-22 10:02:41,12754605,16088,4423700,19628,5619,12,13,6073463,5847,0,0,0
2026-04-22 10:02:42,12770626,16021,4429249,19648,5569,11,13,6085165,11702,0,0,0
2026-04-22 10:02:43,12787503,16877,4435112,19672,5887,12,13,6091009,5844,0,0,0
2026-04-22 10:02:44,12804874,17371,4441120,19702,6038,12,13,6096840,5831,0,0,0
2026-04-22 10:02:45,12822309,17435,4447132,19737,6047,11,13,6102662,5822,0,0,0
2026-04-22 10:02:46,12838741,16432,4452842,19760,5733,12,13,6108544,5882,0,0,0
2026-04-22 10:02:48,12855859,17118,4458787,19784,5969,10,13,6114426,5882,0,0,0
2026-04-22 10:02:49,12872233,16374,4464468,19812,5709,12,13,6120342,5916,0,0,0
2026-04-22 10:02:50,12889077,16844,4470312,19840,5872,10,13,6126241,5899,0,0,0
2026-04-22 10:02:51,12905917,16840,4476154,19863,5865,6,13,6132095,5854,0,0,0
2026-04-22 10:02:52,12921982,16065,4481707,19897,5587,12,13,6137933,5838,0,0,0
2026-04-22 10:02:53,12938541,16559,4487483,19918,5797,12,13,6149530,11597,0,0,0
2026-04-22 10:02:54,12955696,17155,4493432,19943,5974,11,13,6155354,5824,0,0,0
2026-04-22 10:02:55,12971873,16177,4499039,19969,5633,12,13,6161185,5831,0,0,0
2026-04-22 10:02:56,12988412,16539,4504800,19989,5781,10,13,6166992,5807,0,0,0
2026-04-22 10:02:58,13005180,16768,4510640,20009,5860,12,13,6172770,5778,0,0,0
2026-04-22 10:02:59,13022242,17062,4516547,20036,5934,9,13,6178520,5750,0,0,0
2026-04-22 10:03:00,13039543,17301,4522557,20052,6026,10,13,6184295,5775,0,0,0
2026-04-22 10:03:01,13056727,17184,4528546,20071,6008,12,13,6190072,5777,0,0,0
2026-04-22 10:03:02,13073324,16597,4534298,20096,5777,12,13,6195934,5862,0,0,0
2026-04-22 10:03:03,13090318,16994,4540202,20123,5931,11,13,6207540,11606,0,0,0
2026-04-22 10:03:04,13107704,17386,4546234,20148,6057,12,13,6213360,5820,0,0,0
2026-04-22 10:03:05,13124780,17076,4552169,20174,5961,9,13,6219188,5828,0,0,0
2026-04-22 10:03:06,13141862,17082,4558073,20201,5931,12,13,6225033,5845,0,0,0
2026-04-22 10:03:07,13159057,17195,4564017,20221,5964,12,13,6230913,5880,0,0,0
2026-04-22 10:03:09,13176117,17060,4569948,20246,5956,10,13,6236739,5826,0,0,0
2026-04-22 10:03:10,13193193,17076,4575860,20269,5935,12,13,6242561,5822,0,0,0
2026-04-22 10:03:11,13210372,17179,4581817,20293,5981,12,13,6248319,5758,0,0,0
2026-04-22 10:03:12,13227129,16757,4587641,20320,5851,12,13,6254055,5736,0,0,0
2026-04-22 10:03:13,13244031,16902,4593493,20347,5879,12,13,6265525,11470,0,0,0
2026-04-22 10:03:14,13261764,17733,4599646,20368,6174,11,13,6271300,5775,0,0,0
2026-04-22 10:03:15,13279616,17852,4605821,20404,6211,11,13,6277050,5750,0,0,0
2026-04-22 10:03:16,13297138,17522,4611891,20438,6104,11,13,6282847,5797,0,0,0
2026-04-22 10:03:17,13314357,17219,4617860,20464,5995,10,13,6288646,5799,0,0,0
2026-04-22 10:03:19,13331489,17132,4623789,20501,5966,12,13,6294455,5809,0,0,0
2026-04-22 10:03:20,13348283,16794,4629608,20527,5845,12,13,6300261,5806,0,0,0
2026-04-22 10:03:21,13365310,17027,4635525,20552,5942,12,13,6306042,5781,0,0,0
2026-04-22 10:03:22,13381199,15889,4641036,20580,5539,12,13,6311814,5772,0,0,0
2026-04-22 10:03:23,13396321,15122,4646289,20603,5276,12,13,6317594,5780,0,0,0
2026-04-22 10:03:24,13412477,16156,4651896,20624,5628,11,13,6329204,11610,0,0,0
2026-04-22 10:03:25,13429419,16942,4657779,20651,5910,12,13,6335066,5862,0,0,0
2026-04-22 10:03:26,13446602,17183,4663746,20674,5990,12,13,6340946,5880,0,0,0
2026-04-22 10:03:27,13463999,17397,4669766,20705,6051,10,13,6346812,5866,0,0,0
2026-04-22 10:03:28,13481045,17046,4675674,20733,5936,12,13,6352624,5812,0,0,0
2026-04-22 10:03:30,13498280,17235,4681663,20749,6005,12,13,6358431,5807,0,0,0
2026-04-22 10:03:31,13515258,16978,4687563,20774,5925,12,13,6364233,5802,0,0,0
2026-04-22 10:03:32,13532595,17337,4693571,20802,6036,12,13,6370049,5816,0,0,0
2026-04-22 10:03:33,13549404,16809,4699392,20829,5848,12,13,6375866,5817,0,0,0
2026-04-22 10:03:34,13564997,15593,4704790,20847,5416,12,13,6381673,5807,0,0,0
2026-04-22 10:03:35,13581618,16621,4710555,20870,5788,11,13,6393274,11601,0,0,0
2026-04-22 10:03:36,13598362,16744,4716369,20891,5835,11,13,6399086,5812,0,0,0
2026-04-22 10:03:37,13615459,17097,4722296,20913,5949,11,13,6404874,5788,0,0,0
2026-04-22 10:03:38,13632542,17083,4728213,20946,5950,11,13,6410671,5797,0,0,0
2026-04-22 10:03:40,13649340,16798,4734043,20970,5854,12,13,6416497,5826,0,0,0
2026-04-22 10:03:41,13666072,16732,4739853,20999,5839,10,13,6422291,5794,0,0,0
2026-04-22 10:03:42,13683154,17082,4745788,21022,5958,12,13,6428097,5806,0,0,0
2026-04-22 10:03:43,13700102,16948,4751646,21050,5886,12,13,6433856,5759,0,0,0
2026-04-22 10:03:44,13716336,16234,4757278,21076,5658,12,13,6439621,5765,0,0,0
2026-04-22 10:03:45,13732029,15693,4762698,21099,5443,12,13,6451161,11540,0,0,0
2026-04-22 10:03:46,13749725,17696,4768823,21129,6155,12,13,6456978,5817,0,0,0
2026-04-22 10:03:47,13765797,16072,4774383,21166,5597,11,13,6462761,5783,0,0,0
2026-04-22 10:03:48,13781939,16142,4779973,21193,5617,12,13,6468579,5818,0,0,0
2026-04-22 10:03:49,13797977,16038,4785532,21220,5586,11,13,6474398,5819,0,0,0
2026-04-22 10:03:51,13814615,16638,4791312,21238,5798,10,13,6480184,5786,0,0,0
2026-04-22 10:03:52,13831483,16868,4797152,21260,5862,10,13,6486003,5819,0,0,0
2026-04-22 10:03:53,13848369,16886,4802999,21289,5876,10,13,6491797,5794,0,0,0
2026-04-22 10:03:54,13865467,17098,4808914,21322,5948,12,13,6497584,5787,0,0,0
2026-04-22 10:03:55,13881932,16465,4814604,21348,5716,12,13,6503416,5832,0,0,0
2026-04-22 10:03:56,13898649,16717,4820397,21367,5812,12,13,6515055,11639,0,0,0
2026-04-22 10:03:57,13915658,17009,4826313,21389,5938,11,13,6520865,5810,0,0,0
2026-04-22 10:03:58,13932342,16684,4832101,21414,5813,11,13,6526666,5801,0,0,0
2026-04-22 10:03:59,13949014,16672,4837884,21444,5813,12,13,6532457,5791,0,0,0
2026-04-22 10:04:00,13965450,16436,4843592,21466,5730,12,13,6538243,5786,0,0,0
2026-04-22 10:04:02,13982481,17031,4849486,21489,5917,12,13,6544033,5790,0,0,0
2026-04-22 10:04:03,13998632,16151,4855100,21517,5642,11,13,6549808,5775,0,0,0
2026-04-22 10:04:04,14015531,16899,4860945,21554,5882,12,13,6555582,5774,0,0,0
2026-04-22 10:04:05,14031976,16445,4866651,21576,5728,12,13,6561371,5789,0,0,0
2026-04-22 10:04:06,14047035,15059,4871883,21588,5244,12,13,6567140,5769,0,0,0
2026-04-22 10:04:07,14063361,16326,4877529,21608,5666,11,13,6578607,11467,0,0,0
2026-04-22 10:04:08,14080013,16652,4883295,21637,5795,12,13,6584322,5715,0,0,0
2026-04-22 10:04:09,14096492,16479,4889024,21659,5751,12,13,6590028,5706,0,0,0
2026-04-22 10:04:10,14113423,16931,4894881,21684,5882,11,13,6595747,5719,0,0,0
2026-04-22 10:04:12,14130036,16613,4900639,21708,5782,12,13,6601430,5683,0,0,0
2026-04-22 10:04:13,14146712,16676,4906424,21726,5803,11,13,6607182,5752,0,0,0
2026-04-22 10:04:14,14164411,17699,4912536,21761,6147,10,13,6612994,5812,0,0,0
2026-04-22 10:04:15,14181165,16754,4918328,21784,5815,12,13,6618798,5804,0,0,0
2026-04-22 10:04:16,14197102,15937,4923870,21806,5564,12,13,6624565,5767,0,0,0
2026-04-22 10:04:17,14213603,16501,4929613,21832,5769,12,13,6636061,11496,0,0,0
2026-04-22 10:04:18,14230993,17390,4935652,21857,6064,12,13,6641786,5725,0,0,0
2026-04-22 10:04:19,14248536,17543,4941751,21873,6115,12,13,6647527,5741,0,0,0
2026-04-22 10:04:20,14265939,17403,4947789,21901,6066,11,13,6653227,5700,0,0,0
2026-04-22 10:04:21,14283085,17146,4953745,21926,5981,12,13,6658908,5681,0,0,0
2026-04-22 10:04:23,14300551,17466,4959800,21957,6086,12,13,6664619,5711,0,0,0
2026-04-22 10:04:24,14317543,16992,4965699,21979,5921,12,13,6670384,5765,0,0,0
2026-04-22 10:04:25,14334193,16650,4971494,21997,5813,11,13,6676160,5776,0,0,0
2026-04-22 10:04:26,14350974,16781,4977300,22026,5835,12,13,6681906,5746,0,0,0
2026-04-22 10:04:27,14366530,15556,4982689,22058,5421,11,13,6687637,5731,0,0,0
2026-04-22 10:04:28,14382639,16109,4988251,22092,5596,11,13,6699127,11490,0,0,0
2026-04-22 10:04:29,14399476,16837,4994090,22121,5868,11,13,6704916,5789,0,0,0
2026-04-22 10:04:30,14416029,16553,4999863,22141,5793,12,13,6710700,5784,0,0,0
2026-04-22 10:04:31,14432414,16385,5005562,22159,5717,11,13,6716483,5783,0,0,0
2026-04-22 10:04:32,14448832,16418,5011250,22183,5712,12,13,6722241,5758,0,0,0
2026-04-22 10:04:34,14465149,16317,5016914,22209,5690,12,13,6727984,5743,0,0,0
2026-04-22 10:04:35,14481310,16161,5022546,22231,5654,11,13,6733702,5718,0,0,0
2026-04-22 10:04:36,14498469,17159,5028471,22253,5947,11,13,6739438,5736,0,0,0
2026-04-22 10:04:37,14514601,16132,5034096,22280,5652,12,13,6745194,5756,0,0,0
2026-04-22 10:04:38,14530261,15660,5039510,22316,5450,11,13,6750957,5763,0,0,0
2026-04-22 10:04:39,14547002,16741,5045313,22341,5828,12,13,6762547,11590,0,0,0
2026-04-22 10:04:40,14563477,16475,5051042,22364,5752,12,13,6768322,5775,0,0,0
2026-04-22 10:04:41,14579713,16236,5056691,22386,5671,12,13,6774062,5740,0,0,0
2026-04-22 10:04:42,14596258,16545,5062433,22412,5768,12,13,6779771,5709,0,0,0
2026-04-22 10:04:44,14612705,16447,5068138,22434,5727,10,13,6785434,5663,0,0,0
2026-04-22 10:04:45,14628717,16012,5073701,22464,5593,9,13,6791118,5684,0,0,0
2026-04-22 10:04:46,14645016,16299,5079367,22480,5682,12,13,6796835,5717,0,0,0
2026-04-22 10:04:47,14661839,16823,5085188,22511,5852,12,13,6802594,5759,0,0,0
2026-04-22 10:04:48,14677483,15644,5090618,22541,5460,9,13,6808368,5774,0,0,0
2026-04-22 10:04:49,14693817,16334,5096281,22559,5681,12,13,6819795,11427,0,0,0
2026-04-22 10:04:50,14710195,16378,5101985,22577,5722,11,13,6825405,5610,0,0,0
2026-04-22 10:04:51,14726471,16276,5107634,22606,5678,11,13,6831015,5610,0,0,0
2026-04-22 10:04:52,14743223,16752,5113420,22646,5826,11,13,6836622,5607,0,0,0
2026-04-22 10:04:53,14760121,16898,5119249,22679,5862,12,13,6842235,5613,0,0,0
2026-04-22 10:04:55,14777075,16954,5125138,22699,5909,12,13,6847870,5635,0,0,0
2026-04-22 10:04:56,14794537,17462,5131182,22724,6069,12,13,6853546,5676,0,0,0
2026-04-22 10:04:57,14811868,17331,5137191,22756,6041,11,13,6859256,5710,0,0,0
2026-04-22 10:04:58,14828584,16716,5143010,22775,5838,12,13,6864966,5710,0,0,0
2026-04-22 10:04:59,14845013,16429,5148701,22802,5718,12,13,6876465,11499,0,0,0
2026-04-22 10:05:00,14862300,17287,5154689,22825,6011,11,13,6882228,5763,0,0,0
2026-04-22 10:05:01,14879369,17069,5160613,22848,5947,12,13,6887992,5764,0,0,0
2026-04-22 10:05:02,14896400,17031,5166553,22866,5958,12,13,6893743,5751,0,0,0
2026-04-22 10:05:03,14913620,17220,5172538,22885,6004,11,13,6899467,5724,0,0,0
2026-04-22 10:05:05,14930368,16748,5178349,22911,5837,12,13,6905184,5717,0,0,0
2026-04-22 10:05:06,14947286,16918,5184206,22947,5893,11,13,6910892,5708,0,0,0
2026-04-22 10:05:07,14964332,17046,5190133,22969,5949,10,13,6916576,5684,0,0,0
2026-04-22 10:05:08,14981359,17027,5196025,22997,5920,12,13,6922303,5727,0,0,0
2026-04-22 10:05:09,14997035,15676,5201477,23021,5476,12,13,6928013,5710,0,0,0
2026-04-22 10:05:10,15013752,16717,5207280,23049,5831,12,13,6939533,11520,0,0,0
2026-04-22 10:05:11,15030757,17005,5213182,23072,5925,12,13,6945310,5777,0,0,0
2026-04-22 10:05:12,15047820,17063,5219104,23094,5944,12,13,6951065,5755,0,0,0
2026-04-22 10:05:13,15064939,17119,5225049,23123,5974,12,13,6956787,5722,0,0,0
2026-04-22 10:05:14,15082145,17206,5231009,23144,5981,12,13,6962467,5680,0,0,0
2026-04-22 10:05:16,15099378,17233,5236998,23174,6019,12,13,6968150,5683,0,0,0
2026-04-22 10:05:17,15116361,16983,5242876,23198,5902,12,13,6973809,5659,0,0,0
2026-04-22 10:05:18,15133267,16906,5248735,23218,5879,12,13,6979503,5694,0,0,0
2026-04-22 10:05:19,15149872,16605,5254486,23245,5778,12,13,6985208,5705,0,0,0
2026-04-22 10:05:20,15165818,15946,5260011,23277,5557,10,13,6990942,5734,0,0,0
2026-04-22 10:05:21,15182944,17126,5265936,23312,5960,12,13,7002457,11515,0,0,0
2026-04-22 10:05:22,15199884,16940,5271798,23333,5883,12,13,7008226,5769,0,0,0
2026-04-22 10:05:23,15216889,17005,5277699,23364,5932,12,13,7013994,5768,0,0,0
2026-04-22 10:05:24,15234052,17163,5283638,23388,5963,11,13,7019762,5768,0,0,0
2026-04-22 10:05:26,15251363,17311,5289635,23414,6023,12,13,7025533,5771,0,0,0
2026-04-22 10:05:27,15268660,17297,5295633,23444,6028,12,13,7031301,5768,0,0,0
2026-04-22 10:05:28,15286469,17809,5301781,23486,6190,12,13,7037030,5729,0,0,0
2026-04-22 10:05:29,15304133,17664,5307918,23513,6164,12,13,7042698,5668,0,0,0
2026-04-22 10:05:30,15320638,16505,5313655,23536,5760,12,13,7048343,5645,0,0,0
2026-04-22 10:05:31,15338089,17451,5319689,23555,6053,12,13,7059704,11361,0,0,0
