timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 22:49:31,43354454,70579,15041373,65902,24565,303,323,9429859,13255,0,0,388367
2026-04-24 22:49:33,43426362,71908,15066336,66014,25075,313,323,9455952,26093,0,0,388989
2026-04-24 22:49:34,43498587,72225,15091253,66123,25026,309,323,9468716,12764,0,0,397141
2026-04-24 22:49:35,43569793,71206,15116027,66231,24882,313,323,9481244,12528,0,0,397303
2026-04-24 22:49:36,43640155,70362,15140499,66336,24577,317,323,9507058,25814,0,0,406025
2026-04-24 22:49:38,43711557,71402,15165199,66460,24824,313,323,9519977,12919,0,0,393948
2026-04-24 22:49:39,43780219,68662,15189036,66574,23951,319,323,9533684,13707,0,0,376605
2026-04-24 22:49:40,43849939,69720,15213313,66676,24379,310,323,9547124,13440,0,0,388021
2026-04-24 22:49:41,43919086,69147,15237345,66774,24130,319,323,9573324,26200,0,0,405173
2026-04-24 22:49:43,43990143,71057,15261987,66869,24737,318,323,9587070,13746,0,0,414401
2026-04-24 22:49:44,44061657,71514,15286774,66964,24882,318,323,9600415,13345,0,0,413861
2026-04-24 22:49:45,44133318,71661,15311600,67059,24921,309,323,9613621,13206,0,0,422946
2026-04-24 22:49:46,44203483,70165,15335999,67173,24513,315,323,9626643,13022,0,0,421302
2026-04-24 22:49:48,44275045,71562,15360740,67276,24844,316,323,9654898,28255,0,0,437839
2026-04-24 22:49:49,44345815,70770,15385350,67390,24724,314,323,9668393,13495,0,0,426962
2026-04-24 22:49:50,44414512,68697,15409170,67493,23923,308,323,9682466,14073,0,0,423460
2026-04-24 22:49:51,44481991,67479,15432685,67571,23593,318,323,9710850,28384,0,0,385619
2026-04-24 22:49:53,44554392,72401,15457865,67683,25292,317,323,9724287,13437,0,0,375217
2026-04-24 22:49:54,44626133,71741,15482640,67799,24891,316,323,9738557,14270,0,0,372060
2026-04-24 22:49:55,44696480,70347,15507080,67918,24559,309,323,9751728,13171,0,0,367554
2026-04-24 22:49:56,44768162,71682,15531920,68021,24943,318,323,9779633,27905,0,0,372378
2026-04-24 22:49:58,44839737,71575,15556766,68147,24972,312,323,9793480,13847,0,0,383785
2026-04-24 22:49:59,44910542,70805,15581249,68264,24600,309,323,9807745,14265,0,0,380809
2026-04-24 22:50:00,44981598,71056,15605855,68374,24716,321,323,9821679,13934,0,0,376588
2026-04-24 22:50:01,45052699,71101,15630580,68476,24827,313,323,9851275,29596,0,0,371743
2026-04-24 22:50:03,45122350,69651,15654792,68570,24306,315,323,9866247,14972,0,0,370446
2026-04-24 22:50:04,45193220,70870,15679406,68679,24723,320,323,9880062,13815,0,0,372595
2026-04-24 22:50:05,45263107,69887,15703571,68784,24270,317,323,9894132,14070,0,0,384919
2026-04-24 22:50:06,45331941,68834,15727501,68892,24038,309,323,9909039,14907,0,0,370890
2026-04-24 22:50:08,45403749,71808,15752378,68991,24976,300,323,9938345,29306,0,0,365614
2026-04-24 22:50:09,45475152,71403,15777182,69100,24913,318,323,9952912,14567,0,0,367766
2026-04-24 22:50:10,45546298,71146,15801910,69204,24832,315,323,9967447,14535,0,0,365372
2026-04-24 22:50:11,45616675,70377,15826282,69321,24489,313,323,9997874,30427,0,0,377949
2026-04-24 22:50:13,45687043,70368,15850755,69415,24567,312,323,10013729,15855,0,0,374044
2026-04-24 22:50:14,45758681,71638,15875528,69525,24883,311,323,10028559,14830,0,0,384181
2026-04-24 22:50:15,45828944,70263,15899965,69642,24554,314,323,10043700,15141,0,0,373886
2026-04-24 22:50:16,45900886,71942,15924866,69750,25009,310,323,10075142,31442,0,0,385306
2026-04-24 22:50:18,45971666,70780,15949497,69839,24720,318,323,10090478,15336,0,0,390704
2026-04-24 22:50:19,46043480,71814,15974411,69938,25013,317,323,10106376,15898,0,0,389242
2026-04-24 22:50:20,46113964,70484,15998888,70050,24589,318,323,10121542,15166,0,0,390169
2026-04-24 22:50:21,46184609,70645,16023386,70166,24614,315,323,10152354,30812,0,0,403110
2026-04-24 22:50:23,46255859,71250,16048119,70282,24849,319,323,10167553,15199,0,0,397973
2026-04-24 22:50:24,46325502,69643,16072358,70376,24333,311,323,10183291,15738,0,0,393476
2026-04-24 22:50:25,46396829,71327,16097016,70481,24763,320,323,10199768,16477,0,0,382016
2026-04-24 22:50:26,46466601,69772,16121295,70576,24374,317,323,10230173,30405,0,0,384470
2026-04-24 22:50:28,46537736,71135,16145862,70696,24687,320,323,10246407,16234,0,0,388811
2026-04-24 22:50:29,46608244,70508,16170399,70808,24649,314,323,10262040,15633,0,0,385994
2026-04-24 22:50:30,46679574,71330,16195185,70922,24900,321,323,10278352,16312,0,0,397573
2026-04-24 22:50:32,46750123,70549,16219657,71019,24569,320,323,10310235,31883,0,0,394936
2026-04-24 22:50:33,46822242,72119,16244685,71133,25142,318,323,10326321,16086,0,0,393039
2026-04-24 22:50:34,46891812,69570,16268916,71228,24326,320,323,10343061,16740,0,0,399518
2026-04-24 22:50:35,46961908,70096,16293193,71340,24389,305,323,10360293,17232,0,0,410896
2026-04-24 22:50:37,47031922,70014,16317571,71436,24474,316,323,10394592,34299,0,0,403753
2026-04-24 22:50:38,47101639,69717,16341695,71539,24227,304,323,10410383,15791,0,0,398203
2026-04-24 22:50:39,47170695,69056,16365760,71665,24191,318,323,10427586,17203,0,0,392369
2026-04-24 22:50:40,47241932,71237,16390345,71777,24697,312,323,10445110,17524,0,0,404781
2026-04-24 22:50:42,47311879,69947,16414730,71889,24497,316,323,10478250,33140,0,0,407491
2026-04-24 22:50:43,47383022,71143,16439455,72002,24838,317,323,10494755,16505,0,0,408946
2026-04-24 22:50:44,47452938,69916,16463657,72098,24298,313,323,10511874,17119,0,0,401016
2026-04-24 22:50:45,47523482,70544,16488237,72209,24691,311,323,10529567,17693,0,0,406573
2026-04-24 22:50:47,47591768,68286,16511902,72311,23767,316,323,10562454,32887,0,0,379928
2026-04-24 22:50:48,47663568,71800,16536845,72411,25043,318,323,10579296,16842,0,0,381571
2026-04-24 22:50:49,47735501,71933,16561800,72517,25061,311,323,10595160,15864,0,0,343935
2026-04-24 22:50:50,47804541,69040,16585717,72633,24033,317,323,10612026,16866,0,0,350332
2026-04-24 22:50:52,47874829,70288,16610101,72748,24499,319,323,10646287,34261,0,0,351270
2026-04-24 22:50:53,47945262,70433,16634502,72851,24504,320,323,10663075,16788,0,0,367414
2026-04-24 22:50:54,48014552,69290,16658647,72954,24248,316,323,10680301,17226,0,0,363354
2026-04-24 22:50:55,48086103,71551,16683406,73048,24853,317,323,10697581,17280,0,0,363279
2026-04-24 22:50:57,48156895,70792,16707939,73150,24635,313,323,10731882,34301,0,0,356833
2026-04-24 22:50:58,48228804,71909,16732883,73261,25055,314,323,10748404,16522,0,0,360882
2026-04-24 22:50:59,48297997,69193,16756900,73364,24120,316,323,10765211,16807,0,0,379820
2026-04-24 22:51:00,48368115,70118,16781202,73469,24407,320,323,10782327,17116,0,0,389144
2026-04-24 22:51:02,48438863,70748,16805829,73554,24712,319,323,10817219,34892,0,0,395378
2026-04-24 22:51:03,48510913,72050,16830709,73680,25006,313,323,10834325,17106,0,0,399129
2026-04-24 22:51:04,48582471,71558,16855524,73781,24916,314,323,10850929,16604,0,0,398183
2026-04-24 22:51:05,48653186,70715,16880094,73880,24669,316,323,10868259,17330,0,0,398803
2026-04-24 22:51:07,48724037,70851,16904688,73986,24700,318,323,10903898,35639,0,0,405643
2026-04-24 22:51:08,48795390,71353,16929446,74080,24852,320,323,10922263,18365,0,0,414767
2026-04-24 22:51:09,48865688,70298,16953789,74183,24446,317,323,10939891,17628,0,0,398642
2026-04-24 22:51:10,48935435,69747,16978020,74273,24321,314,323,10957680,17789,0,0,392689
2026-04-24 22:51:12,49005677,70242,17002419,74396,24522,317,323,10992304,34624,0,0,379132
2026-04-24 22:51:13,49076689,71012,17027022,74510,24717,305,323,11010636,18332,0,0,387924
2026-04-24 22:51:14,49147547,70858,17051640,74599,24707,320,323,11027809,17173,0,0,385916
2026-04-24 22:51:15,49217530,69983,17075916,74711,24388,311,323,11045055,17246,0,0,389346
2026-04-24 22:51:17,49287837,70307,17100386,74805,24564,315,323,11080102,35047,0,0,388573
2026-04-24 22:51:18,49359055,71218,17125028,74905,24742,316,323,11098733,18631,0,0,398367
2026-04-24 22:51:19,49427946,68891,17149011,74998,24076,316,323,11116296,17563,0,0,399242
2026-04-24 22:51:20,49498927,70981,17173621,75105,24717,315,323,11133745,17449,0,0,416988
2026-04-24 22:51:22,49568113,69186,17197639,75217,24130,317,323,11168411,34666,0,0,414889
2026-04-24 22:51:23,49638204,70091,17221941,75325,24410,317,323,11185190,16779,0,0,405330
2026-04-24 22:51:24,49709220,71016,17246663,75428,24825,312,323,11203324,18134,0,0,420090
2026-04-24 22:51:25,49779576,70356,17270978,75552,24439,316,323,11220379,17055,0,0,420851
2026-04-24 22:51:27,49849583,70007,17295307,75656,24433,319,323,11254846,34467,0,0,422760
2026-04-24 22:51:28,49921614,72031,17320247,75792,25076,308,323,11273254,18408,0,0,437575
2026-04-24 22:51:29,49991485,69871,17344414,75921,24296,302,323,11291614,18360,0,0,453088
2026-04-24 22:51:30,50059218,67733,17367955,76031,23651,310,323,11309166,17552,0,0,444092
2026-04-24 22:51:32,50130112,70894,17392591,76128,24733,317,323,11344324,35158,0,0,438562
2026-04-24 22:51:33,50199137,69025,17416623,76231,24135,318,323,11362979,18655,0,0,414115
2026-04-24 22:51:34,50269857,70720,17441098,76345,24589,318,323,11382114,19135,0,0,428642
2026-04-24 22:51:35,50341272,71415,17465896,76442,24895,315,323,11399445,17331,0,0,425057
2026-04-24 22:51:37,50410529,69257,17489949,76525,24136,321,323,11434617,35172,0,0,423004
2026-04-24 22:51:38,50480825,70296,17514228,76633,24387,319,323,11451804,17187,0,0,416573
2026-04-24 22:51:39,50551371,70546,17538763,76751,24653,312,323,11468928,17124,0,0,411898
2026-04-24 22:51:40,50621976,70605,17563250,76862,24598,318,323,11487083,18155,0,0,379496
2026-04-24 22:51:42,50690021,68045,17586867,76977,23732,314,323,11520909,33826,0,0,349149
2026-04-24 22:51:43,50759971,69950,17611083,77075,24314,316,323,11538636,17727,0,0,346975
2026-04-24 22:51:44,50829603,69632,17635284,77185,24311,317,323,11554802,16166,0,0,350581
2026-04-24 22:51:45,50899693,70090,17659616,77309,24456,314,323,11571762,16960,0,0,357882
2026-04-24 22:51:47,50970494,70801,17684104,77423,24602,307,323,11605902,34140,0,0,356501
2026-04-24 22:51:48,51041396,70902,17708735,77515,24723,316,323,11624212,18310,0,0,359520
2026-04-24 22:51:49,51112780,71384,17733475,77630,24855,316,323,11641205,16993,0,0,364062
2026-04-24 22:51:50,51181911,69131,17757441,77748,24084,320,323,11658234,17029,0,0,357079
2026-04-24 22:51:52,51251502,69591,17781595,77863,24269,318,323,11691637,33403,0,0,359286
2026-04-24 22:51:53,51320078,68576,17805427,77974,23943,318,323,11708880,17243,0,0,361773
2026-04-24 22:51:54,51391042,70964,17830022,78094,24715,319,323,11725960,17080,0,0,381028
2026-04-24 22:51:55,51461299,70257,17854375,78181,24440,315,323,11743162,17202,0,0,358749
2026-04-24 22:51:57,51530591,69292,17878431,78280,24155,316,323,11777085,33923,0,0,358777
2026-04-24 22:51:58,51602354,71763,17903341,78379,25009,309,323,11794382,17297,0,0,357994
2026-04-24 22:51:59,51673929,71575,17928130,78497,24907,317,323,11810729,16347,0,0,356912
2026-04-24 22:52:00,51743430,69501,17952263,78619,24255,316,323,11827492,16763,0,0,362121
2026-04-24 22:52:02,51815312,71882,17977129,78735,24982,320,323,11859888,32396,0,0,377161
2026-04-24 22:52:03,51886355,71043,18001786,78830,24752,309,323,11876267,16379,0,0,338289
2026-04-24 22:52:04,51956765,70410,18026151,78936,24471,316,323,11892549,16282,0,0,338750
2026-04-24 22:52:05,52027733,70968,18050732,79042,24687,303,323,11907746,15197,0,0,328658
2026-04-24 22:52:07,52099063,71330,18075534,79146,24906,316,323,11939951,32205,0,0,332726
2026-04-24 22:52:08,52169899,70836,18100104,79234,24658,321,323,11955807,15856,0,0,332047
2026-04-24 22:52:09,52240407,70508,18124543,79336,24541,318,323,11972134,16327,0,0,331539
2026-04-24 22:52:10,52309805,69398,18148665,79423,24209,315,323,11987725,15591,0,0,332284
2026-04-24 22:52:12,52379616,69811,18172923,79529,24364,319,323,12019075,31350,0,0,328588
2026-04-24 22:52:13,52451863,72247,18197977,79619,25144,317,323,12034737,15662,0,0,348366
2026-04-24 22:52:14,52523063,71200,18222648,79709,24761,310,323,12051264,16527,0,0,357066
2026-04-24 22:52:15,52592397,69334,18246784,79807,24234,314,323,12066457,15193,0,0,356048
2026-04-24 22:52:17,52663240,70843,18271349,79917,24675,320,323,12098661,32204,0,0,377230
2026-04-24 22:52:18,52734095,70855,18295891,80035,24660,309,323,12114005,15344,0,0,376027
2026-04-24 22:52:19,52804375,70280,18320243,80150,24467,314,323,12129065,15060,0,0,377240
2026-04-24 22:52:20,52874785,70410,18344794,80254,24655,317,323,12159879,30814,0,0,376767
2026-04-24 22:52:22,52947080,72295,18369774,80379,25105,310,323,12174934,15055,0,0,383512
2026-04-24 22:52:23,53016230,69150,18393830,80482,24159,313,323,12189718,14784,0,0,334176
2026-04-24 22:52:24,53087082,70852,18418476,80588,24752,315,323,12205272,15554,0,0,331675
2026-04-24 22:52:26,53157444,70362,18442879,80690,24505,315,323,12235369,30097,0,0,339902
2026-04-24 22:52:27,53229005,71561,18467683,80796,24910,318,323,12249968,14599,0,0,320017
2026-04-24 22:52:28,53300122,71117,18492349,80891,24761,316,323,12265047,15079,0,0,320632
2026-04-24 22:52:29,53371741,71619,18517063,81003,24826,318,323,12279911,14864,0,0,316642
2026-04-24 22:52:31,53442988,71247,18541890,81104,24928,315,323,12308506,28595,0,0,322235
2026-04-24 22:52:32,53514999,72011,18566796,81209,25011,306,323,12323257,14751,0,0,329759
2026-04-24 22:52:33,53586354,71355,18591554,81323,24872,315,323,12337404,14147,0,0,327441
2026-04-24 22:52:34,53656633,70279,18615969,81413,24505,317,323,12352302,14898,0,0,340025
2026-04-24 22:52:36,53727126,70493,18640412,81507,24537,318,323,12380830,28528,0,0,347343
2026-04-24 22:52:37,53798786,71660,18665245,81615,24941,319,323,12394637,13807,0,0,349922
2026-04-24 22:52:38,53867333,68547,18689031,81725,23896,311,323,12409696,15059,0,0,327767
2026-04-24 22:52:39,53939521,72188,18714056,81848,25148,315,323,12424634,14938,0,0,339448
2026-04-24 22:52:41,54010139,70618,18738548,81970,24614,320,323,12453507,28873,0,0,340158
2026-04-24 22:52:42,54078533,68394,18762308,82060,23850,317,323,12468396,14889,0,0,338547
2026-04-24 22:52:43,54149933,71400,18787039,82194,24865,316,323,12482414,14018,0,0,353112
2026-04-24 22:52:44,54221897,71964,18811970,82303,25040,300,323,12495937,13523,0,0,352428
2026-04-24 22:52:46,54292404,70507,18836409,82425,24561,315,323,12524211,28274,0,0,353017
2026-04-24 22:52:47,54363964,71560,18861148,82534,24848,319,323,12538314,14103,0,0,349697
2026-04-24 22:52:48,54434294,70330,18885620,82643,24581,319,323,12552333,14019,0,0,348927
2026-04-24 22:52:49,54503789,69495,18909777,82744,24258,317,323,12567071,14738,0,0,349523
2026-04-24 22:52:51,54573760,69971,18934053,82858,24390,310,323,12595678,28607,0,0,357654
2026-04-24 22:52:52,54644761,71001,18958647,82969,24705,316,323,12609723,14045,0,0,355361
2026-04-24 22:52:53,54715128,70367,18983056,83065,24505,318,323,12624410,14687,0,0,371466
2026-04-24 22:52:54,54785403,70275,19007488,83171,24538,318,323,12638708,14298,0,0,365089
2026-04-24 22:52:56,54855717,70314,19031828,83281,24450,312,323,12665863,27155,0,0,353764
2026-04-24 22:52:57,54927196,71479,19056649,83381,24921,311,323,12679266,13403,0,0,312192
2026-04-24 22:52:58,54999033,71837,19081549,83495,25014,314,323,12693454,14188,0,0,328717
2026-04-24 22:52:59,55070548,71515,19106341,83610,24907,317,323,12707527,14073,0,0,318452
2026-04-24 22:53:01,55140875,70327,19130682,83729,24460,316,323,12736249,28722,0,0,311806
2026-04-24 22:53:02,55211481,70606,19155185,83846,24620,311,323,12751048,14799,0,0,311705
2026-04-24 22:53:03,55282847,71366,19179940,83949,24858,317,323,12764912,13864,0,0,326770
2026-04-24 22:53:04,55354593,71746,19204868,84057,25036,312,323,12793568,28656,0,0,326934
2026-04-24 22:53:06,55425889,71296,19229655,84168,24898,315,323,12807681,14113,0,0,323790
2026-04-24 22:53:07,55496968,71079,19254297,84272,24746,321,323,12822373,14692,0,0,321242
2026-04-24 22:53:08,55567832,70864,19278898,84381,24710,314,323,12836779,14406,0,0,326919
2026-04-24 22:53:09,55639460,71628,19303630,84506,24857,312,323,12865941,29162,0,0,338983
2026-04-24 22:53:11,55709093,69633,19327811,84632,24307,319,323,12881035,15094,0,0,336993
2026-04-24 22:53:12,55779326,70233,19352245,84740,24542,316,323,12895655,14620,0,0,332742
2026-04-24 22:53:13,55848952,69626,19376418,84849,24282,310,323,12910863,15208,0,0,331669
2026-04-24 22:53:14,55921443,72491,19401525,84964,25222,321,323,12939372,28509,0,0,345270
2026-04-24 22:53:16,55992879,71436,19426273,85064,24848,321,323,12954432,15060,0,0,342054
2026-04-24 22:53:17,56063785,70906,19450902,85156,24721,316,323,12968723,14291,0,0,342774
2026-04-24 22:53:18,56134090,70305,19475360,85272,24574,318,323,12982805,14082,0,0,361798
2026-04-24 22:53:19,56204655,70565,19499794,85363,24525,320,323,13012242,29437,0,0,365153
2026-04-24 22:53:21,56275616,70961,19524388,85467,24698,314,323,13026422,14180,0,0,332359
2026-04-24 22:53:22,56346777,71161,19548985,85565,24695,315,323,13041946,15524,0,0,335882
2026-04-24 22:53:23,56417727,70950,19573757,85665,24872,319,323,13056576,14630,0,0,333257
2026-04-24 22:53:25,56489276,71549,19598509,85763,24850,318,323,13085886,29310,0,0,340853
2026-04-24 22:53:26,56560031,70755,19623067,85864,24659,306,323,13100498,14612,0,0,342408
2026-04-24 22:53:27,56631022,70991,19647687,85967,24723,312,323,13115633,15135,0,0,345888
2026-04-24 22:53:28,56701658,70636,19672241,86082,24669,317,323,13131622,15989,0,0,354422
2026-04-24 22:53:30,56772279,70621,19696633,86170,24480,313,323,13161497,29875,0,0,351908
2026-04-24 22:53:31,56843112,70833,19721218,86282,24697,317,323,13178129,16632,0,0,342753
2026-04-24 22:53:32,56913320,70208,19745615,86415,24530,316,323,13192877,14748,0,0,320217
2026-04-24 22:53:33,56983054,69734,19769782,86515,24267,318,323,13208400,15523,0,0,328727
2026-04-24 22:53:35,57052453,69399,19793951,86624,24278,312,323,13238701,30301,0,0,328847
2026-04-24 22:53:36,57124792,72339,19818982,86739,25146,312,323,13254224,15523,0,0,337237
2026-04-24 22:53:37,57194839,70047,19843280,86839,24398,311,323,13269210,14986,0,0,343549
2026-04-24 22:53:38,57265072,70233,19867677,86950,24508,317,323,13285407,16197,0,0,342689
2026-04-24 22:53:40,57336841,71769,19892553,87052,24978,313,323,13315045,29638,0,0,355049
2026-04-24 22:53:41,57408407,71566,19917386,87154,24935,315,323,13330675,15630,0,0,356886
2026-04-24 22:53:42,57479361,70954,19941988,87250,24698,317,323,13346115,15440,0,0,348612
2026-04-24 22:53:43,57548025,68664,19965910,87340,24012,317,323,13361714,15599,0,0,345455
2026-04-24 22:53:45,57616928,68903,19989812,87440,24002,317,323,13392783,31069,0,0,344179
2026-04-24 22:53:46,57688207,71279,20014498,87545,24791,317,323,13408881,16098,0,0,346010
2026-04-24 22:53:47,57760548,72341,20039576,87673,25206,318,323,13424061,15180,0,0,346949
2026-04-24 22:53:48,57833619,73071,20064844,87768,25363,317,323,13439601,15540,0,0,349479
2026-04-24 22:53:50,57904543,70924,20089518,87878,24784,319,323,13471296,31695,0,0,360662
2026-04-24 22:53:51,57976683,72140,20114463,87973,25040,315,323,13486958,15662,0,0,363378
2026-04-24 22:53:52,58046559,69876,20138825,88073,24462,317,323,13503838,16880,0,0,363030
2026-04-24 22:53:53,58117916,71357,20163562,88180,24844,317,323,13519479,15641,0,0,362862
2026-04-24 22:53:55,58188725,70809,20188091,88301,24650,320,323,13552948,33469,0,0,372673
2026-04-24 22:53:56,58260528,71803,20213012,88405,25025,318,323,13568510,15562,0,0,373036
2026-04-24 22:53:57,58332038,71510,20237810,88521,24914,320,323,13584838,16328,0,0,388033
2026-04-24 22:53:58,58402670,70632,20262372,88609,24650,317,323,13601123,16285,0,0,387686
2026-04-24 22:54:00,58473576,70906,20286978,88721,24718,315,323,13633914,32791,0,0,377352
2026-04-24 22:54:01,58544466,70890,20311463,88832,24596,314,323,13650013,16099,0,0,375848
2026-04-24 22:54:02,58615493,71027,20336196,88940,24841,318,323,13667503,17490,0,0,374742
2026-04-24 22:54:03,58684824,69331,20360199,89065,24128,317,323,13685204,17701,0,0,378768
2026-04-24 22:54:05,58755178,70354,20384593,89179,24508,311,323,13718123,32919,0,0,339595
2026-04-24 22:54:06,58825228,70050,20408933,89280,24441,317,323,13734623,16500,0,0,339669
2026-04-24 22:54:07,58895940,70712,20433477,89381,24645,318,323,13751127,16504,0,0,356323
2026-04-24 22:54:08,58964178,68238,20457146,89483,23771,314,323,13768267,17140,0,0,357333
2026-04-24 22:54:10,59034359,70181,20481520,89590,24481,318,323,13801771,33504,0,0,360327
2026-04-24 22:54:11,59106083,71724,20506312,89711,24913,310,323,13817635,15864,0,0,337065
2026-04-24 22:54:12,59178135,72052,20531354,89821,25152,316,323,13834232,16597,0,0,350947
2026-04-24 22:54:13,59248815,70680,20555865,89917,24607,308,323,13851794,17562,0,0,332348
2026-04-24 22:54:15,59317183,68368,20579662,90019,23899,315,323,13884569,32775,0,0,314370
2026-04-24 22:54:16,59388216,71033,20604254,90123,24696,320,323,13901817,17248,0,0,308469
2026-04-24 22:54:17,59458877,70661,20628842,90214,24679,308,323,13918671,16854,0,0,307905
2026-04-24 22:54:18,59528934,70057,20653224,90314,24482,317,323,13935010,16339,0,0,318015
2026-04-24 22:54:20,59599645,70711,20677651,90432,24545,313,323,13969474,34464,0,0,319175
2026-04-24 22:54:21,59670558,70913,20702353,90547,24817,314,323,13986427,16953,0,0,311939
2026-04-24 22:54:22,59741365,70807,20726885,90647,24632,319,323,14003923,17496,0,0,331668
2026-04-24 22:54:23,59810906,69541,20751050,90746,24264,312,323,14020717,16794,0,0,334171
2026-04-24 22:54:25,59881140,70234,20775363,90868,24435,315,323,14055762,35045,0,0,341014
2026-04-24 22:54:26,59952308,71168,20800022,90976,24767,320,323,14073178,17416,0,0,353006
2026-04-24 22:54:27,60024380,72072,20824949,91094,25045,316,323,14090371,17193,0,0,351696
2026-04-24 22:54:28,60095175,70795,20849618,91197,24772,312,323,14107637,17266,0,0,355741
2026-04-24 22:54:30,60166150,70975,20874247,91299,24731,320,323,14140959,33322,0,0,367533
2026-04-24 22:54:31,60237782,71632,20899059,91409,24922,317,323,14158379,17420,0,0,362839
2026-04-24 22:54:32,60306725,68943,20922968,91522,24022,314,323,14175767,17388,0,0,360323
2026-04-24 22:54:33,60375159,68434,20946781,91620,23911,316,323,14192755,16988,0,0,356141
2026-04-24 22:54:35,60447001,71842,20971656,91722,24977,310,323,14227497,34742,0,0,362155
2026-04-24 22:54:36,60517611,70610,20996212,91826,24660,318,323,14244472,16975,0,0,373870
2026-04-24 22:54:37,60587036,69425,21020288,91936,24186,313,323,14261757,17285,0,0,379401
2026-04-24 22:54:38,60656470,69434,21044411,92043,24230,319,323,14278447,16690,0,0,379684
2026-04-24 22:54:40,60727582,71112,21069060,92151,24757,300,323,14312229,33782,0,0,391374
2026-04-24 22:54:41,60798552,70970,21093715,92243,24747,314,323,14329328,17099,0,0,387483
2026-04-24 22:54:42,60869455,70903,21118245,92365,24652,311,323,14346769,17441,0,0,388096
2026-04-24 22:54:44,60941577,72122,21143252,92464,25106,320,323,14364188,17419,0,0,396711
2026-04-24 22:54:45,61013628,72051,21168270,92584,25138,313,323,14398358,34170,0,0,416390
2026-04-24 22:54:46,61082779,69151,21192299,92670,24115,316,323,14415765,17407,0,0,418563
2026-04-24 22:54:47,61153164,70385,21216678,92770,24479,320,323,14434018,18253,0,0,387126
2026-04-24 22:54:49,61224335,71171,21241311,92892,24755,314,323,14450439,16421,0,0,376852
2026-04-24 22:54:50,61295300,70965,21265897,93003,24697,316,323,14485140,34701,0,0,391540
2026-04-24 22:54:51,61366434,71134,21290670,93101,24871,317,323,14501867,16727,0,0,388734
2026-04-24 22:54:52,61436083,69649,21314849,93195,24273,315,323,14519287,17420,0,0,387047
2026-04-24 22:54:54,61507724,71641,21339663,93304,24923,320,323,14553129,33842,0,0,376531
2026-04-24 22:54:55,61578020,70296,21364040,93417,24490,317,323,14570619,17490,0,0,388058
2026-04-24 22:54:56,61647888,69868,21388299,93503,24345,314,323,14588040,17421,0,0,374815
2026-04-24 22:54:57,61718208,70320,21412731,93620,24549,311,323,14605140,17100,0,0,386953
2026-04-24 22:54:59,61788354,70146,21437050,93722,24421,319,323,14639627,34487,0,0,386457
2026-04-24 22:55:00,61859078,70724,21461506,93830,24564,317,323,14656310,16683,0,0,387157
2026-04-24 22:55:01,61930412,71334,21486320,93941,24925,309,323,14673174,16864,0,0,385161
2026-04-24 22:55:02,62001272,70860,21510825,94041,24605,317,323,14691426,18252,0,0,390758
2026-04-24 22:55:04,62071208,69936,21535146,94151,24431,313,323,14725548,34122,0,0,388437
2026-04-24 22:55:05,62141485,70277,21559516,94260,24479,314,323,14742866,17318,0,0,401584
2026-04-24 22:55:06,62212267,70782,21584087,94379,24690,313,323,14758833,15967,0,0,404199
2026-04-24 22:55:07,62282676,70409,21608499,94499,24532,317,323,14776738,17905,0,0,413698
2026-04-24 22:55:09,62352629,69953,21632761,94612,24375,317,323,14794198,17460,0,0,414186
2026-04-24 22:55:10,62424073,71444,21657509,94741,24877,318,323,14829498,35300,0,0,398284
2026-04-24 22:55:11,62495426,71353,21682267,94860,24877,308,323,14846403,16905,0,0,411965
2026-04-24 22:55:12,62564687,69261,21706342,94988,24203,320,323,14864402,17999,0,0,414611
2026-04-24 22:55:14,62635021,70334,21730675,95077,24422,319,323,14897919,33517,0,0,416044
2026-04-24 22:55:15,62705901,70880,21755269,95196,24713,312,323,14914772,16853,0,0,415348
2026-04-24 22:55:16,62776827,70926,21779929,95298,24762,315,323,14931925,17153,0,0,410438
2026-04-24 22:55:17,62847821,70994,21804528,95398,24699,316,323,14948642,16717,0,0,399719
2026-04-24 22:55:19,62919845,72024,21829604,95498,25176,313,323,14982047,33405,0,0,420963
2026-04-24 22:55:20,62990375,70530,21854069,95601,24568,311,323,14998332,16285,0,0,413327
2026-04-24 22:55:21,63059990,69615,21878213,95700,24243,316,323,15014097,15765,0,0,415802
2026-04-24 22:55:22,63131131,71141,21902860,95817,24764,304,323,15030200,16103,0,0,432218
2026-04-24 22:55:24,63200806,69675,21927090,95937,24350,321,323,15063219,33019,0,0,427670
2026-04-24 22:55:25,63272502,71696,21951954,96031,24958,315,323,15079317,16098,0,0,426097
2026-04-24 22:55:26,63342675,70173,21976255,96143,24413,312,323,15095679,16362,0,0,408536
2026-04-24 22:55:27,63412688,70013,22000602,96265,24469,318,323,15111742,16063,0,0,421745
2026-04-24 22:55:29,63482971,70283,22024950,96381,24464,319,323,15144649,32907,0,0,406855
2026-04-24 22:55:30,63553961,70990,22049629,96480,24778,321,323,15161370,16721,0,0,402218
2026-04-24 22:55:31,63624996,71035,22074290,96566,24747,314,323,15177474,16104,0,0,413509
2026-04-24 22:55:32,63694975,69979,22098541,96668,24353,313,323,15194100,16626,0,0,415756
2026-04-24 22:55:34,63766303,71328,22123246,96799,24836,319,323,15226057,31957,0,0,417741
