timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 10:41:20,28132931,23755,9759414,43426,8291,79,83,20987896,47389,0,0,156939
2026-04-24 10:41:21,28169477,36546,9772078,43476,12714,77,83,21022411,34515,0,0,160865
2026-04-24 10:41:23,28203597,34120,9783887,43540,11873,78,83,21055829,33418,0,0,160724
2026-04-24 10:41:24,28222037,18440,9790263,43576,6412,77,83,21103142,47313,0,0,157421
2026-04-24 10:41:25,28257391,35354,9802522,43633,12316,73,83,21137630,34488,0,0,145055
2026-04-24 10:41:26,28285495,28104,9812255,43674,9774,81,83,21171820,34190,0,0,134069
2026-04-24 10:41:27,28298676,13181,9816828,43695,4594,81,83,21204838,33018,0,0,136622
2026-04-24 10:41:28,28339072,40396,9830880,43760,14117,75,83,21253659,48821,0,0,141032
2026-04-24 10:41:30,28383970,44898,9846455,43809,15624,81,83,21286304,32645,0,0,144071
2026-04-24 10:41:31,28422300,38330,9859724,43884,13344,80,83,21318833,32529,0,0,136149
2026-04-24 10:41:32,28487690,65390,9882389,43968,22749,78,83,21340677,21844,0,0,139379
2026-04-24 10:41:33,28530601,42911,9897271,44034,14948,81,83,21360636,19959,0,0,131429
2026-04-24 10:41:34,28562512,31911,9908399,44087,11181,69,83,21395850,35214,0,0,133440
2026-04-24 10:41:36,28587389,24877,9916999,44133,8646,71,83,21430305,34455,0,0,136435
2026-04-24 10:41:37,28615729,28340,9926786,44180,9834,80,83,21465334,35029,0,0,140631
2026-04-24 10:41:38,28645710,29981,9937215,44227,10476,80,83,21500328,34994,0,0,135691
2026-04-24 10:41:39,28692049,46339,9953316,44307,16181,75,83,21521267,20939,0,0,134419
2026-04-24 10:41:40,28731063,39014,9966782,44373,13532,81,83,21540987,19720,0,0,135636
2026-04-24 10:41:41,28744799,13736,9971539,44395,4779,81,83,21574194,33207,0,0,135208
2026-04-24 10:41:43,28784321,39522,9985265,44449,13780,81,83,21610299,36105,0,0,139733
2026-04-24 10:41:44,28819448,35127,9997449,44516,12251,80,83,21646420,36121,0,0,139938
2026-04-24 10:41:45,28868489,49041,10014532,44587,17154,72,83,21667523,21103,0,0,141488
2026-04-24 10:41:46,28906263,37774,10027604,44656,13141,73,83,21702139,34616,0,0,142062
2026-04-24 10:41:47,28958822,52559,10045794,44731,18265,81,83,21723131,20992,0,0,139420
2026-04-24 10:41:49,28997582,38760,10059185,44796,13456,81,83,21757449,34318,0,0,142425
2026-04-24 10:41:50,29037747,40165,10073123,44848,13990,81,83,21776843,19394,0,0,146238
2026-04-24 10:41:51,29077975,40228,10087092,44919,14040,81,83,21811610,34767,0,0,148829
2026-04-24 10:41:52,29116986,39011,10100661,44968,13618,81,83,21846283,34673,0,0,142942
2026-04-24 10:41:53,29157998,41012,10114898,45038,14307,74,83,21881385,35102,0,0,148226
2026-04-24 10:41:54,29197066,39068,10128458,45110,13632,74,83,21915753,34368,0,0,148393
2026-04-24 10:41:56,29221895,24829,10137077,45145,8654,77,83,21963766,48013,0,0,148658
2026-04-24 10:41:57,29248244,26349,10146211,45188,9177,81,83,21996398,32632,0,0,149499
2026-04-24 10:41:58,29283093,34849,10158319,45244,12164,70,83,22045536,49138,0,0,147122
2026-04-24 10:41:59,29323696,40603,10172406,45308,14151,81,83,22080592,35056,0,0,146598
2026-04-24 10:42:00,29375223,51527,10190316,45382,17984,81,83,22085780,5188,0,0,145418
2026-04-24 10:42:01,29405257,30034,10200735,45427,10464,81,83,22134421,48641,0,0,147595
2026-04-24 10:42:03,29436170,30913,10211451,45487,10776,81,83,22168022,33601,0,0,147061
2026-04-24 10:42:04,29484667,48497,10228319,45554,16935,76,83,22203806,35784,0,0,158988
2026-04-24 10:42:05,29509001,24334,10236737,45591,8455,81,83,22236495,32689,0,0,143196
2026-04-24 10:42:06,29545332,36331,10249338,45644,12654,77,83,22286075,49580,0,0,144108
2026-04-24 10:42:07,29578314,32982,10260767,45694,11479,81,83,22319684,33609,0,0,144435
2026-04-24 10:42:09,29607007,28693,10270763,45735,10037,74,83,22368703,49019,0,0,139340
2026-04-24 10:42:10,29644721,37714,10283898,45787,13187,75,83,22402700,33997,0,0,142579
2026-04-24 10:42:11,29683337,38616,10297356,45831,13502,78,83,22437104,34404,0,0,143325
2026-04-24 10:42:12,29722881,39544,10311074,45898,13785,80,83,22471915,34811,0,0,139533
2026-04-24 10:42:13,29773553,50672,10328645,45976,17649,81,83,22492215,20300,0,0,141275
2026-04-24 10:42:14,29798587,25034,10337352,46023,8754,77,83,22540952,48737,0,0,143404
2026-04-24 10:42:16,29839396,40809,10351519,46083,14227,72,83,22575457,34505,0,0,149109
2026-04-24 10:42:17,29877039,37643,10364593,46148,13139,78,83,22610193,34736,0,0,144837
2026-04-24 10:42:18,29906527,29488,10374834,46194,10287,81,83,22643216,33023,0,0,149650
2026-04-24 10:42:19,29948495,41968,10389415,46262,14649,72,83,22693393,50177,0,0,146569
2026-04-24 10:42:21,29987922,39427,10403082,46313,13718,77,83,22728881,35488,0,0,147020
2026-04-24 10:42:22,30023950,36028,10415602,46361,12568,63,83,22763499,34618,0,0,149493
2026-04-24 10:42:23,30059500,35550,10427939,46415,12391,79,83,22812749,49250,0,0,144285
2026-04-24 10:42:24,30094034,34534,10439905,46474,12025,78,83,22847731,34982,0,0,142638
2026-04-24 10:42:26,30127382,33348,10451454,46511,11586,81,83,22881457,33726,0,0,144180
2026-04-24 10:42:27,30156389,29007,10461535,46568,10138,78,83,22931027,49570,0,0,147389
2026-04-24 10:42:28,30211509,55120,10480668,46659,19224,81,83,22936440,5413,0,0,152500
2026-04-24 10:42:29,30239771,28262,10490468,46710,9851,81,83,22985674,49234,0,0,142139
2026-04-24 10:42:30,30277517,37746,10503581,46771,13174,81,83,23020535,34861,0,0,144055
2026-04-24 10:42:31,30297568,20051,10510563,46803,7014,75,83,23068677,48142,0,0,143001
2026-04-24 10:42:33,30333085,35517,10522938,46846,12418,81,83,23115646,46969,0,0,151279
2026-04-24 10:42:34,30372980,39895,10536762,46901,13879,76,83,23163138,47492,0,0,150470
2026-04-24 10:42:35,30409545,36565,10549423,46958,12718,79,83,23194846,31708,0,0,150195
2026-04-24 10:42:36,30468591,59046,10569921,47043,20583,81,83,23200697,5851,0,0,149792
2026-04-24 10:42:37,30490277,21686,10577515,47081,7632,71,83,23250606,49909,0,0,150839
2026-04-24 10:42:39,30537884,47607,10593969,47157,16530,81,83,23271831,21225,0,0,152779
2026-04-24 10:42:40,30571962,34078,10605750,47211,11835,81,83,23290845,19014,0,0,151948
2026-04-24 10:42:41,30610792,38830,10619262,47262,13563,72,83,23326854,36009,0,0,156942
2026-04-24 10:42:42,30667183,56391,10638802,47347,19625,80,83,23349105,22251,0,0,143640
2026-04-24 10:42:43,30716579,49396,10655941,47441,17233,75,83,23370221,21116,0,0,147077
2026-04-24 10:42:45,30748199,31620,10666911,47484,11013,81,83,23404802,34581,0,0,132468
2026-04-24 10:42:46,30781315,33116,10678448,47527,11580,81,83,23440075,35273,0,0,138565
2026-04-24 10:42:47,30814945,33630,10690125,47586,11736,64,83,23475594,35519,0,0,132636
2026-04-24 10:42:48,30851057,36112,10702648,47645,12582,78,83,23510478,34884,0,0,137998
2026-04-24 10:42:49,30875036,23979,10710884,47676,8267,81,83,23544592,34114,0,0,134383
2026-04-24 10:42:51,30898668,23632,10719071,47723,8234,81,83,23578498,33906,0,0,137321
2026-04-24 10:42:52,30919095,20427,10726159,47752,7117,81,83,23627799,49301,0,0,139172
2026-04-24 10:42:53,30944620,25525,10735019,47793,8901,81,83,23662095,34296,0,0,138143
2026-04-24 10:42:54,30972708,28088,10744757,47835,9780,81,83,23711682,49587,0,0,139283
2026-04-24 10:42:55,31015557,42849,10759619,47906,14933,81,83,23744544,32862,0,0,135524
2026-04-24 10:42:56,31047475,31918,10770679,47960,11114,77,83,23778111,33567,0,0,137783
2026-04-24 10:42:58,31084627,37152,10783582,48010,12953,69,83,23811609,33498,0,0,141672
2026-04-24 10:42:59,31122299,37672,10796647,48067,13122,73,83,23860601,48992,0,0,144166
2026-04-24 10:43:00,31168190,45891,10812585,48123,15994,76,83,23881259,20658,0,0,138125
2026-04-24 10:43:01,31195628,27438,10822046,48172,9510,81,83,23915221,33962,0,0,138820
2026-04-24 10:43:02,31231166,35538,10834402,48217,12401,81,83,23950114,34893,0,0,137369
2026-04-24 10:43:04,31259043,27877,10844061,48268,9710,81,83,23984209,34095,0,0,141360
2026-04-24 10:43:05,31295036,35993,10856523,48336,12530,81,83,24018093,33884,0,0,143308
2026-04-24 10:43:06,31325875,30839,10867228,48393,10762,81,83,24050695,32602,0,0,150259
2026-04-24 10:43:07,31372201,46326,10883321,48468,16168,79,83,24085823,35128,0,0,136716
2026-04-24 10:43:08,31412319,40118,10897247,48520,13978,81,83,24105495,19672,0,0,128723
2026-04-24 10:43:09,31451755,39436,10910934,48587,13754,79,83,24141274,35779,0,0,134326
2026-04-24 10:43:11,31493017,41262,10925257,48645,14381,81,83,24161113,19839,0,0,134303
2026-04-24 10:43:12,31534471,41454,10939659,48708,14465,74,83,24196717,35604,0,0,140905
2026-04-24 10:43:13,31556388,21917,10947274,48732,7639,81,83,24245908,49191,0,0,135582
2026-04-24 10:43:14,31587549,31161,10958077,48795,10866,71,83,24279465,33557,0,0,135745
2026-04-24 10:43:15,31618913,31364,10968961,48836,10925,77,83,24312771,33306,0,0,137549
2026-04-24 10:43:17,31653634,34721,10981008,48885,12096,82,84,24347149,34378,0,0,137018
2026-04-24 10:43:18,31670911,17277,10986951,48908,5966,81,83,24394266,47117,0,0,140886
2026-04-24 10:43:19,31713200,42289,11001611,48971,14723,81,83,24413581,19315,0,0,144790
2026-04-24 10:43:20,31741026,27826,11011287,49020,9725,79,83,24461934,48353,0,0,143736
2026-04-24 10:43:21,31780661,39635,11025028,49087,13808,78,83,24495154,33220,0,0,141488
2026-04-24 10:43:23,31813355,32694,11036395,49141,11421,75,83,24528120,32966,0,0,143488
2026-04-24 10:43:24,31847674,34319,11048329,49185,11978,81,83,24561454,33334,0,0,144385
2026-04-24 10:43:25,31909471,61797,11069736,49289,21511,81,83,24567948,6494,0,0,157194
2026-04-24 10:43:26,31926843,17372,11075773,49303,6051,81,83,24599999,32051,0,0,150819
2026-04-24 10:43:27,31946395,19552,11082575,49328,6827,79,83,24647797,47798,0,0,149979
2026-04-24 10:43:28,31998637,52242,11100643,49407,18147,81,83,24669076,21279,0,0,161233
2026-04-24 10:43:30,32042522,43885,11115921,49467,15338,81,83,24688640,19564,0,0,170043
2026-04-24 10:43:31,32077264,34742,11127960,49530,12102,81,83,24722703,34063,0,0,170942
2026-04-24 10:43:32,32108036,30772,11138683,49571,10764,75,83,24771878,49175,0,0,174941
2026-04-24 10:43:33,32155225,47189,11154989,49655,16390,81,83,24791284,19406,0,0,174927
2026-04-24 10:43:34,32185516,30291,11165529,49694,10579,74,83,24839534,48250,0,0,174498
2026-04-24 10:43:35,32232266,46750,11181735,49772,16284,81,83,24858862,19328,0,0,170268
2026-04-24 10:43:37,32259810,27544,11191338,49807,9638,75,83,24921012,62150,0,0,172355
2026-04-24 10:43:38,32297822,38012,11204500,49867,13222,73,83,24940088,19076,0,0,174529
2026-04-24 10:43:39,32328785,30963,11215224,49918,10775,75,83,24988335,48247,0,0,169630
2026-04-24 10:43:40,32363712,34927,11227332,49971,12161,79,83,25021394,33059,0,0,174044
2026-04-24 10:43:41,32397430,33718,11238996,50020,11713,81,83,25055008,33614,0,0,174861
2026-04-24 10:43:43,32419394,21964,11246637,50051,7672,76,83,25102340,47332,0,0,173745
2026-04-24 10:43:44,32448159,28765,11256604,50085,10001,78,83,25134537,32197,0,0,174718
2026-04-24 10:43:45,32492473,44314,11271979,50149,15439,81,83,25166887,32350,0,0,182063
2026-04-24 10:43:46,32517425,24952,11280660,50176,8708,78,83,25199234,32347,0,0,170878
2026-04-24 10:43:47,32551502,34077,11292516,50229,11909,73,83,25232358,33124,0,0,170560
2026-04-24 10:43:49,32582770,31268,11303328,50275,10858,73,83,25265246,32888,0,0,172811
2026-04-24 10:43:50,32619457,36687,11316079,50326,12802,78,83,25298658,33412,0,0,160029
2026-04-24 10:43:51,32653780,34323,11327975,50388,11958,76,83,25348522,49864,0,0,148866
2026-04-24 10:43:52,32695373,41593,11342438,50434,14509,81,83,25379622,31100,0,0,149038
2026-04-24 10:43:53,32737002,41629,11356921,50494,14543,72,83,25426870,47248,0,0,154609
2026-04-24 10:43:55,32780568,43566,11372003,50559,15147,78,83,25461744,34874,0,0,151108
2026-04-24 10:43:56,32808448,27880,11381670,50599,9707,80,83,25493890,32146,0,0,153681
2026-04-24 10:43:57,32849545,41097,11395907,50643,14281,81,83,25540702,46812,0,0,152599
2026-04-24 10:43:58,32883383,33838,11407664,50682,11796,74,83,25574543,33841,0,0,151135
2026-04-24 10:43:59,32928652,45269,11423377,50748,15779,81,83,25594613,20070,0,0,150523
2026-04-24 10:44:01,32963482,34830,11435515,50796,12186,76,83,25629497,34884,0,0,150617
2026-04-24 10:44:02,32994590,31108,11446314,50847,10850,78,83,25663489,33992,0,0,154240
2026-04-24 10:44:03,33035502,40912,11460498,50917,14254,81,83,25682985,19496,0,0,157748
2026-04-24 10:44:04,33069576,34074,11472313,50962,11860,76,83,25717510,34525,0,0,149729
2026-04-24 10:44:05,33102913,33337,11483872,51011,11608,75,83,25752434,34924,0,0,154076
2026-04-24 10:44:06,33151013,48100,11500564,51088,16769,80,83,25772793,20359,0,0,150628
2026-04-24 10:44:08,33185592,34579,11512571,51132,12051,79,83,25806841,34048,0,0,156876
2026-04-24 10:44:09,33215878,30286,11523067,51191,10555,81,83,25825136,18295,0,0,153911
2026-04-24 10:44:10,33247735,31857,11534185,51237,11164,75,83,25874234,49098,0,0,156168
2026-04-24 10:44:11,33292052,44317,11549499,51305,15382,81,83,25893992,19758,0,0,151552
2026-04-24 10:44:12,33332123,40071,11563390,51368,13954,81,83,25913639,19647,0,0,150167
2026-04-24 10:44:13,33355608,23485,11571565,51403,8210,77,83,25962415,48776,0,0,148361
2026-04-24 10:44:15,33380233,24625,11580085,51439,8556,81,83,25994613,32198,0,0,148685
2026-04-24 10:44:16,33426343,46110,11596135,51488,16099,79,83,26030509,35896,0,0,155412
2026-04-24 10:44:17,33456847,30504,11606692,51534,10603,81,83,26063906,33397,0,0,152269
2026-04-24 10:44:18,33483685,26838,11616015,51568,9357,81,83,26112202,48296,0,0,149850
2026-04-24 10:44:19,33511004,27319,11625510,51615,9542,78,83,26161069,48867,0,0,150716
2026-04-24 10:44:21,33550103,39099,11639088,51670,13633,77,83,26195905,34836,0,0,151091
2026-04-24 10:44:22,33598037,47934,11655684,51746,16672,81,83,26215989,20084,0,0,152204
2026-04-24 10:44:23,33627133,29096,11665811,51779,10160,77,83,26264740,48751,0,0,153720
2026-04-24 10:44:24,33651895,24762,11674395,51819,8624,76,83,26312509,47769,0,0,149168
2026-04-24 10:44:25,33695336,43441,11689413,51875,15074,81,83,26331349,18840,0,0,152169
2026-04-24 10:44:26,33732487,37151,11702309,51923,12944,78,83,26381358,50009,0,0,151635
2026-04-24 10:44:28,33793034,60547,11723364,52013,21145,75,83,26403119,21761,0,0,155494
2026-04-24 10:44:29,33843764,50730,11740922,52093,17638,81,83,26424197,21078,0,0,160811
2026-04-24 10:44:30,33868468,24704,11749489,52125,8599,81,83,26473061,48864,0,0,154197
2026-04-24 10:44:31,33896143,27675,11759092,52174,9652,70,83,26506537,33476,0,0,144401
2026-04-24 10:44:33,33940520,44377,11774500,52238,15472,81,83,26542143,35606,0,0,144387
2026-04-24 10:44:34,33966190,25670,11783433,52276,8971,78,83,26590982,48839,0,0,144823
2026-04-24 10:44:35,34002468,36278,11795996,52322,12609,81,83,26625794,34812,0,0,150141
2026-04-24 10:44:36,34043069,40601,11810089,52390,14161,81,83,26661171,35377,0,0,140111
2026-04-24 10:44:37,34081427,38358,11823343,52445,13309,77,83,26696510,35339,0,0,144846
2026-04-24 10:44:38,34115580,34153,11835195,52498,11905,81,83,26730541,34031,0,0,141014
2026-04-24 10:44:40,34172447,56867,11854928,52588,19823,76,83,26752841,22300,0,0,151323
2026-04-24 10:44:41,34200016,27569,11864466,52632,9582,81,83,26786069,33228,0,0,145980
2026-04-24 10:44:42,34231974,31958,11875550,52687,11139,80,83,26835989,49920,0,0,146641
2026-04-24 10:44:43,34266507,34533,11887571,52744,12078,74,83,26869971,33982,0,0,154333
2026-04-24 10:44:44,34314025,47518,11904052,52805,16542,77,83,26891069,21098,0,0,152031
2026-04-24 10:44:46,34364613,50588,11921626,52881,17650,75,83,26912024,20955,0,0,152106
2026-04-24 10:44:47,34398286,33673,11933302,52931,11726,74,83,26946702,34678,0,0,156364
2026-04-24 10:44:48,34431337,33051,11944773,52981,11521,77,83,26980856,34154,0,0,152208
2026-04-24 10:44:49,34465407,34070,11956621,53040,11907,81,83,27014892,34036,0,0,145812
2026-04-24 10:44:50,34501349,35942,11969050,53092,12481,80,83,27049621,34729,0,0,147873
2026-04-24 10:44:51,34532216,30867,11979741,53140,10739,81,83,27083088,33467,0,0,148207
2026-04-24 10:44:53,34562198,29982,11990156,53194,10469,81,83,27116986,33898,0,0,152357
2026-04-24 10:44:54,34587544,25346,11998979,53227,8856,78,83,27165534,48548,0,0,150019
2026-04-24 10:44:55,34624507,36963,12011835,53275,12904,78,83,27200615,35081,0,0,137616
2026-04-24 10:44:56,34646892,22385,12019594,53309,7793,81,83,27233178,32563,0,0,138883
2026-04-24 10:44:57,34686681,39789,12033382,53376,13855,81,83,27268046,34868,0,0,144764
2026-04-24 10:44:59,34724112,37431,12046365,53442,13049,73,83,27303067,35021,0,0,145298
2026-04-24 10:45:00,34740071,15959,12051906,53470,5569,81,83,27334963,31896,0,0,140211
2026-04-24 10:45:01,34769972,29901,12062289,53515,10428,80,83,27383964,49001,0,0,143449
2026-04-24 10:45:02,34803461,33489,12073886,53564,11646,80,83,27418001,34037,0,0,141556
2026-04-24 10:45:03,34827416,23955,12082206,53601,8357,74,83,27464836,46835,0,0,141417
2026-04-24 10:45:05,34870922,43506,12097349,53660,15202,72,83,27496856,32020,0,0,146023
2026-04-24 10:45:06,34910900,39978,12111224,53720,13935,81,83,27528874,32018,0,0,150766
2026-04-24 10:45:07,34949670,38770,12124693,53764,13513,66,83,27561743,32869,0,0,152163
2026-04-24 10:45:08,34988910,39240,12138314,53820,13677,81,83,27594565,32822,0,0,153790
2026-04-24 10:45:09,35023770,34860,12150452,53867,12185,71,83,27628957,34392,0,0,152478
2026-04-24 10:45:11,35060064,36294,12163005,53927,12613,76,83,27676301,47344,0,0,157741
2026-04-24 10:45:12,35095880,35816,12175394,53997,12459,81,83,27707449,31148,0,0,158016
2026-04-24 10:45:13,35136449,40569,12189491,54050,14150,76,83,27741821,34372,0,0,159975
2026-04-24 10:45:14,35169121,32672,12200855,54104,11418,79,83,27775332,33511,0,0,159902
2026-04-24 10:45:15,35235180,66059,12223770,54191,23002,77,83,27783275,7943,0,0,161009
2026-04-24 10:45:16,35259853,24673,12232351,54223,8613,80,83,27816539,33264,0,0,162390
2026-04-24 10:45:18,35289550,29697,12242650,54266,10342,81,83,27834825,18286,0,0,165499
2026-04-24 10:45:19,35325892,36342,12255267,54326,12677,76,83,27869628,34803,0,0,169951
2026-04-24 10:45:20,35369239,43347,12270332,54382,15121,74,83,27889711,20083,0,0,171067
2026-04-24 10:45:21,35396557,27318,12279758,54445,9489,78,83,27922845,33134,0,0,167070
2026-04-24 10:45:22,35439674,43117,12294709,54524,15030,74,83,27958184,35339,0,0,170792
2026-04-24 10:45:24,35474576,34902,12306762,54576,12105,80,83,28007775,49591,0,0,171818
2026-04-24 10:45:25,35514963,40387,12320795,54627,14084,76,83,28043196,35421,0,0,174501
2026-04-24 10:45:26,35551991,37028,12333651,54676,12905,80,83,28077335,34139,0,0,169626
2026-04-24 10:45:27,35576362,24371,12342088,54702,8463,80,83,28110549,33214,0,0,170712
2026-04-24 10:45:28,35612688,36326,12354713,54758,12681,81,83,28160767,50218,0,0,167506
2026-04-24 10:45:30,35645348,32660,12366031,54813,11373,81,83,28194593,33826,0,0,166424
2026-04-24 10:45:31,35689635,44287,12381392,54875,15423,78,83,28230280,35687,0,0,169063
2026-04-24 10:45:32,35727826,38191,12394655,54926,13314,75,83,28264891,34611,0,0,166556
2026-04-24 10:45:33,35762206,34380,12406543,54966,11928,81,83,28298874,33983,0,0,164436
2026-04-24 10:45:34,35782109,19903,12413441,54994,6926,81,83,28347212,48338,0,0,162683
2026-04-24 10:45:35,35810904,28795,12423457,55034,10056,80,83,28396931,49719,0,0,156102
2026-04-24 10:45:37,35856953,46049,12439413,55097,16019,78,83,28432421,35490,0,0,161060
2026-04-24 10:45:38,35910488,53535,12457977,55172,18639,76,83,28453956,21535,0,0,150676
2026-04-24 10:45:39,35938751,28263,12467773,55220,9844,81,83,28487573,33617,0,0,155962
2026-04-24 10:45:40,35972631,33880,12479544,55276,11827,81,83,28537967,50394,0,0,152134
2026-04-24 10:45:41,36000652,28021,12489243,55319,9742,80,83,28586787,48820,0,0,151410
2026-04-24 10:45:43,36051411,50759,12506855,55414,17707,71,83,28608044,21257,0,0,154698
2026-04-24 10:45:44,36101560,50149,12524264,55477,17472,77,83,28629222,21178,0,0,157748
2026-04-24 10:45:45,36136428,34868,12536364,55535,12158,81,83,28663750,34528,0,0,155928
2026-04-24 10:45:46,36156738,20310,12543360,55565,7026,81,83,28696790,33040,0,0,155872
2026-04-24 10:45:47,36198929,42191,12558036,55640,14751,75,83,28732638,35848,0,0,159476
2026-04-24 10:45:49,36234389,35460,12570292,55700,12316,74,83,28768085,35447,0,0,159238
2026-04-24 10:45:50,36283586,49197,12587389,55758,17155,77,83,28789193,21108,0,0,166619
2026-04-24 10:45:51,36317086,33500,12598967,55824,11644,77,83,28823386,34193,0,0,160695
2026-04-24 10:45:52,36353844,36758,12611685,55888,12782,81,83,28842941,19555,0,0,169009
2026-04-24 10:45:53,36392071,38227,12624980,55949,13356,70,83,28877494,34553,0,0,159484
2026-04-24 10:45:55,36424944,32873,12636372,56005,11448,75,83,28911451,33957,0,0,163192
2026-04-24 10:45:56,36457702,32758,12647705,56044,11372,81,83,28945657,34206,0,0,159519
2026-04-24 10:45:57,36499451,41749,12662183,56107,14541,76,83,28981356,35699,0,0,164575
2026-04-24 10:45:58,36529375,29924,12672582,56154,10446,81,83,29014891,33535,0,0,144948
2026-04-24 10:45:59,36558709,29334,12682724,56202,10190,81,83,29033086,18195,0,0,152579
2026-04-24 10:46:00,36605664,46955,12699032,56267,16373,79,83,29068980,35894,0,0,150088
2026-04-24 10:46:02,36630036,24372,12707507,56306,8514,73,83,29101776,32796,0,0,145725
2026-04-24 10:46:03,36674159,44123,12722840,56366,15393,66,83,29137435,35659,0,0,149412
2026-04-24 10:46:04,36691349,17190,12728789,56390,5973,73,83,29169491,32056,0,0,138588
2026-04-24 10:46:05,36722283,30934,12739493,56441,10755,73,83,29218974,49483,0,0,143590
2026-04-24 10:46:06,36756665,34382,12751454,56484,12004,74,83,29253082,34108,0,0,141436
2026-04-24 10:46:08,36790442,33777,12763164,56532,11758,77,83,29287073,33991,0,0,147778
2026-04-24 10:46:09,36822739,32297,12774346,56584,11234,76,83,29321111,34038,0,0,146710
2026-04-24 10:46:10,36887729,64990,12796863,56703,22636,76,83,29328350,7239,0,0,156450
2026-04-24 10:46:11,36920420,32691,12808201,56740,11375,74,83,29362640,34290,0,0,152278
2026-04-24 10:46:12,36957509,37089,12821029,56799,12887,81,83,29381474,18834,0,0,149291
2026-04-24 10:46:14,36997011,39502,12834753,56853,13778,74,83,29416069,34595,0,0,155332
2026-04-24 10:46:15,37040745,43734,12849930,56923,15247,70,83,29450468,34399,0,0,154555
2026-04-24 10:46:16,37076222,35477,12862236,56968,12351,80,83,29484631,34163,0,0,151154
2026-04-24 10:46:17,37094960,18738,12868735,56995,6526,72,83,29531212,46581,0,0,148819
2026-04-24 10:46:19,37135027,40067,12882598,57078,13946,81,83,29550571,19359,0,0,151641
2026-04-24 10:46:20,37163559,28532,12892498,57128,9950,81,83,29598395,47824,0,0,155303
2026-04-24 10:46:21,37204535,40976,12906749,57187,14310,79,83,29633076,34681,0,0,166171
2026-04-24 10:46:22,37256349,51814,12924706,57265,18035,74,83,29654105,21029,0,0,148145
2026-04-24 10:46:23,37283196,26847,12933988,57309,9326,81,83,29686464,32359,0,0,145779
2026-04-24 10:46:24,37323226,40030,12947881,57362,13946,80,83,29720832,34368,0,0,143458
2026-04-24 10:46:26,37352390,29164,12958047,57402,10206,77,83,29768704,47872,0,0,143011
2026-04-24 10:46:27,37387806,35416,12970373,57451,12375,72,83,29817445,48741,0,0,149434
2026-04-24 10:46:28,37423843,36037,12982869,57498,12543,81,83,29851360,33915,0,0,153000
2026-04-24 10:46:29,37451328,27485,12992443,57533,9609,81,83,29899671,48311,0,0,146657
2026-04-24 10:46:30,37487200,35872,13004854,57587,12465,81,83,29934059,34388,0,0,144792
2026-04-24 10:46:32,37512149,24949,13013541,57616,8716,76,83,29982910,48851,0,0,141621
2026-04-24 10:46:33,37551556,39407,13027219,57678,13740,78,83,30017591,34681,0,0,146369
2026-04-24 10:46:34,37589886,38330,13040516,57740,13359,79,83,30052252,34661,0,0,144407
2026-04-24 10:46:35,37629764,39878,13054328,57792,13864,77,83,30087355,35103,0,0,141552
2026-04-24 10:46:36,37662109,32345,13065525,57834,11239,81,83,30121064,33709,0,0,141106
2026-04-24 10:46:37,37703514,41405,13079850,57903,14394,81,83,30156157,35093,0,0,143575
2026-04-24 10:46:39,37729355,25841,13088875,57941,9063,74,83,30204566,48409,0,0,144250
2026-04-24 10:46:40,37782434,53079,13107251,58030,18465,75,83,30225924,21358,0,0,154624
2026-04-24 10:46:41,37821149,38715,13120695,58094,13508,76,83,30260733,34809,0,0,156387
2026-04-24 10:46:42,37865238,44089,13135978,58168,15357,74,83,30295678,34945,0,0,159375
2026-04-24 10:46:43,37903139,37901,13149148,58230,13232,68,83,30330835,35157,0,0,151310
2026-04-24 10:46:45,37946829,43690,13164311,58293,15226,81,83,30350655,19820,0,0,152801
2026-04-24 10:46:46,37981606,34777,13176376,58359,12131,81,83,30384933,34278,0,0,157625
2026-04-24 10:46:47,38016956,35350,13188666,58406,12337,80,83,30434708,49775,0,0,156317
2026-04-24 10:46:48,38054755,37799,13201805,58455,13188,71,83,30469532,34824,0,0,157467
2026-04-24 10:46:49,38093793,39038,13215356,58505,13601,78,83,30504158,34626,0,0,157438
2026-04-24 10:46:51,38125886,32093,13226503,58559,11201,74,83,30537695,33537,0,0,161353
2026-04-24 10:46:52,38157867,31981,13237599,58609,11146,80,83,30587135,49440,0,0,163645
2026-04-24 10:46:53,38197978,40111,13251522,58675,13989,79,83,30621807,34672,0,0,166907
2026-04-24 10:46:54,38241991,44013,13266808,58732,15343,81,83,30641706,19899,0,0,172812
2026-04-24 10:46:55,38280760,38769,13280272,58797,13529,81,83,30676537,34831,0,0,167187
2026-04-24 10:46:56,38322808,42048,13294913,58860,14704,74,83,30712254,35717,0,0,162688
2026-04-24 10:46:58,38368042,45234,13310598,58934,15759,81,83,30731964,19710,0,0,165496
2026-04-24 10:46:59,38398946,30904,13321372,58978,10818,81,83,30781643,49679,0,0,168678
2026-04-24 10:47:00,38453768,54822,13340366,59073,19089,71,83,30802862,21219,0,0,181280
2026-04-24 10:47:01,38491740,37972,13353560,59148,13269,80,83,30837074,34212,0,0,176392
2026-04-24 10:47:02,38517166,25426,13362377,59191,8860,81,83,30870295,33221,0,0,174576
2026-04-24 10:47:03,38563645,46479,13378499,59265,16196,81,83,30906167,35872,0,0,173330
