timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 16:08:54,429709,10522,149023,689,3657,11,13,0,0,0,0,2559
2026-04-24 16:08:55,440218,10509,152655,716,3659,11,13,0,0,0,0,237
2026-04-24 16:08:57,450478,10260,156215,730,3574,11,13,0,0,0,0,627
2026-04-24 16:08:58,460932,10454,159845,750,3650,10,13,0,0,0,0,1039
2026-04-24 16:08:59,471073,10141,163380,764,3549,11,13,0,0,0,0,1532
2026-04-24 16:09:00,481624,10551,167027,784,3667,11,13,0,0,0,0,1906
2026-04-24 16:09:01,492132,10508,170674,803,3666,10,13,0,0,0,0,2300
2026-04-24 16:09:02,502862,10730,174401,818,3742,11,13,0,0,0,0,2967
2026-04-24 16:09:03,513600,10738,178119,840,3740,11,13,0,0,0,0,274
2026-04-24 16:09:05,524397,10797,181870,857,3768,9,13,0,0,0,0,785
2026-04-24 16:09:06,535200,10803,185601,879,3753,10,13,0,0,0,0,1240
2026-04-24 16:09:07,546086,10886,189357,900,3777,11,13,0,0,0,0,1544
2026-04-24 16:09:08,556738,10652,193055,916,3714,10,13,0,0,0,0,1962
2026-04-24 16:09:09,567693,10955,196861,930,3820,11,13,0,0,0,0,2465
2026-04-24 16:09:10,578735,11042,200695,950,3854,11,13,0,0,0,0,3184
2026-04-24 16:09:11,590005,11270,204611,965,3931,8,13,0,0,0,0,532
2026-04-24 16:09:13,601328,11323,208544,983,3951,11,13,0,0,0,0,1096
2026-04-24 16:09:14,612625,11297,212462,1004,3939,11,13,0,0,0,0,1392
2026-04-24 16:09:15,624059,11434,216426,1022,3982,11,13,0,0,0,0,1924
2026-04-24 16:09:16,635768,11709,220490,1037,4079,11,13,0,0,0,0,2364
2026-04-24 16:09:17,646920,11152,224350,1058,3881,11,13,0,0,0,0,2819
2026-04-24 16:09:18,658281,11361,228300,1070,3962,11,13,0,0,0,0,541
2026-04-24 16:09:20,669456,11175,232177,1089,3896,11,13,0,0,0,0,714
2026-04-24 16:09:21,681100,11644,236212,1100,4046,11,13,0,0,0,0,1161
2026-04-24 16:09:22,692365,11265,240120,1119,3927,11,13,0,0,0,0,1610
2026-04-24 16:09:23,703995,11630,244145,1140,4046,11,13,0,0,0,0,2136
2026-04-24 16:09:24,715356,11361,248094,1158,3967,11,13,0,0,0,0,2473
2026-04-24 16:09:25,726901,11545,252094,1179,4021,11,13,0,0,0,0,3047
2026-04-24 16:09:26,738440,11539,256103,1196,4026,11,13,0,0,0,0,321
2026-04-24 16:09:28,750172,11732,260190,1208,4099,11,13,0,0,0,0,788
2026-04-24 16:09:29,762064,11892,264306,1229,4137,10,13,0,0,0,0,1399
2026-04-24 16:09:30,773419,11355,268258,1239,3962,11,13,0,0,0,0,1757
2026-04-24 16:09:31,785447,12028,272420,1269,4192,10,13,0,0,0,0,2293
2026-04-24 16:09:32,797500,12053,276599,1289,4199,11,13,0,0,0,0,2792
2026-04-24 16:09:33,809056,11556,280603,1316,4031,11,13,0,0,0,0,3248
2026-04-24 16:09:34,820576,11520,284595,1333,4009,11,13,0,0,0,0,412
2026-04-24 16:09:36,832105,11529,288593,1347,4012,11,13,0,0,0,0,955
2026-04-24 16:09:37,844245,12140,292786,1369,4215,11,13,0,0,0,0,1397
2026-04-24 16:09:38,856317,12072,296962,1388,4195,11,13,0,0,0,0,1992
2026-04-24 16:09:39,868307,11990,301117,1409,4176,11,13,0,0,0,0,2622
2026-04-24 16:09:40,880266,11959,305277,1426,4177,11,13,0,0,0,0,3015
2026-04-24 16:09:41,892448,12182,309513,1442,4252,10,13,0,0,0,0,245
2026-04-24 16:09:43,904748,12300,313797,1451,4293,11,13,0,0,0,0,732
2026-04-24 16:09:44,917040,12292,318054,1472,4278,10,13,0,0,0,0,1141
2026-04-24 16:09:45,929669,12629,322407,1492,4373,11,13,0,0,0,0,1754
2026-04-24 16:09:46,941910,12241,326669,1502,4272,11,13,0,0,0,0,2198
2026-04-24 16:09:47,954162,12252,330909,1527,4265,11,13,0,0,0,0,2598
2026-04-24 16:09:48,966226,12064,335100,1545,4209,10,13,0,0,0,0,3167
2026-04-24 16:09:49,978075,11849,339229,1559,4143,10,13,0,0,0,0,281
2026-04-24 16:09:51,990120,12045,343400,1584,4196,11,13,0,0,0,0,822
2026-04-24 16:09:52,1001944,11824,347510,1606,4132,10,13,0,0,0,0,1275
2026-04-24 16:09:53,1014139,12195,351754,1622,4260,11,13,0,0,0,0,1773
2026-04-24 16:09:54,1026184,12045,355947,1637,4208,10,13,0,0,0,0,2368
2026-04-24 16:09:55,1038658,12474,360255,1655,4326,10,13,0,0,0,0,2799
2026-04-24 16:09:56,1051456,12798,364698,1673,4461,11,13,0,0,0,0,2868
2026-04-24 16:09:57,1063700,12244,368957,1686,4272,11,13,0,0,0,0,476
2026-04-24 16:09:59,1075820,12120,373166,1703,4226,11,13,0,0,0,0,1115
2026-04-24 16:10:00,1087913,12093,377367,1716,4214,11,13,0,0,0,0,1516
2026-04-24 16:10:01,1100066,12153,381580,1731,4228,11,13,0,0,0,0,2074
2026-04-24 16:10:02,1112289,12223,385808,1752,4249,11,13,0,0,0,0,2527
2026-04-24 16:10:03,1124264,11975,389954,1772,4166,10,13,0,0,0,0,2938
2026-04-24 16:10:04,1136672,12408,394254,1792,4320,11,13,0,0,0,0,512
2026-04-24 16:10:06,1149256,12584,398622,1807,4383,10,13,0,0,0,0,748
2026-04-24 16:10:07,1161451,12195,402842,1831,4244,11,13,0,0,0,0,1391
2026-04-24 16:10:08,1173554,12103,407054,1847,4228,11,13,0,0,0,0,1819
2026-04-24 16:10:09,1185798,12244,411317,1868,4284,10,13,0,0,0,0,2236
2026-04-24 16:10:10,1198353,12555,415670,1878,4363,11,13,0,0,0,0,2938
2026-04-24 16:10:11,1211337,12984,420170,1902,4524,11,13,0,0,0,0,3527
2026-04-24 16:10:12,1224423,13086,424689,1930,4547,11,13,0,0,0,0,448
2026-04-24 16:10:14,1237666,13243,429254,1961,4596,11,13,0,0,0,0,1262
2026-04-24 16:10:15,1250222,12556,433634,1976,4395,10,13,0,0,0,0,1563
2026-04-24 16:10:16,1263337,13115,438180,1992,4562,10,13,0,0,0,0,1990
2026-04-24 16:10:17,1276433,13096,442738,2012,4578,11,13,0,0,0,0,2476
2026-04-24 16:10:18,1289659,13226,447341,2029,4620,11,13,0,0,0,0,3210
2026-04-24 16:10:19,1302554,12895,451831,2052,4513,11,13,0,0,0,0,2035
2026-04-24 16:10:21,1315647,13093,456390,2074,4581,9,13,0,0,0,0,542
2026-04-24 16:10:22,1328993,13346,461005,2097,4638,11,13,0,0,0,0,1123
2026-04-24 16:10:23,1342117,13124,465577,2114,4589,11,13,0,0,0,0,1698
2026-04-24 16:10:24,1355080,12963,470081,2132,4522,11,13,0,0,0,0,2247
2026-04-24 16:10:25,1368075,12995,474585,2153,4525,10,13,0,0,0,0,2854
2026-04-24 16:10:26,1381231,13156,479154,2168,4584,11,13,0,0,0,0,3347
2026-04-24 16:10:27,1394257,13026,483690,2179,4547,11,13,0,0,0,0,318
2026-04-24 16:10:29,1407587,13330,488312,2193,4636,10,13,0,0,0,0,823
2026-04-24 16:10:30,1420567,12980,492827,2207,4529,11,13,0,0,0,0,1348
2026-04-24 16:10:31,1433685,13118,497380,2227,4573,11,13,0,0,0,0,1956
2026-04-24 16:10:32,1446905,13220,501962,2239,4594,11,13,0,0,0,0,2379
2026-04-24 16:10:33,1460542,13637,506690,2259,4748,11,13,0,0,0,0,3183
2026-04-24 16:10:34,1473707,13165,511250,2278,4579,10,13,0,0,0,0,3570
2026-04-24 16:10:35,1487111,13404,515894,2296,4662,10,13,0,0,0,0,477
2026-04-24 16:10:37,1500497,13386,520528,2317,4655,10,13,0,0,0,0,1050
2026-04-24 16:10:38,1513854,13357,525166,2334,4655,11,13,0,0,0,0,1567
2026-04-24 16:10:39,1527378,13524,529847,2355,4702,11,13,0,0,0,0,2187
2026-04-24 16:10:40,1541133,13755,534603,2386,4787,11,13,0,0,0,0,2704
2026-04-24 16:10:41,1554551,13418,539252,2408,4671,11,13,0,0,0,0,3246
2026-04-24 16:10:42,1567842,13291,543843,2434,4617,11,13,0,0,0,0,1997
2026-04-24 16:10:44,1580838,12996,548360,2458,4541,10,13,0,0,0,0,710
2026-04-24 16:10:45,1594215,13377,552990,2478,4650,11,13,0,0,0,0,1264
2026-04-24 16:10:46,1607190,12975,557509,2495,4536,11,13,0,0,0,0,1573
2026-04-24 16:10:47,1620395,13205,562077,2514,4587,11,13,0,0,0,0,2350
2026-04-24 16:10:48,1633439,13044,566595,2538,4542,10,13,0,0,0,0,2975
2026-04-24 16:10:49,1646582,13143,571165,2556,4588,11,13,0,0,0,0,3417
2026-04-24 16:10:50,1660284,13702,575898,2579,4756,10,13,0,0,0,0,286
2026-04-24 16:10:52,1673877,13593,580625,2604,4752,9,13,0,0,0,0,804
2026-04-24 16:10:53,1687452,13575,585349,2624,4744,10,13,0,0,0,0,1271
2026-04-24 16:10:54,1701571,14119,590245,2644,4916,9,13,0,0,0,0,1945
2026-04-24 16:10:55,1715240,13669,595014,2663,4788,11,13,0,0,0,0,2370
2026-04-24 16:10:56,1729214,13974,599865,2681,4869,11,13,0,0,0,0,3040
2026-04-24 16:10:57,1743247,14033,604722,2701,4877,11,13,0,0,0,0,3661
2026-04-24 16:10:58,1757223,13976,609579,2719,4875,11,13,0,0,0,0,363
2026-04-24 16:11:00,1771540,14317,614546,2738,4986,11,13,0,0,0,0,848
2026-04-24 16:11:01,1785747,14207,619479,2761,4956,11,13,0,0,0,0,1507
2026-04-24 16:11:02,1799980,14233,624390,2789,4939,11,13,0,0,0,0,2101
2026-04-24 16:11:03,1814074,14094,629280,2818,4919,10,13,0,0,0,0,2685
2026-04-24 16:11:04,1828437,14363,634258,2835,4995,11,13,0,0,0,0,3351
2026-04-24 16:11:05,1842703,14266,639205,2856,4968,11,13,0,0,0,0,3860
2026-04-24 16:11:06,1856950,14247,644140,2879,4958,10,13,0,0,0,0,481
2026-04-24 16:11:08,1871327,14377,649112,2899,4992,11,13,0,0,0,0,962
2026-04-24 16:11:09,1885803,14476,654124,2921,5034,11,13,0,0,0,0,1724
2026-04-24 16:11:10,1900047,14244,659047,2948,4950,10,13,0,0,0,0,2283
2026-04-24 16:11:11,1914355,14308,664017,2976,4998,11,13,0,0,0,0,3044
2026-04-24 16:11:12,1928443,14088,668933,2996,4936,10,13,0,0,0,0,3377
2026-04-24 16:11:13,1942723,14280,673866,3017,4954,11,13,0,0,0,0,3185
2026-04-24 16:11:15,1957145,14422,678875,3034,5026,10,13,0,0,0,0,539
2026-04-24 16:11:16,1971661,14516,683900,3060,5051,11,13,0,0,0,0,1263
2026-04-24 16:11:17,1986374,14713,688997,3087,5124,11,13,0,0,0,0,1782
2026-04-24 16:11:18,2001115,14741,694106,3108,5130,11,13,0,0,0,0,2498
2026-04-24 16:11:19,2015796,14681,699192,3128,5106,11,13,0,0,0,0,3058
2026-04-24 16:11:20,2030228,14432,704198,3157,5035,10,13,0,0,0,0,3587
2026-04-24 16:11:21,2044673,14445,709210,3177,5032,11,13,0,0,0,0,245
2026-04-24 16:11:23,2059518,14845,714353,3200,5166,10,13,0,0,0,0,807
2026-04-24 16:11:24,2073933,14415,719353,3217,5017,10,13,0,0,0,0,1420
2026-04-24 16:11:25,2088589,14656,724435,3238,5103,10,13,0,0,0,0,1873
2026-04-24 16:11:26,2103178,14589,729498,3264,5089,11,13,0,0,0,0,2717
2026-04-24 16:11:27,2117733,14555,734555,3290,5083,11,13,0,0,0,0,3123
2026-04-24 16:11:28,2132638,14905,739720,3308,5183,11,13,0,0,0,0,3853
2026-04-24 16:11:29,2147309,14671,744825,3339,5136,10,13,0,0,0,0,289
2026-04-24 16:11:31,2162193,14884,749977,3365,5178,11,13,0,0,0,0,1031
2026-04-24 16:11:32,2177390,15197,755239,3387,5284,10,13,0,0,0,0,1667
2026-04-24 16:11:33,2192186,14796,760383,3407,5164,10,13,0,0,0,0,2140
2026-04-24 16:11:34,2206515,14329,765373,3427,5010,11,13,0,0,0,0,2700
2026-04-24 16:11:35,2221310,14795,770494,3458,5152,11,13,0,0,0,0,3468
2026-04-24 16:11:36,2236327,15017,775717,3470,5235,10,13,0,0,0,0,4153
2026-04-24 16:11:37,2251126,14799,780845,3489,5147,11,13,0,0,0,0,504
2026-04-24 16:11:39,2265839,14713,785943,3513,5122,9,13,0,0,0,0,1041
2026-04-24 16:11:40,2280627,14788,791069,3543,5156,11,13,0,0,0,0,1688
2026-04-24 16:11:41,2295666,15039,796292,3560,5240,11,13,0,0,0,0,2450
2026-04-24 16:11:42,2310521,14855,801418,3591,5157,11,13,0,0,0,0,3099
2026-04-24 16:11:43,2325475,14954,806612,3618,5221,10,13,0,0,0,0,3851
2026-04-24 16:11:44,2340524,15049,811827,3637,5234,11,13,0,0,0,0,270
2026-04-24 16:11:46,2355586,15062,817049,3656,5241,11,13,0,0,0,0,893
2026-04-24 16:11:47,2370588,15002,822238,3683,5216,11,13,0,0,0,0,1538
2026-04-24 16:11:48,2385456,14868,827375,3714,5168,10,13,0,0,0,0,2201
2026-04-24 16:11:49,2400442,14986,832564,3738,5213,11,13,0,0,0,0,2635
2026-04-24 16:11:50,2415530,15088,837790,3761,5249,11,13,0,0,0,0,3194
2026-04-24 16:11:51,2430294,14764,842933,3776,5158,11,13,0,0,0,0,3742
2026-04-24 16:11:52,2445224,14930,848113,3796,5200,11,13,0,0,0,0,333
2026-04-24 16:11:54,2459899,14675,853217,3813,5121,11,13,0,0,0,0,1191
2026-04-24 16:11:55,2474782,14883,858373,3832,5175,11,13,0,0,0,0,1489
2026-04-24 16:11:56,2489780,14998,863566,3859,5220,11,13,0,0,0,0,2144
2026-04-24 16:11:57,2504899,15119,868811,3871,5257,10,13,0,0,0,0,2862
2026-04-24 16:11:58,2519788,14889,873990,3885,5193,10,13,0,0,0,0,3394
2026-04-24 16:11:59,2534296,14508,879027,3901,5053,10,13,0,0,0,0,3858
2026-04-24 16:12:00,2549503,15207,884293,3928,5293,11,13,0,0,0,0,472
2026-04-24 16:12:02,2564597,15094,889525,3951,5255,11,13,0,0,0,0,958
2026-04-24 16:12:03,2579882,15285,894821,3978,5323,10,13,0,0,0,0,1651
2026-04-24 16:12:04,2595156,15274,900109,4005,5315,11,13,0,0,0,0,2388
2026-04-24 16:12:05,2610242,15086,905362,4030,5278,11,13,0,0,0,0,2964
2026-04-24 16:12:06,2625675,15433,910726,4056,5390,9,13,0,0,0,0,3620
2026-04-24 16:12:07,2640470,14795,915892,4071,5181,11,13,0,0,0,0,3497
2026-04-24 16:12:09,2655705,15235,921182,4092,5311,11,13,0,0,0,0,853
2026-04-24 16:12:10,2671492,15787,926653,4114,5493,10,13,0,0,0,0,1469
2026-04-24 16:12:11,2686786,15294,931953,4143,5329,11,13,0,0,0,0,1975
2026-04-24 16:12:12,2702044,15258,937241,4156,5301,11,13,0,0,0,0,2712
2026-04-24 16:12:13,2717533,15489,942603,4182,5388,11,13,0,0,0,0,3501
2026-04-24 16:12:14,2732240,14707,947716,4208,5139,10,13,0,0,0,0,3787
2026-04-24 16:12:15,2746929,14689,952832,4227,5135,11,13,0,0,0,0,291
2026-04-24 16:12:17,2761951,15022,958043,4246,5230,11,13,0,0,0,0,881
2026-04-24 16:12:18,2776743,14792,963190,4266,5167,11,13,0,0,0,0,1551
2026-04-24 16:12:19,2791925,15182,968462,4293,5299,11,13,0,0,0,0,2362
2026-04-24 16:12:20,2807001,15076,973691,4313,5249,11,13,0,0,0,0,2811
2026-04-24 16:12:21,2821948,14947,978886,4339,5221,11,13,0,0,0,0,3288
2026-04-24 16:12:22,2836836,14888,984055,4362,5192,11,13,0,0,0,0,4408
2026-04-24 16:12:24,2851490,14654,989144,4389,5116,11,13,0,0,0,0,448
2026-04-24 16:12:25,2866749,15259,994433,4410,5310,11,13,0,0,0,0,1187
2026-04-24 16:12:26,2881926,15177,999686,4438,5281,11,13,0,0,0,0,1770
2026-04-24 16:12:27,2896919,14993,1004883,4466,5225,11,13,0,0,0,0,2255
2026-04-24 16:12:28,2912010,15091,1010123,4483,5257,10,13,0,0,0,0,2816
2026-04-24 16:12:29,2927118,15108,1015388,4504,5286,11,13,0,0,0,0,3511
2026-04-24 16:12:30,2942504,15386,1020737,4528,5373,11,13,0,0,0,0,3185
2026-04-24 16:12:32,2957491,14987,1025916,4557,5208,10,13,0,0,0,0,658
2026-04-24 16:12:33,2972519,15028,1031148,4580,5255,11,13,0,0,0,0,1253
2026-04-24 16:12:34,2987976,15457,1036512,4603,5387,10,13,0,0,0,0,1875
2026-04-24 16:12:35,3003298,15322,1041822,4621,5328,11,13,0,0,0,0,2537
2026-04-24 16:12:36,3018623,15325,1047134,4631,5322,11,13,0,0,0,0,3378
2026-04-24 16:12:37,3033876,15253,1052439,4653,5327,11,13,0,0,0,0,3764
2026-04-24 16:12:38,3049231,15355,1057772,4669,5349,10,13,0,0,0,0,108
2026-04-24 16:12:40,3064829,15598,1063167,4699,5425,11,13,0,0,0,0,908
2026-04-24 16:12:41,3080141,15312,1068473,4720,5327,11,13,0,0,0,0,1408
2026-04-24 16:12:42,3095370,15229,1073732,4747,5286,10,13,0,0,0,0,2121
2026-04-24 16:12:43,3110652,15282,1079035,4770,5326,11,13,0,0,0,0,2763
2026-04-24 16:12:44,3126041,15389,1084370,4799,5364,9,13,0,0,0,0,3119
2026-04-24 16:12:45,3141237,15196,1089642,4823,5296,11,13,0,0,0,0,3963
2026-04-24 16:12:46,3156853,15616,1095054,4841,5430,11,13,0,0,0,0,436
2026-04-24 16:12:48,3172539,15686,1100481,4876,5462,11,13,0,0,0,0,935
2026-04-24 16:12:49,3187922,15383,1105835,4903,5381,11,13,0,0,0,0,1565
2026-04-24 16:12:50,3203515,15593,1111248,4922,5432,11,13,0,0,0,0,2283
2026-04-24 16:12:51,3218877,15362,1116600,4940,5370,10,13,0,0,0,0,2940
2026-04-24 16:12:52,3234381,15504,1121970,4967,5397,11,13,0,0,0,0,3795
2026-04-24 16:12:53,3250317,15936,1127510,4991,5564,11,13,0,0,0,0,4251
2026-04-24 16:12:55,3266051,15734,1132964,5021,5484,11,13,0,0,0,0,535
2026-04-24 16:12:56,3281349,15298,1138279,5041,5335,11,13,0,0,0,0,1134
2026-04-24 16:12:57,3296973,15624,1143690,5057,5427,11,13,0,0,0,0,2024
2026-04-24 16:12:58,3312288,15315,1148998,5084,5335,11,13,0,0,0,0,2437
2026-04-24 16:12:59,3327620,15332,1154315,5106,5339,10,13,0,0,0,0,2965
2026-04-24 16:13:00,3343204,15584,1159708,5129,5416,10,13,0,0,0,0,3737
2026-04-24 16:13:01,3358482,15278,1165010,5152,5325,10,13,0,0,0,0,2813
2026-04-24 16:13:03,3374716,16234,1170615,5187,5640,9,13,0,0,0,0,1082
2026-04-24 16:13:04,3390213,15497,1175996,5212,5406,11,13,0,0,0,0,1622
2026-04-24 16:13:05,3406298,16085,1181563,5233,5588,11,13,0,0,0,0,2283
2026-04-24 16:13:06,3421774,15476,1186950,5253,5407,11,13,0,0,0,0,2917
2026-04-24 16:13:07,3437504,15730,1192385,5280,5462,11,13,0,0,0,0,3453
2026-04-24 16:13:08,3453061,15557,1197809,5296,5440,11,13,0,0,0,0,4095
2026-04-24 16:13:10,3468578,15517,1203206,5313,5414,11,13,0,0,0,0,506
2026-04-24 16:13:11,3484178,15600,1208607,5340,5428,10,13,0,0,0,0,1226
2026-04-24 16:13:12,3500129,15951,1214135,5367,5555,11,13,0,0,0,0,1788
2026-04-24 16:13:13,3515446,15317,1219458,5391,5347,11,13,0,0,0,0,2461
2026-04-24 16:13:14,3530614,15168,1224728,5423,5302,11,13,0,0,0,0,2999
2026-04-24 16:13:15,3546431,15817,1230221,5443,5513,10,13,0,0,0,0,3881
2026-04-24 16:13:16,3561838,15407,1235556,5468,5360,10,13,0,0,0,0,3182
2026-04-24 16:13:18,3577555,15717,1241007,5498,5481,11,13,0,0,0,0,726
2026-04-24 16:13:19,3592903,15348,1246347,5520,5362,11,13,0,0,0,0,1316
2026-04-24 16:13:20,3608430,15527,1251751,5543,5427,10,13,0,0,0,0,1899
2026-04-24 16:13:21,3624028,15598,1257161,5565,5432,11,13,0,0,0,0,2547
2026-04-24 16:13:22,3639596,15568,1262562,5590,5426,11,13,0,0,0,0,3255
2026-04-24 16:13:23,3654793,15197,1267829,5607,5284,11,13,0,0,0,0,3967
2026-04-24 16:13:24,3670620,15827,1273295,5630,5489,11,13,0,0,0,0,312
2026-04-24 16:13:26,3686382,15762,1278755,5660,5490,10,13,0,0,0,0,868
2026-04-24 16:13:27,3702345,15963,1284284,5682,5551,11,13,0,0,0,0,1446
2026-04-24 16:13:28,3718347,16002,1289837,5704,5575,11,13,0,0,0,0,2201
2026-04-24 16:13:29,3734274,15927,1295363,5726,5548,10,13,0,0,0,0,2896
2026-04-24 16:13:30,3749727,15453,1300746,5743,5400,11,13,0,0,0,0,3609
2026-04-24 16:13:31,3765735,16008,1306294,5769,5574,10,13,0,0,0,0,4143
2026-04-24 16:13:32,3781321,15586,1311720,5801,5458,9,13,0,0,0,0,437
2026-04-24 16:13:34,3797575,16254,1317356,5822,5657,10,13,0,0,0,0,967
2026-04-24 16:13:35,3813383,15808,1322847,5847,5516,11,13,0,0,0,0,1611
2026-04-24 16:13:36,3828841,15458,1328224,5866,5396,10,13,0,0,0,0,2275
2026-04-24 16:13:37,3844835,15994,1333755,5898,5563,11,13,0,0,0,0,2882
2026-04-24 16:13:38,3860285,15450,1339121,5920,5388,11,13,0,0,0,0,3736
2026-04-24 16:13:39,3875980,15695,1344579,5943,5481,11,13,0,0,0,0,4118
2026-04-24 16:13:41,3891767,15787,1350045,5967,5490,10,13,0,0,0,0,491
2026-04-24 16:13:42,3907760,15993,1355584,5994,5566,9,13,0,0,0,0,1245
2026-04-24 16:13:43,3923399,15639,1361011,6017,5450,11,13,0,0,0,0,2039
2026-04-24 16:13:44,3939187,15788,1366478,6054,5504,11,13,0,0,0,0,2500
2026-04-24 16:13:45,3955286,16099,1372056,6074,5598,10,13,0,0,0,0,3145
2026-04-24 16:13:46,3971303,16017,1377628,6106,5604,11,13,0,0,0,0,3980
2026-04-24 16:13:47,3987516,16213,1383224,6135,5625,10,13,0,0,0,0,155
2026-04-24 16:13:49,4003638,16122,1388802,6162,5605,10,13,0,0,0,0,1003
2026-04-24 16:13:50,4019632,15994,1394344,6185,5565,11,13,0,0,0,0,1554
2026-04-24 16:13:51,4035456,15824,1399846,6214,5531,9,13,0,0,0,0,2301
2026-04-24 16:13:52,4051518,16062,1405426,6238,5604,11,13,0,0,0,0,2872
2026-04-24 16:13:53,4067608,16090,1411002,6263,5601,11,13,0,0,0,0,3555
2026-04-24 16:13:54,4083795,16187,1416625,6279,5639,11,13,0,0,0,0,4477
2026-04-24 16:13:56,4100034,16239,1422264,6298,5658,11,13,0,0,0,0,618
2026-04-24 16:13:57,4116013,15979,1427812,6319,5569,9,13,0,0,0,0,1388
