timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 04:08:19,53686802,60813,18625112,82356,21040,297,323,12589544,25573,0,0,0
2026-04-23 04:08:21,53748730,61928,18646691,82450,21673,319,323,12602337,12793,0,0,0
2026-04-23 04:08:22,53809550,60820,18667869,82529,21257,322,323,12615153,12816,0,0,0
2026-04-23 04:08:23,53870764,61214,18688969,82614,21185,314,323,12627971,12818,0,0,0
2026-04-23 04:08:24,53931535,60771,18710162,82710,21289,316,323,12640789,12818,0,0,0
2026-04-23 04:08:25,53992857,61322,18731397,82787,21312,322,323,12653620,12831,0,0,0
2026-04-23 04:08:26,54053162,60305,18752246,82877,20939,320,323,12679381,25761,0,0,0
2026-04-23 04:08:27,54115033,61871,18773747,82967,21591,309,323,12692303,12922,0,0,0
2026-04-23 04:08:29,54176722,61689,18795209,83059,21554,310,323,12705247,12944,0,0,0
2026-04-23 04:08:30,54238071,61349,18816563,83155,21450,322,323,12718159,12912,0,0,0
2026-04-23 04:08:31,54299023,60952,18837651,83252,21185,311,323,12731066,12907,0,0,0
2026-04-23 04:08:32,54360457,61434,18858925,83341,21363,313,323,12743930,12864,0,0,0
2026-04-23 04:08:33,54421681,61224,18880159,83460,21353,319,323,12769617,25687,0,0,0
2026-04-23 04:08:34,54482793,61112,18901409,83574,21364,322,323,12782446,12829,0,0,0
2026-04-23 04:08:36,54543689,60896,18922506,83675,21198,316,323,12795274,12828,0,0,0
2026-04-23 04:08:37,54606194,62505,18943973,83751,21543,310,323,12808089,12815,0,0,0
2026-04-23 04:08:38,54666729,60535,18965137,83852,21265,305,323,12820945,12856,0,0,0
2026-04-23 04:08:39,54727902,61173,18986325,83950,21286,283,323,12833786,12841,0,0,0
2026-04-23 04:08:40,54787934,60032,19007242,84053,21020,321,323,12846613,12827,0,0,0
2026-04-23 04:08:41,54848892,60958,19028405,84133,21243,319,323,12872301,25688,0,0,0
2026-04-23 04:08:43,54910090,61198,19049629,84218,21309,287,323,12885138,12837,0,0,0
2026-04-23 04:08:44,54971631,61541,19070980,84323,21456,312,323,12897983,12845,0,0,0
2026-04-23 04:08:45,55032129,60498,19092035,84433,21165,319,323,12910831,12848,0,0,0
2026-04-23 04:08:46,55093476,61347,19113297,84517,21346,294,323,12923698,12867,0,0,0
2026-04-23 04:08:47,55153628,60152,19134202,84593,20981,320,323,12949429,25731,0,0,0
2026-04-23 04:08:48,55214813,61185,19155368,84677,21250,317,323,12962295,12866,0,0,0
2026-04-23 04:08:50,55276408,61595,19176722,84773,21450,308,323,12975156,12861,0,0,0
2026-04-23 04:08:51,55338365,61957,19198302,84870,21677,322,323,12988013,12857,0,0,0
2026-04-23 04:08:52,55400665,62300,19219912,84968,21708,320,323,13000824,12811,0,0,0
2026-04-23 04:08:53,55461723,61058,19241043,85070,21233,321,323,13013597,12773,0,0,0
2026-04-23 04:08:54,55522670,60947,19262233,85173,21293,317,323,13039240,25643,0,0,0
2026-04-23 04:08:55,55585025,62355,19283817,85255,21666,321,323,13052096,12856,0,0,0
2026-04-23 04:08:57,55646355,61330,19305151,85356,21435,318,323,13064940,12844,0,0,0
2026-04-23 04:08:58,55708534,62179,19326706,85452,21651,310,323,13077781,12841,0,0,0
2026-04-23 04:08:59,55770017,61483,19348052,85547,21441,288,323,13090650,12869,0,0,0
2026-04-23 04:09:00,55831659,61642,19369420,85644,21465,321,323,13103501,12851,0,0,0
2026-04-23 04:09:01,55892170,60511,19390412,85729,21077,312,323,13116316,12815,0,0,0
2026-04-23 04:09:02,55953164,60994,19411578,85820,21257,316,323,13141907,25591,0,0,0
2026-04-23 04:09:04,56014438,61274,19432862,85913,21377,322,323,13154731,12824,0,0,0
2026-04-23 04:09:05,56075460,61022,19453957,85994,21176,321,323,13167593,12862,0,0,0
2026-04-23 04:09:06,56137115,61655,19475300,86075,21424,322,323,13180479,12886,0,0,0
2026-04-23 04:09:07,56197836,60721,19496460,86162,21247,291,323,13193372,12893,0,0,0
2026-04-23 04:09:08,56257189,59353,19517119,86269,20766,310,323,13206238,12866,0,0,0
2026-04-23 04:09:09,56317808,60619,19538198,86362,21172,304,323,13231915,25677,0,0,0
2026-04-23 04:09:11,56379584,61776,19559537,86459,21436,316,323,13244733,12818,0,0,0
2026-04-23 04:09:12,56441645,62061,19581152,86545,21701,312,323,13257552,12819,0,0,0
2026-04-23 04:09:13,56503083,61438,19602451,86627,21381,268,323,13270385,12833,0,0,0
2026-04-23 04:09:14,56563418,60335,19623438,86710,21070,321,323,13283222,12837,0,0,0
2026-04-23 04:09:15,56623451,60033,19644336,86786,20974,314,323,13296062,12840,0,0,0
2026-04-23 04:09:16,56685940,62489,19665913,86864,21655,321,323,13321768,25706,0,0,0
2026-04-23 04:09:18,56747301,61361,19687211,86977,21411,301,323,13334643,12875,0,0,0
2026-04-23 04:09:19,56807127,59826,19708039,87053,20904,315,323,13347518,12875,0,0,0
2026-04-23 04:09:20,56868270,61143,19729283,87130,21321,311,323,13360400,12882,0,0,0
2026-04-23 04:09:21,56928256,59986,19750127,87230,20944,315,323,13373245,12845,0,0,0
2026-04-23 04:09:22,56989946,61690,19771567,87328,21538,311,323,13386102,12857,0,0,0
2026-04-23 04:09:23,57051420,61474,19792803,87420,21328,299,323,13411875,25773,0,0,0
2026-04-23 04:09:25,57112669,61249,19814113,87516,21406,312,323,13424767,12892,0,0,0
2026-04-23 04:09:26,57174053,61384,19835424,87627,21422,268,323,13437586,12819,0,0,0
2026-04-23 04:09:27,57236104,62051,19856927,87725,21601,291,323,13450392,12806,0,0,0
2026-04-23 04:09:28,57297430,61326,19878225,87820,21393,314,323,13463192,12800,0,0,0
2026-04-23 04:09:29,57358628,61198,19899467,87903,21325,320,323,13476012,12820,0,0,0
2026-04-23 04:09:30,57420216,61588,19920696,87997,21323,322,323,13501663,25651,0,0,0
2026-04-23 04:09:31,57481386,61170,19942058,88091,21456,294,323,13514493,12830,0,0,0
2026-04-23 04:09:33,57542357,60971,19963101,88197,21149,315,323,13527347,12854,0,0,0
2026-04-23 04:09:34,57603803,61446,19984448,88273,21423,319,323,13540155,12808,0,0,0
2026-04-23 04:09:35,57664283,60480,20005521,88356,21156,321,323,13552983,12828,0,0,0
2026-04-23 04:09:36,57724659,60376,20026393,88452,20968,294,323,13565825,12842,0,0,0
2026-04-23 04:09:37,57785524,60865,20047394,88555,21104,303,323,13591698,25873,0,0,0
2026-04-23 04:09:38,57847021,61497,20068866,88664,21581,321,323,13604628,12930,0,0,0
2026-04-23 04:09:40,57909190,62169,20090443,88768,21681,314,323,13617538,12910,0,0,0
2026-04-23 04:09:41,57969783,60593,20111498,88849,21136,322,323,13630433,12895,0,0,0
2026-04-23 04:09:42,58029549,59766,20132250,88941,20844,296,323,13643244,12811,0,0,0
2026-04-23 04:09:43,58088747,59198,20152806,89026,20641,318,323,13656081,12837,0,0,0
2026-04-23 04:09:44,58147837,59090,20173319,89131,20618,322,323,13668943,12862,0,0,0
2026-04-23 04:09:45,58208617,60780,20194364,89230,21144,307,323,13694699,25756,0,0,0
2026-04-23 04:09:47,58268497,59880,20215106,89309,20821,320,323,13707561,12862,0,0,0
2026-04-23 04:09:48,58331436,62939,20237019,89412,22016,322,323,13720429,12868,0,0,0
2026-04-23 04:09:49,58392213,60777,20257986,89500,21055,310,323,13733328,12899,0,0,0
2026-04-23 04:09:50,58452832,60619,20279179,89596,21289,319,323,13746201,12873,0,0,0
2026-04-23 04:09:51,58514440,61608,20300486,89681,21392,313,323,13771864,25663,0,0,0
2026-04-23 04:09:52,58575736,61296,20321711,89774,21318,319,323,13784719,12855,0,0,0
2026-04-23 04:09:54,58636599,60863,20342952,89854,21321,319,323,13797595,12876,0,0,0
2026-04-23 04:09:55,58698254,61655,20364349,89949,21492,314,323,13810480,12885,0,0,0
2026-04-23 04:09:56,58761420,63166,20386301,90052,22055,322,323,13823353,12873,0,0,0
2026-04-23 04:09:57,58821810,60390,20407185,90143,20975,308,323,13836227,12874,0,0,0
2026-04-23 04:09:58,58883989,62179,20428721,90251,21644,317,323,13849111,12884,0,0,0
2026-04-23 04:09:59,58945274,61285,20449933,90348,21309,322,323,13874873,25762,0,0,0
2026-04-23 04:10:01,59007388,62114,20471496,90435,21650,305,323,13887759,12886,0,0,0
2026-04-23 04:10:02,59068466,61078,20492745,90535,21349,321,323,13900629,12870,0,0,0
2026-04-23 04:10:03,59129187,60721,20513762,90634,21116,320,323,13913472,12843,0,0,0
2026-04-23 04:10:04,59189913,60726,20534852,90729,21185,282,323,13926270,12798,0,0,0
2026-04-23 04:10:05,59251790,61877,20556356,90818,21593,319,323,13939059,12789,0,0,0
2026-04-23 04:10:06,59313247,61457,20577670,90906,21402,293,323,13964706,25647,0,0,0
2026-04-23 04:10:07,59375117,61870,20599108,91004,21536,318,323,13977593,12887,0,0,0
2026-04-23 04:10:09,59438391,63274,20621004,91094,21986,318,323,13990516,12923,0,0,0
2026-04-23 04:10:10,59500092,61701,20642392,91200,21494,297,323,14003407,12891,0,0,0
2026-04-23 04:10:11,59561550,61458,20663690,91296,21394,316,323,14016315,12908,0,0,0
2026-04-23 04:10:12,59622682,61132,20684918,91404,21336,320,323,14029236,12921,0,0,0
2026-04-23 04:10:13,59683537,60855,20706008,91520,21206,310,323,14054966,25730,0,0,0
2026-04-23 04:10:14,59745731,62194,20727528,91616,21616,304,323,14067795,12829,0,0,0
2026-04-23 04:10:16,59806921,61190,20748872,91715,21443,296,323,14080646,12851,0,0,0
2026-04-23 04:10:17,59869189,62268,20770451,91816,21680,307,323,14093493,12847,0,0,0
2026-04-23 04:10:18,59931426,62237,20792043,91909,21685,305,323,14106391,12898,0,0,0
2026-04-23 04:10:19,59991967,60541,20813067,92005,21120,322,323,14119224,12833,0,0,0
2026-04-23 04:10:20,60053453,61486,20834406,92078,21412,322,323,14132074,12850,0,0,0
2026-04-23 04:10:21,60115032,61579,20855713,92177,21406,275,323,14157792,25718,0,0,0
2026-04-23 04:10:23,60175575,60543,20876653,92248,21011,316,323,14170695,12903,0,0,0
2026-04-23 04:10:24,60237292,61717,20898183,92348,21630,318,323,14183604,12909,0,0,0
2026-04-23 04:10:25,60299708,62416,20919843,92434,21746,319,323,14196491,12887,0,0,0
2026-04-23 04:10:26,60361402,61694,20941230,92527,21480,322,323,14209337,12846,0,0,0
2026-04-23 04:10:27,60421283,59881,20961983,92608,20834,294,323,14222170,12833,0,0,0
2026-04-23 04:10:28,60483604,62321,20983522,92709,21640,310,323,14247925,25755,0,0,0
2026-04-23 04:10:30,60545417,61813,21004992,92805,21566,315,323,14260833,12908,0,0,0
2026-04-23 04:10:31,60606381,60964,21026257,92916,21376,322,323,14273692,12859,0,0,0
2026-04-23 04:10:32,60668546,62165,21047695,93010,21532,270,323,14286572,12880,0,0,0
2026-04-23 04:10:33,60729115,60569,21068839,93085,21219,322,323,14299438,12866,0,0,0
2026-04-23 04:10:34,60790411,61296,21090052,93164,21292,315,323,14312363,12925,0,0,0
2026-04-23 04:10:35,60851144,60733,21111149,93273,21206,322,323,14338215,25852,0,0,0
2026-04-23 04:10:37,60911600,60456,21132178,93379,21135,320,323,14351121,12906,0,0,0
2026-04-23 04:10:38,60973906,62306,21153801,93482,21726,308,323,14364063,12942,0,0,0
2026-04-23 04:10:39,61036353,62447,21175226,93604,21547,317,323,14376999,12936,0,0,0
2026-04-23 04:10:40,61096892,60539,21196402,93701,21273,320,323,14389944,12945,0,0,0
2026-04-23 04:10:41,61158333,61441,21217738,93792,21427,320,323,14402851,12907,0,0,0
2026-04-23 04:10:42,61219321,60988,21238790,93872,21132,321,323,14428606,25755,0,0,0
2026-04-23 04:10:43,61280484,61163,21260093,93966,21397,270,323,14441478,12872,0,0,0
2026-04-23 04:10:45,61342547,62063,21281682,94056,21679,306,323,14454367,12889,0,0,0
2026-04-23 04:10:46,61405161,62614,21303218,94155,21635,319,323,14467265,12898,0,0,0
2026-04-23 04:10:47,61467047,61886,21324776,94245,21648,306,323,14480176,12911,0,0,0
2026-04-23 04:10:48,61528015,60968,21345881,94334,21194,304,323,14493123,12947,0,0,0
2026-04-23 04:10:49,61588262,60247,21366724,94424,20933,315,323,14518881,25758,0,0,0
2026-04-23 04:10:50,61649270,61008,21387998,94522,21372,319,323,14531713,12832,0,0,0
2026-04-23 04:10:52,61711053,61783,21409418,94617,21515,296,323,14544594,12881,0,0,0
2026-04-23 04:10:53,61773128,62075,21430900,94704,21569,317,323,14557473,12879,0,0,0
2026-04-23 04:10:54,61835221,62093,21452381,94799,21576,308,323,14570406,12933,0,0,0
2026-04-23 04:10:55,61895811,60590,21473364,94901,21085,317,323,14583351,12945,0,0,0
2026-04-23 04:10:56,61956134,60323,21494483,94999,21217,322,323,14596268,12917,0,0,0
2026-04-23 04:10:57,62016313,60179,21515344,95092,20954,321,323,14622044,25776,0,0,0
2026-04-23 04:10:59,62078097,61784,21536773,95171,21508,320,323,14634912,12868,0,0,0
2026-04-23 04:11:00,62140660,62563,21558367,95275,21698,322,323,14647770,12858,0,0,0
2026-04-23 04:11:01,62201718,61058,21579649,95363,21370,309,323,14660657,12887,0,0,0
2026-04-23 04:11:02,62262738,61020,21600844,95449,21281,310,323,14673528,12871,0,0,0
2026-04-23 04:11:03,62323411,60673,21621823,95556,21086,310,323,14686405,12877,0,0,0
2026-04-23 04:11:04,62385559,62148,21643407,95646,21674,316,323,14712216,25811,0,0,0
2026-04-23 04:11:06,62446840,61281,21664724,95753,21424,282,323,14725082,12866,0,0,0
2026-04-23 04:11:07,62509571,62731,21686403,95835,21761,280,323,14737934,12852,0,0,0
2026-04-23 04:11:08,62572245,62674,21708227,95932,21921,320,323,14750767,12833,0,0,0
2026-04-23 04:11:09,62633843,61598,21729597,96037,21475,309,323,14763639,12872,0,0,0
2026-04-23 04:11:10,62694060,60217,21750443,96139,20948,321,323,14776571,12932,0,0,0
2026-04-23 04:11:11,62754466,60406,21771459,96239,21116,320,323,14802478,25907,0,0,0
2026-04-23 04:11:13,62817395,62929,21793159,96344,21805,306,323,14815430,12952,0,0,0
2026-04-23 04:11:14,62879860,62465,21814967,96421,21885,311,323,14828314,12884,0,0,0
2026-04-23 04:11:15,62943406,63546,21836853,96514,21979,314,323,14841189,12875,0,0,0
2026-04-23 04:11:16,63005026,61620,21858278,96623,21534,311,323,14854018,12829,0,0,0
2026-04-23 04:11:17,63065401,60375,21879273,96738,21110,319,323,14866895,12877,0,0,0
2026-04-23 04:11:18,63126390,60989,21900390,96836,21215,312,323,14892634,25739,0,0,0
2026-04-23 04:11:20,63188892,62502,21922041,96941,21756,317,323,14905538,12904,0,0,0
2026-04-23 04:11:21,63249821,60929,21943077,97014,21109,319,323,14918482,12944,0,0,0
2026-04-23 04:11:22,63311549,61728,21964510,97103,21522,311,323,14931386,12904,0,0,0
2026-04-23 04:11:23,63373619,62070,21986034,97211,21632,316,323,14944313,12927,0,0,0
2026-04-23 04:11:24,63434493,60874,22007168,97304,21227,318,323,14957236,12923,0,0,0
2026-04-23 04:11:25,63494940,60447,22028116,97390,21034,314,323,14970172,12936,0,0,0
2026-04-23 04:11:26,63557398,62458,22049857,97489,21840,313,323,14995955,25783,0,0,0
2026-04-23 04:11:28,63620050,62652,22071517,97600,21771,319,323,15008827,12872,0,0,0
2026-04-23 04:11:29,63681646,61596,22092813,97692,21388,294,323,15021722,12895,0,0,0
2026-04-23 04:11:30,63744049,62403,22114408,97801,21704,317,323,15034605,12883,0,0,0
2026-04-23 04:11:31,63805855,61806,22135882,97906,21579,320,323,15047505,12900,0,0,0
2026-04-23 04:11:32,63867143,61288,22157178,98003,21393,322,323,15060399,12894,0,0,0
2026-04-23 04:11:33,63928572,61429,22178360,98103,21282,318,323,15086179,25780,0,0,0
2026-04-23 04:11:35,63989719,61147,22199598,98204,21339,273,323,15099085,12906,0,0,0
2026-04-23 04:11:36,64052138,62419,22221241,98297,21736,322,323,15112007,12922,0,0,0
2026-04-23 04:11:37,64113937,61799,22242659,98381,21502,304,323,15124899,12892,0,0,0
2026-04-23 04:11:38,64175268,61331,22263945,98489,21394,315,323,15137792,12893,0,0,0
2026-04-23 04:11:39,64235902,60634,22284951,98589,21106,321,323,15150655,12863,0,0,0
2026-04-23 04:11:40,64296910,61008,22306134,98688,21282,293,323,15176447,25792,0,0,0
2026-04-23 04:11:42,64359317,62407,22327775,98779,21732,319,323,15189374,12927,0,0,0
2026-04-23 04:11:43,64421476,62159,22349314,98860,21620,286,323,15202253,12879,0,0,0
2026-04-23 04:11:44,64483446,61970,22370852,98952,21630,307,323,15215111,12858,0,0,0
2026-04-23 04:11:45,64544633,61187,22392026,99037,21259,292,323,15227954,12843,0,0,0
2026-04-23 04:11:46,64604955,60322,22412942,99125,21004,278,323,15240843,12889,0,0,0
2026-04-23 04:11:47,64665710,60755,22434041,99228,21202,285,323,15266692,25849,0,0,0
2026-04-23 04:11:49,64727514,61804,22455472,99314,21517,317,323,15279606,12914,0,0,0
2026-04-23 04:11:50,64789115,61601,22476763,99420,21397,320,323,15292532,12926,0,0,0
2026-04-23 04:11:51,64850707,61592,22498129,99512,21458,320,323,15305434,12902,0,0,0
2026-04-23 04:11:52,64911937,61230,22519381,99607,21347,259,323,15318322,12888,0,0,0
2026-04-23 04:11:53,64974068,62131,22540890,99693,21595,309,323,15331205,12883,0,0,0
2026-04-23 04:11:54,65034715,60647,22561924,99788,21129,302,323,15344081,12876,0,0,0
2026-04-23 04:11:55,65095198,60483,22582960,99879,21127,305,323,15369878,25797,0,0,0
2026-04-23 04:11:57,65156981,61783,22604377,99972,21510,314,323,15382790,12912,0,0,0
2026-04-23 04:11:58,65218764,61783,22625804,100063,21518,293,323,15395720,12930,0,0,0
2026-04-23 04:11:59,65279280,60516,22646844,100174,21151,317,323,15408642,12922,0,0,0
2026-04-23 04:12:00,65341635,62355,22668440,100259,21681,312,323,15421589,12947,0,0,0
2026-04-23 04:12:01,65403381,61746,22689694,100354,21349,316,323,15434515,12926,0,0,0
2026-04-23 04:12:02,65464350,60969,22711032,100444,21428,322,323,15460358,25843,0,0,0
2026-04-23 04:12:04,65526652,62302,22732575,100537,21636,305,323,15473245,12887,0,0,0
2026-04-23 04:12:05,65588101,61449,22753873,100634,21395,297,323,15486112,12867,0,0,0
2026-04-23 04:12:06,65649393,61292,22775191,100722,21406,310,323,15498962,12850,0,0,0
2026-04-23 04:12:07,65710167,60774,22796207,100818,21112,288,323,15511844,12882,0,0,0
2026-04-23 04:12:08,65772651,62484,22817885,100925,21785,307,323,15524715,12871,0,0,0
2026-04-23 04:12:09,65834040,61389,22839212,101030,21432,319,323,15550483,25768,0,0,0
2026-04-23 04:12:11,65895604,61564,22860555,101130,21443,319,323,15563355,12872,0,0,0
2026-04-23 04:12:12,65956452,60848,22881671,101228,21214,321,323,15576215,12860,0,0,0
2026-04-23 04:12:13,66018079,61627,22902949,101311,21361,320,323,15589102,12887,0,0,0
2026-04-23 04:12:14,66078911,60832,22924151,101394,21285,322,323,15602035,12933,0,0,0
2026-04-23 04:12:15,66140511,61600,22945503,101486,21444,321,323,15614945,12910,0,0,0
2026-04-23 04:12:16,66200659,60148,22966291,101587,20889,321,323,15640775,25830,0,0,0
2026-04-23 04:12:18,66261039,60380,22987445,101678,21245,319,323,15653697,12922,0,0,0
2026-04-23 04:12:19,66322605,61566,23008718,101766,21361,322,323,15666547,12850,0,0,0
2026-04-23 04:12:20,66384553,61948,23030167,101872,21555,311,323,15679409,12862,0,0,0
2026-04-23 04:12:21,66446316,61763,23051596,101975,21532,314,323,15692264,12855,0,0,0
2026-04-23 04:12:22,66507355,61039,23072825,102048,21302,313,323,15705140,12876,0,0,0
2026-04-23 04:12:23,66569419,62064,23094394,102143,21664,321,323,15730806,25666,0,0,0
2026-04-23 04:12:25,66630975,61556,23115756,102224,21443,287,323,15743645,12839,0,0,0
2026-04-23 04:12:26,66692514,61539,23137096,102326,21442,311,323,15756512,12867,0,0,0
2026-04-23 04:12:27,66754126,61612,23158388,102443,21409,311,323,15769409,12897,0,0,0
2026-04-23 04:12:28,66814560,60434,23179428,102539,21136,309,323,15782269,12860,0,0,0
2026-04-23 04:12:29,66875328,60768,23200510,102619,21162,303,323,15795112,12843,0,0,0
2026-04-23 04:12:30,66936383,61055,23221702,102698,21271,293,323,15820784,25672,0,0,0
2026-04-23 04:12:32,66997509,61126,23242898,102796,21294,305,323,15833609,12825,0,0,0
2026-04-23 04:12:33,67058101,60592,23263993,102904,21203,292,323,15846430,12821,0,0,0
2026-04-23 04:12:34,67120370,62269,23285566,103006,21675,322,323,15859272,12842,0,0,0
2026-04-23 04:12:35,67180942,60572,23306527,103099,21054,308,323,15872104,12832,0,0,0
2026-04-23 04:12:36,67240600,59658,23327418,103189,20981,317,323,15884978,12874,0,0,0
2026-04-23 04:12:37,67301432,60832,23348499,103286,21178,320,323,15897786,12808,0,0,0
2026-04-23 04:12:39,67363829,62397,23370026,103383,21624,271,323,15923371,25585,0,0,0
2026-04-23 04:12:40,67425665,61836,23391470,103486,21547,274,323,15936154,12783,0,0,0
2026-04-23 04:12:41,67487658,61993,23412991,103577,21612,310,323,15948979,12825,0,0,0
2026-04-23 04:12:42,67549652,61994,23434430,103678,21540,320,323,15961837,12858,0,0,0
2026-04-23 04:12:43,67611389,61737,23455936,103777,21605,320,323,15974730,12893,0,0,0
2026-04-23 04:12:44,67671808,60419,23476947,103868,21102,322,323,15987645,12915,0,0,0
2026-04-23 04:12:45,67732682,60874,23498072,103948,21205,319,323,16013413,25768,0,0,0
2026-04-23 04:12:47,67794186,61504,23519344,104027,21351,322,323,16026244,12831,0,0,0
2026-04-23 04:12:48,67855302,61116,23540599,104121,21349,321,323,16039058,12814,0,0,0
2026-04-23 04:12:49,67917316,62014,23562037,104221,21538,311,323,16051878,12820,0,0,0
2026-04-23 04:12:50,67978590,61274,23583296,104318,21356,319,323,16064706,12828,0,0,0
2026-04-23 04:12:51,68038824,60234,23604113,104429,20928,279,323,16077573,12867,0,0,0
2026-04-23 04:12:52,68099143,60319,23625138,104527,21123,322,323,16090411,12838,0,0,0
2026-04-23 04:12:54,68160266,61123,23646307,104627,21269,321,323,16116021,25610,0,0,0
2026-04-23 04:12:55,68222346,62080,23667766,104740,21572,298,323,16128784,12763,0,0,0
2026-04-23 04:12:56,68283576,61230,23689011,104848,21353,305,323,16141557,12773,0,0,0
2026-04-23 04:12:57,68345268,61692,23710378,104947,21466,322,323,16154374,12817,0,0,0
2026-04-23 04:12:58,68405691,60423,23731319,105047,21041,315,323,16167216,12842,0,0,0
2026-04-23 04:12:59,68466488,60797,23752389,105131,21154,317,323,16180012,12796,0,0,0
2026-04-23 04:13:01,68527669,61181,23773553,105223,21256,322,323,16205512,25500,0,0,0
2026-04-23 04:13:02,68589283,61614,23794978,105310,21512,311,323,16218272,12760,0,0,0
2026-04-23 04:13:03,68651785,62502,23816599,105397,21708,321,323,16231023,12751,0,0,0
2026-04-23 04:13:04,68713245,61460,23837977,105503,21484,320,323,16243815,12792,0,0,0
2026-04-23 04:13:05,68773660,60415,23859011,105608,21139,322,323,16256590,12775,0,0,0
2026-04-23 04:13:06,68834659,60999,23880130,105707,21218,321,323,16269319,12729,0,0,0
2026-04-23 04:13:07,68896262,61603,23901507,105819,21489,322,323,16294751,25432,0,0,0
2026-04-23 04:13:09,68957170,60908,23922625,105909,21208,301,323,16307582,12831,0,0,0
2026-04-23 04:13:10,69017901,60731,23943723,106011,21200,317,323,16320436,12854,0,0,0
2026-04-23 04:13:11,69079805,61904,23965073,106100,21439,302,323,16333253,12817,0,0,0
2026-04-23 04:13:12,69141432,61627,23986572,106194,21593,307,323,16345996,12743,0,0,0
2026-04-23 04:13:13,69202611,61179,24007801,106284,21319,322,323,16358704,12708,0,0,0
2026-04-23 04:13:14,69263870,61259,24028955,106372,21242,322,323,16384257,25553,0,0,0
2026-04-23 04:13:16,69325504,61634,24050290,106458,21421,320,323,16397067,12810,0,0,0
2026-04-23 04:13:17,69387822,62318,24071923,106562,21737,303,323,16409808,12741,0,0,0
2026-04-23 04:13:18,69449073,61251,24093190,106658,21363,296,323,16422532,12724,0,0,0
2026-04-23 04:13:19,69510038,60965,24114298,106761,21211,301,323,16435271,12739,0,0,0
2026-04-23 04:13:20,69570409,60371,24135320,106857,21118,319,323,16448045,12774,0,0,0
2026-04-23 04:13:21,69631912,61503,24156621,106953,21397,294,323,16473587,25542,0,0,0
2026-04-23 04:13:23,69693822,61910,24178063,107059,21548,314,323,16486330,12743,0,0,0
2026-04-23 04:13:24,69754788,60966,24199336,107158,21372,322,323,16499042,12712,0,0,0
2026-04-23 04:13:25,69815589,60801,24220434,107232,21172,319,323,16511802,12760,0,0,0
2026-04-23 04:13:26,69876922,61333,24241629,107332,21295,304,323,16524606,12804,0,0,0
2026-04-23 04:13:27,69937237,60315,24262547,107441,21027,318,323,16537381,12775,0,0,0
2026-04-23 04:13:28,69997961,60724,24283597,107548,21157,301,323,16550161,12780,0,0,0
2026-04-23 04:13:30,70059305,61344,24304827,107647,21329,313,323,16575622,25461,0,0,0
2026-04-23 04:13:31,70121550,62245,24326284,107748,21558,310,323,16588365,12743,0,0,0
2026-04-23 04:13:32,70182007,60457,24347418,107834,21220,277,323,16601141,12776,0,0,0
2026-04-23 04:13:33,70244117,62110,24368828,107921,21497,318,323,16613917,12776,0,0,0
2026-04-23 04:13:34,70305418,61301,24390258,108001,21510,300,323,16626689,12772,0,0,0
2026-04-23 04:13:35,70366362,60944,24411400,108088,21229,313,323,16639469,12780,0,0,0
2026-04-23 04:13:37,70427895,61533,24432752,108191,21455,321,323,16665046,25577,0,0,0
2026-04-23 04:13:38,70489568,61673,24454076,108303,21436,299,323,16677820,12774,0,0,0
2026-04-23 04:13:39,70551559,61991,24475437,108430,21488,318,323,16690585,12765,0,0,0
2026-04-23 04:13:40,70612849,61290,24496742,108520,21395,318,323,16703324,12739,0,0,0
2026-04-23 04:13:41,70673777,60928,24517938,108627,21303,292,323,16716074,12750,0,0,0
2026-04-23 04:13:42,70734221,60444,24538980,108696,21111,318,323,16728842,12768,0,0,0
2026-04-23 04:13:43,70794832,60611,24559965,108772,21061,321,323,16754420,25578,0,0,0
2026-04-23 04:13:45,70855850,61018,24581145,108882,21290,288,323,16767217,12797,0,0,0
2026-04-23 04:13:46,70917561,61711,24602547,108970,21490,297,323,16779985,12768,0,0,0
2026-04-23 04:13:47,70978311,60750,24623673,109056,21212,308,323,16792787,12802,0,0,0
2026-04-23 04:13:48,71039196,60885,24644786,109155,21212,311,323,16805565,12778,0,0,0
2026-04-23 04:13:49,71100393,61197,24665969,109251,21279,321,323,16818348,12783,0,0,0
2026-04-23 04:13:50,71160483,60090,24686913,109345,21038,322,323,16843869,25521,0,0,0
2026-04-23 04:13:52,71222160,61677,24708211,109438,21391,301,323,16856615,12746,0,0,0
2026-04-23 04:13:53,71284618,62458,24729884,109524,21759,318,323,16869372,12757,0,0,0
2026-04-23 04:13:54,71347128,62510,24751486,109607,21685,313,323,16882153,12781,0,0,0
2026-04-23 04:13:55,71407254,60126,24772489,109703,21099,322,323,16894980,12827,0,0,0
2026-04-23 04:13:56,71467684,60430,24793391,109781,20980,298,323,16907790,12810,0,0,0
2026-04-23 04:13:57,71529715,62031,24814837,109885,21550,319,323,16920592,12802,0,0,0
2026-04-23 04:13:59,71590328,60613,24835934,109986,21198,317,323,16946192,25600,0,0,0
2026-04-23 04:14:00,71652417,62089,24857349,110084,21513,321,323,16959000,12808,0,0,0
2026-04-23 04:14:01,71715074,62657,24879099,110171,21837,312,323,16971797,12797,0,0,0
2026-04-23 04:14:02,71776668,61594,24900532,110243,21505,308,323,16984590,12793,0,0,0
