timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 14:50:48,35304265,67551,12246856,54121,23567,81,83,7324446,17455,0,0,157296
2026-04-23 14:50:49,35371565,67300,12270220,54219,23462,74,83,7360202,35756,0,0,149473
2026-04-23 14:50:50,35441345,69780,12294445,54305,24311,79,83,7378965,18763,0,0,148035
2026-04-23 14:50:51,35507263,65918,12317332,54417,22999,80,83,7396886,17921,0,0,155792
2026-04-23 14:50:53,35574963,67700,12340851,54529,23631,77,83,7415224,18338,0,0,159027
2026-04-23 14:50:54,35641483,66520,12363944,54626,23190,80,83,7434031,18807,0,0,153818
2026-04-23 14:50:55,35709484,68001,12387501,54734,23665,75,83,7469366,35335,0,0,155592
2026-04-23 14:50:56,35777141,67657,12410963,54831,23559,77,83,7487355,17989,0,0,164425
2026-04-23 14:50:58,35845957,68816,12434852,54926,23984,76,83,7504698,17343,0,0,169365
2026-04-23 14:50:59,35910749,64792,12457332,55020,22574,80,83,7523567,18869,0,0,172893
2026-04-23 14:51:00,35973553,62804,12479187,55105,21940,81,83,7540899,17332,0,0,162555
2026-04-23 14:51:01,36036490,62937,12501013,55183,21904,80,83,7577702,36803,0,0,165813
2026-04-23 14:51:02,36100475,63985,12523178,55285,22267,79,83,7595779,18077,0,0,159461
2026-04-23 14:51:04,36167088,66613,12546270,55385,23192,81,83,7613240,17461,0,0,157549
2026-04-23 14:51:05,36231284,64196,12568501,55491,22337,65,83,7631111,17871,0,0,159805
2026-04-23 14:51:06,36294206,62922,12590340,55587,21935,72,83,7650539,19428,0,0,149250
2026-04-23 14:51:07,36357568,63362,12612309,55676,22058,75,83,7687653,37114,0,0,154895
2026-04-23 14:51:08,36424039,66471,12635375,55774,23164,74,83,7705904,18251,0,0,159888
2026-04-23 14:51:10,36489375,65336,12658092,55880,22823,80,83,7724643,18739,0,0,164603
2026-04-23 14:51:11,36551876,62501,12679734,55979,21741,80,83,7743249,18606,0,0,162746
2026-04-23 14:51:12,36608636,56760,12699479,56071,19837,58,83,7761174,17925,0,0,145482
2026-04-23 14:51:13,36672436,63800,12721540,56165,22155,78,83,7794773,33599,0,0,149382
2026-04-23 14:51:14,36738158,65722,12744333,56273,22901,77,83,7813694,18921,0,0,154002
2026-04-23 14:51:16,36803099,64941,12766928,56374,22696,81,83,7832341,18647,0,0,155275
2026-04-23 14:51:17,36864001,60902,12788076,56446,21220,81,83,7852205,19864,0,0,151127
2026-04-23 14:51:18,36925893,61892,12809514,56545,21537,81,83,7871062,18857,0,0,139642
2026-04-23 14:51:19,36988937,63044,12831353,56637,21931,75,83,7907422,36360,0,0,147328
2026-04-23 14:51:20,37055147,66210,12854307,56736,23053,79,83,7924650,17228,0,0,152648
2026-04-23 14:51:22,37119969,64822,12876776,56826,22559,79,83,7942926,18276,0,0,140225
2026-04-23 14:51:23,37177196,57227,12896613,56921,19932,76,83,7960154,17228,0,0,136483
2026-04-23 14:51:24,37236962,59766,12917363,57012,20841,80,83,7977047,16893,0,0,104844
2026-04-23 14:51:25,37302375,65413,12940011,57117,22753,75,83,8014769,37722,0,0,107607
2026-04-23 14:51:26,37367760,65385,12962707,57226,22805,79,83,8034373,19604,0,0,114941
2026-04-23 14:51:28,37430925,63165,12984589,57309,21965,80,83,8053475,19102,0,0,128063
2026-04-23 14:51:29,37494622,63697,13006718,57409,22229,76,83,8070701,17226,0,0,125379
2026-04-23 14:51:30,37554155,59533,13027373,57503,20749,81,83,8090274,19573,0,0,123878
2026-04-23 14:51:31,37615125,60970,13048516,57586,21226,81,83,8128621,38347,0,0,127141
2026-04-23 14:51:32,37677797,62672,13070229,57679,21806,72,83,8147688,19067,0,0,133856
2026-04-23 14:51:34,37732591,54794,13089270,57762,19124,80,83,8167362,19674,0,0,132113
2026-04-23 14:51:35,37787964,55373,13108488,57840,19296,76,83,8187362,20000,0,0,132266
2026-04-23 14:51:36,37852047,64083,13130735,57937,22344,79,83,8226352,38990,0,0,124320
2026-04-23 14:51:37,37922935,70888,13155293,58053,24674,70,83,8246352,20000,0,0,130576
2026-04-23 14:51:39,37992122,69187,13179318,58152,24124,77,83,8266352,20000,0,0,136224
2026-04-23 14:51:40,38058532,66410,13202362,58267,23159,77,83,8286352,20000,0,0,142439
2026-04-23 14:51:41,38124936,66404,13225378,58378,23127,81,83,8306352,20000,0,0,132225
2026-04-23 14:51:42,38192901,67965,13248941,58484,23669,79,83,8346352,40000,0,0,131796
2026-04-23 14:51:43,38262730,69829,13273130,58582,24287,77,83,8366352,20000,0,0,136512
2026-04-23 14:51:45,38331564,68834,13296998,58692,23978,79,83,8386352,20000,0,0,139490
2026-04-23 14:51:46,38398865,67301,13320382,58792,23484,81,83,8406352,20000,0,0,145881
2026-04-23 14:51:47,38465375,66510,13343520,58883,23229,79,83,8426352,20000,0,0,132802
2026-04-23 14:51:48,38534245,68870,13367428,58986,24011,77,83,8466352,40000,0,0,136335
2026-04-23 14:51:49,38603574,69329,13391447,59083,24116,76,83,8486352,20000,0,0,143931
2026-04-23 14:51:51,38671334,67760,13414961,59189,23620,81,83,8506352,20000,0,0,149950
2026-04-23 14:51:52,38737947,66613,13438123,59290,23263,79,83,8526352,20000,0,0,144281
2026-04-23 14:51:53,38805475,67528,13461514,59384,23485,77,83,8566352,40000,0,0,144300
2026-04-23 14:51:54,38875406,69931,13485767,59499,24368,76,83,8586352,20000,0,0,146362
2026-04-23 14:51:56,38943306,67900,13509354,59599,23687,80,83,8606352,20000,0,0,150578
2026-04-23 14:51:57,39010125,66819,13532524,59704,23275,73,83,8626352,20000,0,0,148963
2026-04-23 14:51:58,39077489,67364,13555886,59782,23440,81,83,8646352,20000,0,0,133226
2026-04-23 14:51:59,39144969,67480,13579274,59888,23494,73,83,8686352,40000,0,0,137864
2026-04-23 14:52:00,39213367,68398,13602994,59997,23829,75,83,8706352,20000,0,0,137939
2026-04-23 14:52:02,39280928,67561,13626467,60101,23577,76,83,8726352,20000,0,0,143365
2026-04-23 14:52:03,39349019,68091,13650046,60196,23674,81,83,8746352,20000,0,0,140005
2026-04-23 14:52:04,39416504,67485,13673451,60291,23500,78,83,8786352,40000,0,0,138085
2026-04-23 14:52:05,39485075,68571,13697288,60390,23936,81,83,8806352,20000,0,0,140912
2026-04-23 14:52:07,39554081,69006,13721258,60483,24063,81,83,8826352,20000,0,0,139703
2026-04-23 14:52:08,39621333,67252,13744587,60593,23439,79,83,8846352,20000,0,0,143234
2026-04-23 14:52:09,39687810,66477,13767640,60697,23157,69,83,8866352,20000,0,0,135456
2026-04-23 14:52:10,39756390,68580,13791419,60799,23881,75,83,8906352,40000,0,0,138489
2026-04-23 14:52:11,39826019,69629,13815573,60895,24250,80,83,8926352,20000,0,0,143229
2026-04-23 14:52:13,39894669,68650,13839360,61001,23893,77,83,8946352,20000,0,0,147801
2026-04-23 14:52:14,39961499,66830,13862540,61101,23280,74,83,8966352,20000,0,0,147912
2026-04-23 14:52:15,40028408,66909,13885758,61181,23298,81,83,9006352,40000,0,0,142512
2026-04-23 14:52:16,40097292,68884,13909673,61289,24023,74,83,9026352,20000,0,0,147173
2026-04-23 14:52:18,40166095,68803,13933486,61447,23971,81,83,9046352,20000,0,0,150485
2026-04-23 14:52:19,40230436,64341,13955810,61543,22420,80,83,9066352,20000,0,0,153705
2026-04-23 14:52:20,40295682,65246,13978471,61650,22768,73,83,9086352,20000,0,0,137077
2026-04-23 14:52:21,40363435,67753,14001957,61741,23577,80,83,9126352,40000,0,0,138585
2026-04-23 14:52:22,40430224,66789,14025148,61846,23296,71,83,9146352,20000,0,0,144046
2026-04-23 14:52:24,40497624,67400,14048540,61931,23477,80,83,9166352,20000,0,0,146658
2026-04-23 14:52:25,40562064,64440,14070936,62020,22485,81,83,9186352,20000,0,0,142361
2026-04-23 14:52:26,40626613,64549,14093336,62131,22511,77,83,9206352,20000,0,0,133419
2026-04-23 14:52:27,40692590,65977,14116179,62246,22958,76,83,9246352,40000,0,0,132086
2026-04-23 14:52:28,40755770,63180,14138088,62344,22007,77,83,9266352,20000,0,0,134914
2026-04-23 14:52:30,40819958,64188,14160390,62442,22400,66,83,9286352,20000,0,0,135049
2026-04-23 14:52:31,40885441,65483,14183093,62553,22814,80,83,9306352,20000,0,0,133834
2026-04-23 14:52:32,40948208,62767,14204874,62637,21865,78,83,9346352,40000,0,0,132435
2026-04-23 14:52:33,41013434,65226,14227504,62762,22755,70,83,9366352,20000,0,0,135956
2026-04-23 14:52:35,41079819,66385,14250500,62869,23103,76,83,9386352,20000,0,0,143072
2026-04-23 14:52:36,41143456,63637,14272606,62972,22209,79,83,9406352,20000,0,0,148722
2026-04-23 14:52:37,41205605,62149,14294142,63066,21630,77,83,9426352,20000,0,0,135668
2026-04-23 14:52:38,41268240,62635,14315894,63169,21855,78,83,9462543,36191,0,0,142549
2026-04-23 14:52:39,41336509,68269,14339582,63270,23789,74,83,9474019,11476,0,0,142257
2026-04-23 14:52:41,41404709,68200,14363276,63378,23802,81,83,9484944,10925,0,0,145526
2026-04-23 14:52:42,41468290,63581,14385273,63479,22098,80,83,9496351,11407,0,0,148562
2026-04-23 14:52:43,41535478,67188,14408549,63580,23377,70,83,9517542,21191,0,0,139036
2026-04-23 14:52:44,41604305,68827,14432387,63676,23934,79,83,9528174,10632,0,0,141104
2026-04-23 14:52:45,41673871,69566,14456481,63783,24201,78,83,9538518,10344,0,0,143574
2026-04-23 14:52:47,41741027,67156,14479784,63899,23419,78,83,9548678,10160,0,0,149308
2026-04-23 14:52:48,41806143,65116,14502395,64007,22719,73,83,9569214,20536,0,0,148631
2026-04-23 14:52:49,41875056,68913,14526299,64111,24008,74,83,9579012,9798,0,0,124648
2026-04-23 14:52:50,41944088,69032,14550200,64241,24031,78,83,9588855,9843,0,0,125363
2026-04-23 14:52:52,42010293,66205,14573191,64349,23099,78,83,9598423,9568,0,0,130145
2026-04-23 14:52:53,42075148,64855,14595742,64449,22651,71,83,9607644,9221,0,0,134537
2026-04-23 14:52:54,42142825,67677,14619183,64562,23554,73,83,9626205,18561,0,0,130822
2026-04-23 14:52:55,42209770,66945,14642459,64653,23367,77,83,9635761,9556,0,0,128590
2026-04-23 14:52:56,42279811,70041,14666779,64744,24411,76,83,9644614,8853,0,0,132574
2026-04-23 14:52:58,42347527,67716,14690376,64836,23689,81,83,9653759,9145,0,0,136431
2026-04-23 14:52:59,42412962,65435,14713020,64938,22746,79,83,9672527,18768,0,0,138261
2026-04-23 14:53:00,42482315,69353,14737130,65029,24201,72,83,9681825,9298,0,0,133926
2026-04-23 14:53:01,42552672,70357,14761520,65134,24495,64,83,9690424,8599,0,0,133756
2026-04-23 14:53:02,42622933,70261,14785885,65232,24463,77,83,9699540,9116,0,0,139413
2026-04-23 14:53:04,42690373,67440,14809221,65342,23446,78,83,9708764,9224,0,0,142700
2026-04-23 14:53:05,42758236,67863,14832710,65459,23606,73,83,9726624,17860,0,0,142127
2026-04-23 14:53:06,42825729,67493,14856140,65551,23522,70,83,9735540,8916,0,0,136023
2026-04-23 14:53:07,42895134,69405,14880202,65665,24176,74,83,9744120,8580,0,0,141480
2026-04-23 14:53:09,42964808,69674,14904418,65763,24314,76,83,9752840,8720,0,0,141245
2026-04-23 14:53:10,43031227,66419,14927458,65847,23124,78,83,9761838,8998,0,0,138327
2026-04-23 14:53:11,43100358,69131,14951481,65950,24126,73,83,9779805,17967,0,0,137004
2026-04-23 14:53:12,43170119,69761,14975628,66073,24270,78,83,9789175,9370,0,0,139242
2026-04-23 14:53:13,43239685,69566,14999794,66176,24269,74,83,9797539,8364,0,0,140382
2026-04-23 14:53:15,43308416,68731,15023682,66272,23984,81,83,9806351,8812,0,0,143402
2026-04-23 14:53:16,43376575,68159,15047314,66389,23749,76,83,9824511,18160,0,0,143661
2026-04-23 14:53:17,43446880,70305,15071667,66487,24451,79,83,9833646,9135,0,0,137499
2026-04-23 14:53:18,43517311,70431,15096120,66598,24564,77,83,9842706,9060,0,0,140691
2026-04-23 14:53:20,43587103,69792,15120341,66699,24322,75,83,9851768,9062,0,0,141408
2026-04-23 14:53:21,43650711,63608,15142474,66792,22226,73,83,9861482,9714,0,0,144914
2026-04-23 14:53:22,43716106,65395,15165163,66900,22797,75,83,9880224,18742,0,0,134133
2026-04-23 14:53:23,43786887,70781,15189720,67014,24671,77,83,9890112,9888,0,0,133676
2026-04-23 14:53:24,43857150,70263,15214092,67123,24481,81,83,9899969,9857,0,0,143605
2026-04-23 14:53:26,43927346,70196,15238433,67240,24458,74,83,9909648,9679,0,0,146693
2026-04-23 14:53:27,43994936,67590,15261829,67356,23512,79,83,9929417,19769,0,0,147733
2026-04-23 14:53:28,44064646,69710,15286019,67451,24285,73,83,9939493,10076,0,0,140854
2026-04-23 14:53:29,44134676,70030,15310370,67555,24455,77,83,9949468,9975,0,0,144291
2026-04-23 14:53:31,44204261,69585,15334483,67672,24230,80,83,9960213,10745,0,0,148994
2026-04-23 14:53:32,44273247,68986,15358399,67778,24022,78,83,9970678,10465,0,0,157990
2026-04-23 14:53:33,44341655,68408,15382107,67882,23812,80,83,9992339,21661,0,0,149743
2026-04-23 14:53:34,44411154,69499,15406232,67973,24216,75,83,10003100,10761,0,0,140785
2026-04-23 14:53:35,44473367,62213,15427850,68076,21721,72,83,10014178,11078,0,0,147799
2026-04-23 14:53:37,44536609,63242,15449815,68168,22057,76,83,10024749,10571,0,0,150799
2026-04-23 14:53:38,44595997,59388,15470434,68264,20715,80,83,10035001,10252,0,0,153997
2026-04-23 14:53:39,44659900,63903,15492584,68362,22248,77,83,10056513,21512,0,0,144475
2026-04-23 14:53:40,44725078,65178,15515172,68452,22678,78,83,10067809,11296,0,0,142256
2026-04-23 14:53:41,44788452,63374,15537156,68568,22100,75,83,10079169,11360,0,0,142538
2026-04-23 14:53:43,44851859,63407,15559126,68685,22087,81,83,10089669,10500,0,0,142581
2026-04-23 14:53:44,44912487,60628,15580154,68776,21119,80,83,10100885,11216,0,0,147406
2026-04-23 14:53:45,44975754,63267,15602088,68869,22027,79,83,10123868,22983,0,0,142696
2026-04-23 14:53:46,45040543,64789,15624590,68972,22605,74,83,10135836,11968,0,0,142015
2026-04-23 14:53:47,45107336,66793,15647751,69075,23264,69,83,10148148,12312,0,0,147300
2026-04-23 14:53:49,45171684,64348,15670038,69184,22396,81,83,10161385,13237,0,0,151734
2026-04-23 14:53:50,45231253,59569,15690719,69270,20767,80,83,10173373,11988,0,0,151907
2026-04-23 14:53:51,45295654,64401,15713031,69373,22415,74,83,10197427,24054,0,0,138535
2026-04-23 14:53:52,45361335,65681,15735799,69475,22870,79,83,10210697,13270,0,0,145656
2026-04-23 14:53:53,45427872,66537,15758862,69588,23176,76,83,10223391,12694,0,0,146004
2026-04-23 14:53:55,45492612,64740,15781334,69706,22590,81,83,10235775,12384,0,0,152626
2026-04-23 14:53:56,45552124,59512,15801991,69791,20742,79,83,10249495,13720,0,0,155864
2026-04-23 14:53:57,45616280,64156,15824283,69880,22381,76,83,10275899,26404,0,0,145514
2026-04-23 14:53:58,45680949,64669,15846714,69984,22535,81,83,10288858,12959,0,0,149104
2026-04-23 14:53:59,45746671,65722,15869501,70090,22893,78,83,10301397,12539,0,0,154395
2026-04-23 14:54:01,45809147,62476,15891164,70200,21773,67,83,10315142,13745,0,0,158610
2026-04-23 14:54:02,45868127,58980,15911604,70308,20548,80,83,10328886,13744,0,0,160082
2026-04-23 14:54:03,45931838,63711,15933706,70428,22222,79,83,10354568,25682,0,0,146518
2026-04-23 14:54:04,45996672,64834,15956225,70515,22606,73,83,10368336,13768,0,0,149248
2026-04-23 14:54:05,46062534,65862,15979071,70614,22945,74,83,10381825,13489,0,0,156916
2026-04-23 14:54:07,46125905,63371,16001093,70713,22121,81,83,10395802,13977,0,0,158351
2026-04-23 14:54:08,46185909,60004,16021911,70802,20907,81,83,10410726,14924,0,0,159464
2026-04-23 14:54:09,46250735,64826,16044381,70892,22560,72,83,10439633,28907,0,0,150837
2026-04-23 14:54:10,46314540,63805,16066531,70993,22251,79,83,10454658,15025,0,0,157833
2026-04-23 14:54:12,46379328,64788,16089010,71072,22558,81,83,10468667,14009,0,0,160752
2026-04-23 14:54:13,46439253,59925,16109889,71162,20969,81,83,10482839,14172,0,0,162070
2026-04-23 14:54:14,46497467,58214,16130093,71235,20277,67,83,10498430,15591,0,0,162921
2026-04-23 14:54:15,46555036,57569,16150026,71328,20026,80,83,10527826,29396,0,0,124500
2026-04-23 14:54:16,46619118,64082,16172254,71424,22324,80,83,10541494,13668,0,0,122712
2026-04-23 14:54:18,46682715,63597,16194352,71513,22187,70,83,10556590,15096,0,0,126602
2026-04-23 14:54:19,46745473,62758,16216168,71612,21915,81,83,10571279,14689,0,0,127479
2026-04-23 14:54:20,46810365,64892,16238720,71733,22673,80,83,10587476,16197,0,0,125447
2026-04-23 14:54:21,46877432,67067,16261969,71834,23350,72,83,10620215,32739,0,0,121091
2026-04-23 14:54:22,46944565,67133,16285266,71939,23402,80,83,10636668,16453,0,0,124850
2026-04-23 14:54:24,47012379,67814,16308754,72049,23598,78,83,10652874,16206,0,0,127418
2026-04-23 14:54:25,47077127,64748,16331219,72138,22554,81,83,10670010,17136,0,0,133313
2026-04-23 14:54:26,47142074,64947,16353756,72261,22660,77,83,10703198,33188,0,0,121507
2026-04-23 14:54:27,47208641,66567,16376840,72361,23184,78,83,10719909,16711,0,0,119717
2026-04-23 14:54:28,47275686,67045,16400086,72466,23351,70,83,10736305,16396,0,0,126586
2026-04-23 14:54:30,47341788,66102,16423013,72575,23036,81,83,10753005,16700,0,0,133732
2026-04-23 14:54:31,47406482,64694,16445498,72665,22575,77,83,10770459,17454,0,0,132078
2026-04-23 14:54:32,47471569,65087,16468091,72754,22682,73,83,10805115,34656,0,0,124496
2026-04-23 14:54:33,47538775,67206,16491392,72839,23386,80,83,10823371,18256,0,0,131376
2026-04-23 14:54:35,47605822,67047,16514657,72966,23392,77,83,10840230,16859,0,0,135034
2026-04-23 14:54:36,47671261,65439,16537283,73073,22733,75,83,10857477,17247,0,0,137516
2026-04-23 14:54:37,47736407,65146,16559897,73182,22723,81,83,10874481,17004,0,0,139635
2026-04-23 14:54:38,47801816,65409,16582569,73273,22763,74,83,10909433,34952,0,0,135059
2026-04-23 14:54:39,47868065,66249,16605571,73360,23089,78,83,10926527,17094,0,0,140173
2026-04-23 14:54:41,47934073,66008,16628516,73457,23042,74,83,10944978,18451,0,0,142724
2026-04-23 14:54:42,47998773,64700,16650977,73556,22560,80,83,10962844,17866,0,0,146695
2026-04-23 14:54:43,48062899,64126,16673215,73664,22346,74,83,10980251,17407,0,0,140039
2026-04-23 14:54:44,48128481,65582,16695970,73766,22857,77,83,11016424,36173,0,0,135905
2026-04-23 14:54:45,48195937,67456,16719402,73862,23528,79,83,11034715,18291,0,0,139699
2026-04-23 14:54:47,48262301,66364,16742449,73964,23149,80,83,11052989,18274,0,0,146663
2026-04-23 14:54:48,48327131,64830,16764904,74057,22548,78,83,11071624,18635,0,0,148708
2026-04-23 14:54:49,48390975,63844,16787039,74175,22253,81,83,11108105,36481,0,0,138077
2026-04-23 14:54:50,48458221,67246,16810342,74277,23405,80,83,11126172,18067,0,0,134222
2026-04-23 14:54:51,48524846,66625,16833499,74377,23257,69,83,11145156,18984,0,0,140878
2026-04-23 14:54:53,48589789,64943,16856040,74479,22643,81,83,11164656,19500,0,0,148499
2026-04-23 14:54:54,48654502,64713,16878459,74580,22520,75,83,11184415,19759,0,0,153046
2026-04-23 14:54:55,48720904,66402,16901455,74668,23084,76,83,11222333,37918,0,0,143106
2026-04-23 14:54:56,48788178,67274,16924825,74764,23466,77,83,11240177,17844,0,0,142882
2026-04-23 14:54:58,48855900,67722,16948289,74876,23576,78,83,11258558,18381,0,0,145515
2026-04-23 14:54:59,48920719,64819,16970781,74976,22592,62,83,11276377,17819,0,0,144582
2026-04-23 14:55:00,48983962,63243,16992759,75066,22068,67,83,11295624,19247,0,0,143775
2026-04-23 14:55:01,49049765,65803,17015576,75180,22931,79,83,11334281,38657,0,0,132139
2026-04-23 14:55:02,49117041,67276,17038892,75271,23407,81,83,11352985,18704,0,0,135175
2026-04-23 14:55:04,49184828,67787,17062408,75355,23600,75,83,11370017,17032,0,0,136694
2026-04-23 14:55:05,49248385,63557,17084467,75478,22182,80,83,11389881,19864,0,0,142725
2026-04-23 14:55:06,49312585,64200,17106752,75577,22384,79,83,11409201,19320,0,0,139200
2026-04-23 14:55:07,49378966,66381,17129789,75685,23145,78,83,11448466,39265,0,0,135900
2026-04-23 14:55:08,49445091,66125,17152764,75791,23081,76,83,11468135,19669,0,0,151120
2026-04-23 14:55:10,49507805,62714,17174559,75890,21894,81,83,11488071,19936,0,0,157049
2026-04-23 14:55:11,49571575,63770,17196699,76008,22258,81,83,11507385,19314,0,0,156480
2026-04-23 14:55:12,49636531,64956,17219202,76106,22601,75,83,11546053,38668,0,0,148868
2026-04-23 14:55:13,49702561,66030,17242150,76219,23061,81,83,11566053,20000,0,0,148565
2026-04-23 14:55:14,49768762,66201,17265135,76323,23089,73,83,11586053,20000,0,0,152014
2026-04-23 14:55:16,49834605,65843,17287934,76425,22901,74,83,11605590,19537,0,0,156151
2026-04-23 14:55:17,49899418,64813,17310423,76510,22574,68,83,11624141,18551,0,0,161314
2026-04-23 14:55:18,49963262,63844,17332581,76600,22248,72,83,11662960,38819,0,0,148489
2026-04-23 14:55:19,50027257,63995,17354823,76687,22329,81,83,11682323,19363,0,0,141813
2026-04-23 14:55:21,50093686,66429,17377858,76797,23145,76,83,11701248,18925,0,0,146092
2026-04-23 14:55:22,50156814,63128,17399765,76876,21986,74,83,11719858,18610,0,0,144207
2026-04-23 14:55:23,50216835,60021,17420598,76965,20922,78,83,11739629,19771,0,0,146121
2026-04-23 14:55:24,50272808,55973,17440006,77039,19482,75,83,11777965,38336,0,0,135940
2026-04-23 14:55:25,50337338,64530,17462365,77142,22462,78,83,11794893,16928,0,0,140197
2026-04-23 14:55:27,50401474,64136,17484576,77247,22316,80,83,11812454,17561,0,0,147609
2026-04-23 14:55:28,50460302,58828,17504967,77338,20482,74,83,11830853,18399,0,0,152022
2026-04-23 14:55:29,50516237,55935,17524382,77413,19490,81,83,11848283,17430,0,0,152917
2026-04-23 14:55:30,50572200,55963,17543814,77497,19516,75,83,11882174,33891,0,0,131731
2026-04-23 14:55:31,50633132,60932,17564930,77602,21221,79,83,11900180,18006,0,0,132341
2026-04-23 14:55:33,50696743,63611,17586985,77694,22147,77,83,11917338,17158,0,0,137111
2026-04-23 14:55:34,50755723,58980,17607458,77809,20588,71,83,11935721,18383,0,0,145830
2026-04-23 14:55:35,50812561,56838,17627234,77887,19854,81,83,11953375,17654,0,0,148889
2026-04-23 14:55:36,50872756,60195,17648070,77983,20932,78,83,11990066,36691,0,0,138366
2026-04-23 14:55:37,50935562,62806,17669845,78087,21879,74,83,12007693,17627,0,0,142086
2026-04-23 14:55:39,50999362,63800,17691977,78194,22239,80,83,12025405,17712,0,0,145696
2026-04-23 14:55:40,51056531,57169,17711856,78281,19966,77,83,12043240,17835,0,0,148880
2026-04-23 14:55:41,51110632,54101,17730627,78364,18854,81,83,12061755,18515,0,0,150802
2026-04-23 14:55:42,51172839,62207,17752164,78461,21634,78,83,12095254,33499,0,0,133325
2026-04-23 14:55:43,51236840,64001,17774376,78560,22311,78,83,12112792,17538,0,0,134382
2026-04-23 14:55:45,51300154,63314,17796352,78667,22083,81,83,12130817,18025,0,0,135248
2026-04-23 14:55:46,51357231,57077,17816188,78771,19940,79,83,12148791,17974,0,0,137602
2026-04-23 14:55:47,51416038,58807,17836624,78866,20531,80,83,12166166,17375,0,0,139182
2026-04-23 14:55:48,51476266,60228,17857526,78946,20982,76,83,12203468,37302,0,0,129721
2026-04-23 14:55:49,51539838,63572,17879558,79040,22126,74,83,12220176,16708,0,0,134476
2026-04-23 14:55:51,51602658,62820,17901311,79159,21872,77,83,12237737,17561,0,0,134768
2026-04-23 14:55:52,51662435,59777,17922130,79256,20916,81,83,12254127,16390,0,0,136934
2026-04-23 14:55:53,51723808,61373,17943361,79342,21317,77,83,12271967,17840,0,0,127788
2026-04-23 14:55:54,51787200,63392,17965367,79432,22096,77,83,12306000,34033,0,0,121567
2026-04-23 14:55:55,51849086,61886,17986844,79538,21583,72,83,12324686,18686,0,0,120919
2026-04-23 14:55:57,51912127,63041,18008702,79642,21962,79,83,12342056,17370,0,0,129256
2026-04-23 14:55:58,51973519,61392,18030003,79732,21391,81,83,12358875,16819,0,0,133289
2026-04-23 14:55:59,52034244,60725,18051099,79812,21176,81,83,12375722,16847,0,0,136469
2026-04-23 14:56:00,52098079,63835,18073179,79898,22166,79,83,12408295,32573,0,0,124799
2026-04-23 14:56:01,52158597,60518,18094185,79994,21102,76,83,12423364,15069,0,0,131042
2026-04-23 14:56:03,52224032,65435,18116897,80083,22801,79,83,12437681,14317,0,0,134216
2026-04-23 14:56:04,52285729,61697,18138245,80192,21457,81,83,12453178,15497,0,0,139960
2026-04-23 14:56:05,52347322,61593,18159569,80279,21411,76,83,12482862,29684,0,0,132950
2026-04-23 14:56:06,52411988,64666,18182048,80355,22555,76,83,12497120,14258,0,0,127518
2026-04-23 14:56:07,52476633,64645,18204483,80448,22528,79,83,12511710,14590,0,0,132969
2026-04-23 14:56:09,52540799,64166,18226783,80556,22408,81,83,12526489,14779,0,0,138553
2026-04-23 14:56:10,52598137,57338,18246685,80624,19970,81,83,12540693,14204,0,0,140763
2026-04-23 14:56:11,52659468,61331,18268013,80706,21410,72,83,12568543,27850,0,0,141153
2026-04-23 14:56:12,52724364,64896,18290503,80820,22604,74,83,12581895,13352,0,0,131365
2026-04-23 14:56:13,52788226,63862,18312676,80902,22255,74,83,12595391,13496,0,0,133915
2026-04-23 14:56:15,52851731,63505,18334735,80988,22145,80,83,12607959,12568,0,0,138574
2026-04-23 14:56:16,52912092,60361,18355684,81068,21029,80,83,12622271,14312,0,0,144235
2026-04-23 14:56:17,52975583,63491,18377662,81168,22078,77,83,12648088,25817,0,0,134829
2026-04-23 14:56:18,53040366,64783,18400127,81257,22554,76,83,12661488,13400,0,0,125235
2026-04-23 14:56:19,53105405,65039,18422652,81359,22627,80,83,12673859,12371,0,0,128634
2026-04-23 14:56:21,53169072,63667,18444724,81463,22176,81,83,12686602,12743,0,0,134722
2026-04-23 14:56:22,53229042,59970,18465504,81542,20859,79,83,12698488,11886,0,0,138071
2026-04-23 14:56:23,53289719,60677,18486560,81625,21139,76,83,12722915,24427,0,0,140108
2026-04-23 14:56:24,53355109,65390,18509232,81735,22782,76,83,12733890,10975,0,0,132295
2026-04-23 14:56:25,53419820,64711,18531663,81830,22526,79,83,12745870,11980,0,0,135463
2026-04-23 14:56:27,53481872,62052,18553250,81931,21688,81,83,12757587,11717,0,0,141036
2026-04-23 14:56:28,53541213,59341,18573822,82042,20683,81,83,12769175,11588,0,0,148155
2026-04-23 14:56:29,53602342,61129,18595024,82140,21300,68,83,12793500,24325,0,0,149600
2026-04-23 14:56:30,53667730,65388,18617729,82236,22801,74,83,12805297,11797,0,0,136254
2026-04-23 14:56:31,53733588,65858,18640588,82340,22963,76,83,12816607,11310,0,0,138400
2026-04-23 14:56:33,53795972,62384,18662270,82419,21761,75,83,12828112,11505,0,0,145261
2026-04-23 14:56:34,53856120,60148,18683173,82511,20995,81,83,12839780,11668,0,0,146935
2026-04-23 14:56:35,53920154,64034,18705372,82614,22302,81,83,12861971,22191,0,0,147361
2026-04-23 14:56:36,53984709,64555,18727827,82702,22543,75,83,12873035,11064,0,0,141628
2026-04-23 14:56:37,54049923,65214,18750483,82779,22733,66,83,12883845,10810,0,0,148448
