timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 20:25:09,353849580,189837,12418863,54942,6638,75,83,55334388,29894,0,0,0
2026-04-28 20:25:10,354034122,184542,12425397,54966,6558,77,83,55364253,29865,0,0,0
2026-04-28 20:25:11,354219368,185246,12431976,54993,6606,77,83,55394708,30455,0,0,0
2026-04-28 20:25:12,354404216,184848,12438468,55021,6520,79,83,55421881,27173,0,0,0
2026-04-28 20:25:14,354590079,185863,12445056,55059,6626,76,83,55454677,32796,0,0,0
2026-04-28 20:25:15,354786803,196724,12452033,55099,7017,75,83,55485124,30447,0,0,0
2026-04-28 20:25:16,354975086,188283,12458762,55113,6743,74,83,55513917,28793,0,0,0
2026-04-28 20:25:17,355165228,190142,12465497,55140,6762,70,83,55544036,30119,0,0,0
2026-04-28 20:25:18,355352439,187211,12472098,55164,6625,65,83,55572982,28946,0,0,0
2026-04-28 20:25:19,355533955,181516,12478434,55196,6368,66,83,55602458,29476,0,0,0
2026-04-28 20:25:20,355729385,195430,12485279,55218,6867,82,83,55631522,29064,0,0,0
2026-04-28 20:25:21,355926792,197407,12492235,55248,6986,71,83,55662359,30837,0,0,0
2026-04-28 20:25:23,356105054,178262,12498465,55277,6259,69,83,55693427,31068,0,0,0
2026-04-28 20:25:24,356295498,190444,12505079,55301,6638,77,83,55724445,31018,0,0,0
2026-04-28 20:25:25,356485229,189731,12511754,55328,6702,81,83,55753851,29406,0,0,0
2026-04-28 20:25:26,356678041,192812,12518499,55362,6779,73,83,55782426,28575,0,0,0
2026-04-28 20:25:27,356869992,191951,12525260,55396,6795,64,83,55810978,28552,0,0,0
2026-04-28 20:25:28,357065125,195133,12532156,55436,6936,77,83,55841381,30403,0,0,0
2026-04-28 20:25:29,357263137,198012,12539090,55483,6981,71,83,55870884,29503,0,0,0
2026-04-28 20:25:30,357453193,190056,12545739,55518,6684,71,83,55900892,30008,0,0,0
2026-04-28 20:25:32,357638596,185403,12552284,55544,6571,79,83,55928745,27853,0,0,0
2026-04-28 20:25:33,357819642,181046,12558702,55574,6448,78,83,55961793,33048,0,0,0
2026-04-28 20:25:34,358010700,191058,12565382,55610,6716,77,83,55990344,28551,0,0,0
2026-04-28 20:25:35,358196050,185350,12571993,55631,6632,73,83,56018720,28376,0,0,0
2026-04-28 20:25:36,358388660,192610,12578724,55658,6758,69,83,56048129,29409,0,0,0
2026-04-28 20:25:37,358588980,200320,12585698,55683,6999,72,83,56077621,29492,0,0,0
2026-04-28 20:25:38,358783388,194408,12592460,55719,6798,77,83,56106761,29140,0,0,0
2026-04-28 20:25:39,358973969,190581,12599203,55740,6764,69,83,56136409,29648,0,0,0
2026-04-28 20:25:41,359164812,190843,12605894,55763,6714,81,83,56165970,29561,0,0,0
2026-04-28 20:25:42,359349512,184700,12612350,55791,6484,81,83,56193399,27429,0,0,0
2026-04-28 20:25:43,359539933,190421,12618975,55816,6650,72,83,56226569,33170,0,0,0
2026-04-28 20:25:44,359723230,183297,12625468,55853,6530,78,83,56255441,28872,0,0,0
2026-04-28 20:25:45,359915727,192497,12632153,55896,6728,66,83,56284519,29078,0,0,0
2026-04-28 20:25:46,360103820,188093,12638842,55923,6716,74,83,56313127,28608,0,0,0
2026-04-28 20:25:47,360300147,196327,12645669,55957,6861,68,83,56342400,29273,0,0,0
2026-04-28 20:25:48,360485833,185686,12652271,55977,6622,80,83,56370924,28524,0,0,0
2026-04-28 20:25:50,360674009,188176,12658936,56001,6689,66,83,56399381,28457,0,0,0
2026-04-28 20:25:51,360861582,187573,12665455,56025,6543,74,83,56428889,29508,0,0,0
2026-04-28 20:25:52,361045048,183466,12671914,56052,6486,74,83,56459659,30770,0,0,0
2026-04-28 20:25:53,361236526,191478,12678628,56069,6731,69,83,56489413,29754,0,0,0
2026-04-28 20:25:54,361423486,186960,12685209,56102,6614,78,83,56518805,29392,0,0,0
2026-04-28 20:25:55,361612679,189193,12691773,56126,6588,74,83,56548098,29293,0,0,0
2026-04-28 20:25:56,361797059,184380,12698319,56150,6570,77,83,56576641,28543,0,0,0
2026-04-28 20:25:57,361980614,183555,12704720,56186,6437,73,83,56605382,28741,0,0,0
2026-04-28 20:25:59,362173421,192807,12711549,56212,6855,76,83,56635291,29909,0,0,0
2026-04-28 20:26:00,362363920,190499,12718247,56231,6717,76,83,56665272,29981,0,0,0
2026-04-28 20:26:01,362551267,187347,12724766,56258,6546,80,83,56693616,28344,0,0,0
2026-04-28 20:26:02,362736910,185643,12731332,56300,6608,75,83,56726769,33153,0,0,0
2026-04-28 20:26:03,362922361,185451,12737833,56329,6530,70,83,56757215,30446,0,0,0
2026-04-28 20:26:04,363117172,194811,12744609,56350,6797,77,83,56786454,29239,0,0,0
2026-04-28 20:26:05,363311235,194063,12751453,56380,6874,73,83,56815554,29100,0,0,0
2026-04-28 20:26:06,363502956,191721,12758226,56407,6800,80,83,56845406,29852,0,0,0
2026-04-28 20:26:08,363699188,196232,12765128,56432,6927,75,83,56874556,29150,0,0,0
2026-04-28 20:26:09,363892950,193762,12771901,56463,6804,73,83,56903624,29068,0,0,0
2026-04-28 20:26:10,364086073,193123,12778813,56490,6939,80,83,56933058,29434,0,0,0
2026-04-28 20:26:11,364260227,174154,12785012,56511,6220,77,83,56963318,30260,0,0,0
2026-04-28 20:26:12,364434077,173850,12791226,56535,6238,76,83,56991016,27698,0,0,0
2026-04-28 20:26:13,364609209,175132,12797358,56571,6168,78,83,57018177,27161,0,0,0
2026-04-28 20:26:14,364796133,186924,12803920,56603,6594,78,83,57047116,28939,0,0,0
2026-04-28 20:26:15,364991738,195605,12810670,56633,6780,79,83,57075830,28714,0,0,0
2026-04-28 20:26:17,365183931,192193,12817421,56660,6778,76,83,57104321,28491,0,0,0
2026-04-28 20:26:18,365380552,196621,12824259,56695,6873,72,83,57133143,28822,0,0,0
2026-04-28 20:26:19,365568612,188060,12830857,56725,6628,72,83,57163048,29905,0,0,0
2026-04-28 20:26:20,365753407,184795,12837242,56753,6413,80,83,57190299,27251,0,0,0
2026-04-28 20:26:21,365932489,179082,12843501,56779,6285,69,83,57221352,31053,0,0,0
2026-04-28 20:26:22,366122412,189923,12850204,56798,6722,71,83,57250432,29080,0,0,0
2026-04-28 20:26:23,366312987,190575,12856915,56829,6742,75,83,57280924,30492,0,0,0
2026-04-28 20:26:24,366503495,190508,12863462,56863,6581,72,83,57312383,31459,0,0,0
2026-04-28 20:26:26,366693261,189766,12870156,56885,6716,70,83,57341397,29014,0,0,0
2026-04-28 20:26:27,366880787,187526,12876752,56917,6628,74,83,57370811,29414,0,0,0
2026-04-28 20:26:28,367068454,187667,12883399,56946,6676,66,83,57399007,28196,0,0,0
2026-04-28 20:26:29,367262619,194165,12890164,56967,6786,73,83,57427659,28652,0,0,0
2026-04-28 20:26:30,367449217,186598,12896653,56995,6517,79,83,57455354,27695,0,0,0
2026-04-28 20:26:31,367643212,193995,12903430,57030,6812,75,83,57488766,33412,0,0,0
2026-04-28 20:26:32,367835850,192638,12910127,57063,6730,75,83,57519008,30242,0,0,0
2026-04-28 20:26:33,368032308,196458,12916966,57098,6874,69,83,57548452,29444,0,0,0
2026-04-28 20:26:35,368216965,184657,12923419,57131,6486,75,83,57577430,28978,0,0,0
2026-04-28 20:26:36,368402290,185325,12929966,57160,6576,73,83,57607060,29630,0,0,0
2026-04-28 20:26:37,368596393,194103,12936724,57195,6793,78,83,57635415,28355,0,0,0
2026-04-28 20:26:38,368783479,187086,12943171,57223,6475,80,83,57665061,29646,0,0,0
2026-04-28 20:26:39,368971603,188124,12949804,57249,6659,75,83,57693674,28613,0,0,0
2026-04-28 20:26:40,369151428,179825,12956231,57282,6460,72,83,57724017,30343,0,0,0
2026-04-28 20:26:41,369349192,197764,12963057,57304,6848,73,83,57754658,30641,0,0,0
2026-04-28 20:26:42,369534570,185378,12969598,57337,6574,70,83,57784676,30018,0,0,0
2026-04-28 20:26:44,369718502,183932,12976148,57366,6579,76,83,57814133,29457,0,0,0
2026-04-28 20:26:45,369910050,191548,12982816,57397,6699,75,83,57843543,29410,0,0,0
2026-04-28 20:26:46,370104126,194076,12989674,57424,6885,78,83,57872629,29086,0,0,0
2026-04-28 20:26:47,370301469,197343,12996556,57448,6906,79,83,57902030,29401,0,0,0
2026-04-28 20:26:48,370494571,193102,13003243,57472,6711,79,83,57933548,31518,0,0,0
2026-04-28 20:26:49,370678206,183635,13009760,57498,6543,78,83,57961842,28294,0,0,0
2026-04-28 20:26:50,370860677,182471,13016167,57525,6434,79,83,57995049,33207,0,0,0
2026-04-28 20:26:51,371047406,186729,13022761,57555,6624,74,83,58024352,29303,0,0,0
2026-04-28 20:26:53,371241416,194010,13029559,57577,6820,78,83,58055393,31041,0,0,0
2026-04-28 20:26:54,371434529,193113,13036300,57601,6765,75,83,58085848,30455,0,0,0
2026-04-28 20:26:55,371626654,192125,13043056,57622,6777,76,83,58114888,29040,0,0,0
2026-04-28 20:26:56,371820066,193412,13049815,57648,6785,70,83,58142968,28080,0,0,0
2026-04-28 20:26:57,372009519,189453,13056547,57674,6758,79,83,58171082,28114,0,0,0
2026-04-28 20:26:58,372195027,185508,13063086,57699,6564,74,83,58199336,28254,0,0,0
2026-04-28 20:26:59,372374471,179444,13069392,57717,6324,80,83,58225515,26179,0,0,0
2026-04-28 20:27:00,372570264,195793,13076155,57746,6792,70,83,58259305,33790,0,0,0
2026-04-28 20:27:02,372764864,194600,13083003,57775,6877,73,83,58288096,28791,0,0,0
2026-04-28 20:27:03,372959643,194779,13089821,57810,6853,76,83,58317101,29005,0,0,0
2026-04-28 20:27:04,373156015,196372,13096584,57835,6788,70,83,58347115,30014,0,0,0
2026-04-28 20:27:05,373344261,188246,13103309,57862,6752,73,83,58377064,29949,0,0,0
2026-04-28 20:27:06,373534275,190014,13110052,57900,6781,76,83,58405814,28750,0,0,0
2026-04-28 20:27:07,373730331,196056,13116909,57929,6886,73,83,58435700,29886,0,0,0
2026-04-28 20:27:08,373921759,191428,13123523,57969,6654,79,83,58464037,28337,0,0,0
2026-04-28 20:27:09,374113374,191615,13130142,57992,6642,72,83,58496153,32116,0,0,0
2026-04-28 20:27:11,374310149,196775,13136931,58022,6819,74,83,58526221,30068,0,0,0
2026-04-28 20:27:12,374501536,191387,13143691,58051,6789,69,83,58555529,29308,0,0,0
2026-04-28 20:27:13,374690910,189374,13150370,58077,6705,77,83,58584457,28928,0,0,0
2026-04-28 20:27:14,374886246,195336,13157293,58103,6949,76,83,58613180,28723,0,0,0
2026-04-28 20:27:15,375084849,198603,13164391,58131,7126,74,83,58644848,31668,0,0,0
2026-04-28 20:27:16,375278537,193688,13171250,58156,6884,68,83,58673601,28753,0,0,0
2026-04-28 20:27:17,375476422,197885,13178142,58189,6925,77,83,58703123,29522,0,0,0
2026-04-28 20:27:18,375659561,183139,13184658,58230,6557,81,83,58730807,27684,0,0,0
2026-04-28 20:27:20,375847127,187566,13191274,58259,6645,77,83,58763235,32428,0,0,0
2026-04-28 20:27:21,376032808,185681,13197924,58295,6686,72,83,58793589,30354,0,0,0
2026-04-28 20:27:22,376229593,196785,13204836,58316,6933,72,83,58823869,30280,0,0,0
2026-04-28 20:27:23,376426128,196535,13211694,58341,6883,75,83,58853797,29928,0,0,0
2026-04-28 20:27:24,376621470,195342,13218503,58369,6837,75,83,58883295,29498,0,0,0
2026-04-28 20:27:25,376822901,201431,13225424,58401,6953,66,83,58912933,29638,0,0,0
2026-04-28 20:27:26,377019149,196248,13232265,58444,6884,66,83,58943756,30823,0,0,0
2026-04-28 20:27:27,377214292,195143,13239035,58472,6798,79,83,58972296,28540,0,0,0
2026-04-28 20:27:29,377394158,179866,13245275,58490,6258,74,83,59001327,29031,0,0,0
2026-04-28 20:27:30,377580320,186162,13251876,58507,6618,70,83,59029730,28403,0,0,0
2026-04-28 20:27:31,377754302,173982,13257965,58537,6119,74,83,59057675,27945,0,0,0
2026-04-28 20:27:32,377927634,173332,13264162,58567,6227,71,83,59086247,28572,0,0,0
2026-04-28 20:27:33,378106963,179329,13270445,58596,6312,72,83,59114058,27811,0,0,0
2026-04-28 20:27:34,378291069,184106,13276898,58619,6476,75,83,59142756,28698,0,0,0
2026-04-28 20:27:35,378476467,185398,13283351,58653,6487,77,83,59171839,29083,0,0,0
2026-04-28 20:27:36,378647520,171053,13289330,58684,6010,78,83,59198950,27111,0,0,0
2026-04-28 20:27:38,378811818,164298,13295126,58718,5830,77,83,59224885,25935,0,0,0
2026-04-28 20:27:39,378975809,163991,13300852,58739,5747,78,83,59253822,28937,0,0,0
2026-04-28 20:27:40,379151284,175475,13307019,58771,6199,80,83,59283137,29315,0,0,0
2026-04-28 20:27:41,379326078,174794,13313220,58801,6231,75,83,59311086,27949,0,0,0
2026-04-28 20:27:42,379501537,175459,13319429,58828,6236,74,83,59339129,28043,0,0,0
2026-04-28 20:27:43,379687640,186103,13325981,58847,6571,67,83,59367209,28080,0,0,0
2026-04-28 20:27:44,379863939,176299,13332147,58874,6193,74,83,59396234,29025,0,0,0
2026-04-28 20:27:45,380032789,168850,13338055,58909,5943,79,83,59421474,25240,0,0,0
2026-04-28 20:27:47,380209724,176935,13344348,58933,6317,74,83,59449156,27682,0,0,0
2026-04-28 20:27:48,380389031,179307,13350553,58967,6239,75,83,59475370,26214,0,0,0
2026-04-28 20:27:49,380556744,167713,13356421,58994,5895,78,83,59500094,24724,0,0,0
2026-04-28 20:27:50,380740374,183630,13362816,59020,6421,74,83,59532103,32009,0,0,0
2026-04-28 20:27:51,380922936,182562,13369352,59040,6556,77,83,59561301,29198,0,0,0
2026-04-28 20:27:52,381108109,185173,13375849,59070,6527,73,83,59590854,29553,0,0,0
2026-04-28 20:27:53,381299862,191753,13382485,59096,6662,74,83,59619065,28211,0,0,0
2026-04-28 20:27:54,381486084,186222,13389095,59124,6638,65,83,59648160,29095,0,0,0
2026-04-28 20:27:56,381681026,194942,13395965,59165,6911,74,83,59677406,29246,0,0,0
2026-04-28 20:27:57,381872296,191270,13402756,59203,6829,66,83,59706935,29529,0,0,0
2026-04-28 20:27:58,382061593,189297,13409440,59221,6702,73,83,59735608,28673,0,0,0
2026-04-28 20:27:59,382260590,198997,13416251,59253,6843,76,83,59769251,33643,0,0,0
2026-04-28 20:28:00,382455836,195246,13423061,59286,6843,77,83,59797946,28695,0,0,0
2026-04-28 20:28:01,382652363,196527,13429880,59322,6855,68,83,59827930,29984,0,0,0
2026-04-28 20:28:02,382851812,199449,13436871,59356,7025,67,83,59857710,29780,0,0,0
2026-04-28 20:28:03,383050892,199080,13443794,59391,6958,75,83,59887087,29377,0,0,0
2026-04-28 20:28:05,383250808,199916,13450896,59426,7137,78,83,59915734,28647,0,0,0
2026-04-28 20:28:06,383456194,205386,13457981,59461,7120,76,83,59944168,28434,0,0,0
2026-04-28 20:28:07,383649596,193402,13464872,59493,6923,77,83,59973404,29236,0,0,0
2026-04-28 20:28:08,383832112,182516,13471298,59514,6447,79,83,59999749,26345,0,0,0
2026-04-28 20:28:09,384018838,186726,13477981,59543,6712,74,83,60032683,32934,0,0,0
2026-04-28 20:28:10,384209699,190861,13484713,59573,6762,76,83,60061891,29208,0,0,0
2026-04-28 20:28:11,384396238,186539,13491342,59604,6660,69,83,60090699,28808,0,0,0
2026-04-28 20:28:12,384587731,191493,13498092,59636,6782,77,83,60120032,29333,0,0,0
2026-04-28 20:28:14,384781398,193667,13504890,59669,6831,71,83,60148604,28572,0,0,0
2026-04-28 20:28:15,384975287,193889,13511695,59694,6830,71,83,60176694,28090,0,0,0
2026-04-28 20:28:16,385160557,185270,13518259,59717,6587,72,83,60205236,28542,0,0,0
2026-04-28 20:28:17,385347926,187369,13524826,59737,6587,78,83,60233501,28265,0,0,0
2026-04-28 20:28:18,385540020,192094,13531629,59759,6825,75,83,60265220,31719,0,0,0
2026-04-28 20:28:19,385725872,185852,13538234,59801,6647,76,83,60294860,29640,0,0,0
2026-04-28 20:28:20,385916935,191063,13544806,59828,6599,76,83,60324737,29877,0,0,0
2026-04-28 20:28:21,386113211,196276,13551809,59850,7025,76,83,60354399,29662,0,0,0
2026-04-28 20:28:23,386303805,190594,13558594,59874,6809,68,83,60383429,29030,0,0,0
2026-04-28 20:28:24,386488320,184515,13565033,59895,6460,72,83,60412853,29424,0,0,0
2026-04-28 20:28:25,386678478,190158,13571695,59925,6692,72,83,60441122,28269,0,0,0
2026-04-28 20:28:26,386875779,197301,13578595,59965,6940,68,83,60471325,30203,0,0,0
2026-04-28 20:28:27,387056194,180415,13584866,59993,6299,80,83,60497673,26348,0,0,0
2026-04-28 20:28:28,387240876,184682,13591425,60025,6591,67,83,60532235,34562,0,0,0
2026-04-28 20:28:29,387425371,184495,13597904,60050,6504,73,83,60561362,29127,0,0,0
2026-04-28 20:28:30,387615413,190042,13604500,60073,6619,75,83,60590646,29284,0,0,0
2026-04-28 20:28:32,387801437,186024,13611097,60100,6624,78,83,60620143,29497,0,0,0
2026-04-28 20:28:33,387996166,194729,13617911,60133,6847,79,83,60648649,28506,0,0,0
2026-04-28 20:28:34,388188029,191863,13624556,60167,6679,69,83,60677203,28554,0,0,0
2026-04-28 20:28:35,388375919,187890,13631260,60197,6734,76,83,60705806,28603,0,0,0
2026-04-28 20:28:36,388561210,185291,13637842,60233,6618,80,83,60734505,28699,0,0,0
2026-04-28 20:28:37,388750332,189122,13644511,60266,6702,68,83,60766209,31704,0,0,0
2026-04-28 20:28:38,388938027,187695,13651206,60289,6718,76,83,60794229,28020,0,0,0
2026-04-28 20:28:39,389123444,185417,13657727,60316,6548,71,83,60823021,28792,0,0,0
2026-04-28 20:28:41,389318256,194812,13664581,60352,6890,73,83,60852754,29733,0,0,0
2026-04-28 20:28:42,389514040,195784,13671527,60383,6977,77,83,60882337,29583,0,0,0
2026-04-28 20:28:43,389709149,195109,13678382,60405,6877,78,83,60910986,28649,0,0,0
2026-04-28 20:28:44,389901930,192781,13685132,60428,6773,73,83,60939783,28797,0,0,0
2026-04-28 20:28:45,390094792,192862,13691883,60457,6780,64,83,60970498,30715,0,0,0
2026-04-28 20:28:46,390278975,184183,13698220,60493,6373,80,83,60997879,27381,0,0,0
2026-04-28 20:28:47,390459065,180090,13704518,60512,6317,77,83,61031116,33237,0,0,0
2026-04-28 20:28:48,390649535,190470,13711205,60541,6716,73,83,61060492,29376,0,0,0
2026-04-28 20:28:50,390841618,192083,13717848,60572,6674,76,83,61090721,30229,0,0,0
2026-04-28 20:28:51,391033498,191880,13724522,60597,6699,78,83,61119534,28813,0,0,0
2026-04-28 20:28:52,391231317,197819,13731479,60628,6988,73,83,61147528,27994,0,0,0
2026-04-28 20:28:53,391420032,188715,13738167,60649,6709,71,83,61176178,28650,0,0,0
2026-04-28 20:28:54,391602013,181981,13744609,60684,6477,72,83,61205005,28827,0,0,0
2026-04-28 20:28:55,391792899,190886,13751329,60713,6749,77,83,61234005,29000,0,0,0
2026-04-28 20:28:56,391982829,189930,13757985,60747,6690,74,83,61264936,30931,0,0,0
2026-04-28 20:28:57,392173791,190962,13764610,60782,6660,71,83,61293704,28768,0,0,0
2026-04-28 20:28:59,392367430,193639,13771358,60822,6788,77,83,61322434,28730,0,0,0
2026-04-28 20:29:00,392564325,196895,13778217,60846,6883,73,83,61351761,29327,0,0,0
2026-04-28 20:29:01,392755958,191633,13785064,60882,6883,65,83,61380971,29210,0,0,0
2026-04-28 20:29:02,392945609,189651,13791736,60906,6696,76,83,61409330,28359,0,0,0
2026-04-28 20:29:03,393136727,191118,13798422,60932,6712,72,83,61439712,30382,0,0,0
2026-04-28 20:29:04,393324993,188266,13805187,60967,6800,74,83,61468913,29201,0,0,0
2026-04-28 20:29:05,393506323,181330,13811543,61003,6392,77,83,61496399,27486,0,0,0
2026-04-28 20:29:06,393701748,195425,13818443,61034,6931,73,83,61530904,34505,0,0,0
2026-04-28 20:29:08,393888996,187248,13825015,61059,6597,77,83,61559949,29045,0,0,0
2026-04-28 20:29:09,394075136,186140,13831553,61081,6560,70,83,61589901,29952,0,0,0
2026-04-28 20:29:10,394266512,191376,13838185,61114,6665,75,83,61617760,27859,0,0,0
2026-04-28 20:29:11,394459975,193463,13844936,61140,6777,71,83,61646387,28627,0,0,0
2026-04-28 20:29:12,394654598,194623,13851765,61178,6867,74,83,61674501,28114,0,0,0
2026-04-28 20:29:13,394849167,194569,13858631,61207,6895,70,83,61705124,30623,0,0,0
2026-04-28 20:29:14,395033450,184283,13865080,61231,6473,81,83,61733307,28183,0,0,0
2026-04-28 20:29:15,395218322,184872,13871564,61255,6508,73,83,61763588,30281,0,0,0
2026-04-28 20:29:17,395404750,186428,13878152,61283,6616,71,83,61793831,30243,0,0,0
2026-04-28 20:29:18,395598043,193293,13884892,61309,6766,76,83,61822711,28880,0,0,0
2026-04-28 20:29:19,395794578,196535,13891756,61345,6900,76,83,61851956,29245,0,0,0
2026-04-28 20:29:20,395992697,198119,13898774,61388,7061,74,83,61880265,28309,0,0,0
2026-04-28 20:29:21,396187808,195111,13905636,61430,6904,72,83,61909085,28820,0,0,0
2026-04-28 20:29:22,396384348,196540,13912510,61457,6901,72,83,61937915,28830,0,0,0
2026-04-28 20:29:23,396573337,188989,13919179,61487,6699,76,83,61966599,28684,0,0,0
2026-04-28 20:29:24,396757063,183726,13925598,61523,6455,65,83,61995386,28787,0,0,0
2026-04-28 20:29:26,396943859,186796,13932185,61551,6615,78,83,62026241,30855,0,0,0
2026-04-28 20:29:27,397132375,188516,13938799,61577,6640,76,83,62055965,29724,0,0,0
2026-04-28 20:29:28,397315506,183131,13945333,61606,6563,74,83,62085309,29344,0,0,0
2026-04-28 20:29:29,397502885,187379,13951932,61633,6626,69,83,62114084,28775,0,0,0
2026-04-28 20:29:30,397694386,191501,13958691,61673,6799,78,83,62143112,29028,0,0,0
2026-04-28 20:29:31,397885690,191304,13965336,61708,6680,69,83,62171433,28321,0,0,0
2026-04-28 20:29:32,398072044,186354,13971909,61725,6590,68,83,62200263,28830,0,0,0
2026-04-28 20:29:33,398262752,190708,13978586,61755,6707,68,83,62229710,29447,0,0,0
2026-04-28 20:29:35,398452875,190123,13985302,61783,6744,80,83,62258624,28914,0,0,0
2026-04-28 20:29:36,398627622,174747,13991438,61819,6172,70,83,62291420,32796,0,0,0
2026-04-28 20:29:37,398812887,185265,13997974,61844,6561,77,83,62320456,29036,0,0,0
2026-04-28 20:29:38,399004749,191862,14004846,61884,6912,70,83,62349728,29272,0,0,0
2026-04-28 20:29:39,399189766,185017,14011282,61905,6457,75,83,62377369,27641,0,0,0
2026-04-28 20:29:40,399377746,187980,14017853,61941,6607,71,83,62404286,26917,0,0,0
2026-04-28 20:29:41,399568927,191181,14024513,61982,6701,79,83,62431454,27168,0,0,0
2026-04-28 20:29:42,399757213,188286,14031165,62014,6684,72,83,62459751,28297,0,0,0
2026-04-28 20:29:44,399941670,184457,14037627,62035,6483,81,83,62487879,28128,0,0,0
2026-04-28 20:29:45,400123477,181807,14044085,62062,6485,82,83,62514322,26443,0,0,0
2026-04-28 20:29:46,400306100,182623,14050561,62087,6501,79,83,62545868,31546,0,0,0
2026-04-28 20:29:47,400490263,184163,14056977,62129,6458,78,83,62573315,27447,0,0,0
2026-04-28 20:29:48,400652199,161936,14062663,62162,5719,73,83,62598864,25549,0,0,0
2026-04-28 20:29:49,400806705,154506,14068090,62180,5445,77,83,62623313,24449,0,0,0
2026-04-28 20:29:50,400976224,169519,14073972,62206,5908,70,83,62650065,26752,0,0,0
2026-04-28 20:29:51,401139240,163016,14079687,62239,5748,78,83,62675872,25807,0,0,0
2026-04-28 20:29:53,401318820,179580,14085936,62259,6269,72,83,62705363,29491,0,0,0
2026-04-28 20:29:54,401502051,183231,14092371,62280,6456,69,83,62733706,28343,0,0,0
2026-04-28 20:29:55,401686557,184506,14098762,62308,6419,82,83,62761088,27382,0,0,0
2026-04-28 20:29:56,401859994,173437,14104903,62340,6173,76,83,62793496,32408,0,0,0
2026-04-28 20:29:57,402045021,185027,14111569,62361,6687,77,83,62822856,29360,0,0,0
2026-04-28 20:29:58,402236810,191789,14118227,62393,6690,75,83,62853557,30701,0,0,0
2026-04-28 20:29:59,402424838,188028,14124840,62418,6638,67,83,62882755,29198,0,0,0
2026-04-28 20:30:00,402613801,188963,14131527,62442,6711,73,83,62911816,29061,0,0,0
2026-04-28 20:30:02,402803516,189715,14138158,62474,6663,69,83,62941059,29243,0,0,0
2026-04-28 20:30:03,402989040,185524,14144598,62504,6470,75,83,62969160,28101,0,0,0
2026-04-28 20:30:04,403165393,176353,14150708,62537,6143,75,83,62998075,28915,0,0,0
2026-04-28 20:30:05,403344686,179293,14156922,62569,6246,81,83,63024341,26266,0,0,0
2026-04-28 20:30:06,403533818,189132,14163436,62589,6534,76,83,63057166,32825,0,0,0
2026-04-28 20:30:07,403720187,186369,14169923,62611,6509,78,83,63085800,28634,0,0,0
2026-04-28 20:30:08,403910190,190003,14176617,62632,6715,75,83,63115341,29541,0,0,0
2026-04-28 20:30:09,404096463,186273,14183206,62662,6619,72,83,63145452,30111,0,0,0
2026-04-28 20:30:11,404287218,190755,14189891,62696,6719,70,83,63174249,28797,0,0,0
2026-04-28 20:30:12,404468420,181202,14196238,62724,6375,72,83,63203306,29057,0,0,0
2026-04-28 20:30:13,404656073,187653,14202764,62761,6563,75,83,63232432,29126,0,0,0
2026-04-28 20:30:14,404842886,186813,14209337,62790,6602,80,83,63262478,30046,0,0,0
2026-04-28 20:30:15,405023493,180607,14215656,62824,6353,75,83,63290254,27776,0,0,0
2026-04-28 20:30:16,405214378,190885,14222383,62855,6758,64,83,63325680,35426,0,0,0
2026-04-28 20:30:17,405401285,186907,14229031,62889,6682,77,83,63354542,28862,0,0,0
2026-04-28 20:30:18,405590840,189555,14235683,62927,6690,78,83,63384944,30402,0,0,0
2026-04-28 20:30:20,405776924,186084,14242231,62960,6581,77,83,63413715,28771,0,0,0
2026-04-28 20:30:21,405967003,190079,14248844,62995,6648,68,83,63443382,29667,0,0,0
2026-04-28 20:30:22,406159696,192693,14255682,63026,6869,78,83,63473085,29703,0,0,0
2026-04-28 20:30:23,406344458,184762,14262181,63065,6538,75,83,63503534,30449,0,0,0
2026-04-28 20:30:24,406532349,187891,14268754,63089,6597,82,83,63531212,27678,0,0,0
2026-04-28 20:30:25,406715454,183105,14275052,63113,6322,70,83,63563781,32569,0,0,0
2026-04-28 20:30:26,406903823,188369,14281603,63129,6567,77,83,63593110,29329,0,0,0
2026-04-28 20:30:27,407093252,189429,14288154,63164,6586,71,83,63623251,30141,0,0,0
2026-04-28 20:30:29,407274405,181153,14294514,63192,6388,70,83,63652017,28766,0,0,0
2026-04-28 20:30:30,407464833,190428,14301139,63222,6655,81,83,63681400,29383,0,0,0
2026-04-28 20:30:31,407651074,186241,14307751,63254,6644,76,83,63711017,29617,0,0,0
2026-04-28 20:30:32,407842198,191124,14314424,63278,6697,70,83,63739584,28567,0,0,0
2026-04-28 20:30:33,408033625,191427,14321090,63311,6699,77,83,63769759,30175,0,0,0
2026-04-28 20:30:34,408216583,182958,14327463,63343,6405,82,83,63797828,28069,0,0,0
2026-04-28 20:30:35,408391302,174719,14333551,63374,6119,77,83,63830155,32327,0,0,0
2026-04-28 20:30:36,408580792,189490,14340331,63415,6821,75,83,63860727,30572,0,0,0
2026-04-28 20:30:38,408768222,187430,14347000,63452,6706,68,83,63891445,30718,0,0,0
2026-04-28 20:30:39,408957783,189561,14353664,63479,6691,73,83,63920466,29021,0,0,0
2026-04-28 20:30:40,409145287,187504,14360247,63510,6614,76,83,63950396,29930,0,0,0
2026-04-28 20:30:41,409335980,190693,14367067,63535,6845,67,83,63980547,30151,0,0,0
