timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 20:17:30,38721017,47937,13432694,59033,16703,37,43,9009192,13574,0,0,68697
2026-04-23 20:17:31,38769794,48777,13449612,59103,16988,38,43,9022604,13412,0,0,64918
2026-04-23 20:17:32,38817655,47861,13466198,59182,16665,39,43,9036476,13872,0,0,68571
2026-04-23 20:17:33,38866260,48605,13483066,59249,16935,39,43,9062261,25785,0,0,69971
2026-04-23 20:17:34,38915326,49066,13500080,59337,17102,40,43,9074416,12155,0,0,72206
2026-04-23 20:17:36,38964579,49253,13517172,59408,17163,41,43,9086521,12105,0,0,73299
2026-04-23 20:17:37,39014748,50169,13534571,59486,17477,39,43,9099701,13180,0,0,69353
2026-04-23 20:17:38,39063387,48639,13551437,59554,16934,41,43,9111892,12191,0,0,68432
2026-04-23 20:17:39,39111435,48048,13568145,59621,16775,41,43,9124136,12244,0,0,70246
2026-04-23 20:17:40,39159501,48066,13584850,59690,16774,38,43,9148378,24242,0,0,64845
2026-04-23 20:17:41,39209254,49753,13602100,59763,17323,40,43,9160251,11873,0,0,68066
2026-04-23 20:17:43,39259455,50201,13619482,59828,17447,39,43,9171220,10969,0,0,71289
2026-04-23 20:17:44,39308924,49469,13636678,59885,17253,41,43,9182639,11419,0,0,69397
2026-04-23 20:17:45,39358807,49883,13653982,59959,17378,41,43,9193641,11002,0,0,66729
2026-04-23 20:17:46,39408786,49979,13671288,60036,17383,40,43,9204873,11232,0,0,69062
2026-04-23 20:17:47,39458564,49778,13688555,60103,17334,41,43,9226979,22106,0,0,73923
2026-04-23 20:17:48,39508093,49529,13705761,60170,17273,39,43,9237641,10662,0,0,75796
2026-04-23 20:17:50,39557563,49470,13722909,60256,17234,39,43,9248025,10384,0,0,79815
2026-04-23 20:17:51,39607195,49632,13740141,60331,17307,38,43,9258566,10541,0,0,71865
2026-04-23 20:17:52,39656338,49143,13757179,60406,17113,41,43,9268957,10391,0,0,66568
2026-04-23 20:17:53,39705049,48711,13774107,60484,17006,39,43,9289531,20574,0,0,70706
2026-04-23 20:17:54,39755163,50114,13791508,60560,17477,39,43,9299172,9641,0,0,71449
2026-04-23 20:17:55,39804522,49359,13808679,60619,17230,39,43,9308906,9734,0,0,69663
2026-04-23 20:17:57,39854586,50064,13826034,60691,17427,40,43,9318887,9981,0,0,71159
2026-04-23 20:17:58,39904318,49732,13843307,60762,17344,39,43,9328352,9465,0,0,65576
2026-04-23 20:17:59,39954324,50006,13860682,60837,17450,40,43,9337712,9360,0,0,63383
2026-04-23 20:18:00,40003807,49483,13877828,60913,17222,39,43,9356174,18462,0,0,65446
2026-04-23 20:18:01,40053388,49581,13895034,61000,17293,39,43,9365745,9571,0,0,70055
2026-04-23 20:18:02,40104243,50855,13912655,61081,17702,38,43,9374350,8605,0,0,72653
2026-04-23 20:18:04,40154561,50318,13930084,61181,17529,40,43,9383452,9102,0,0,77407
2026-04-23 20:18:05,40204633,50072,13947424,61262,17421,39,43,9391946,8494,0,0,72369
2026-04-23 20:18:06,40253538,48905,13964429,61342,17085,36,43,9400361,8415,0,0,67064
2026-04-23 20:18:07,40302773,49235,13981501,61425,17155,37,43,9418487,18126,0,0,65932
2026-04-23 20:18:08,40352580,49807,13998810,61509,17393,40,43,9427504,9017,0,0,70459
2026-04-23 20:18:09,40403488,50908,14016462,61588,17731,39,43,9435315,7811,0,0,70480
2026-04-23 20:18:11,40453010,49522,14033687,61659,17296,39,43,9443886,8571,0,0,78074
2026-04-23 20:18:12,40503081,50071,14051060,61740,17454,40,43,9452342,8456,0,0,68011
2026-04-23 20:18:13,40553817,50736,14068629,61813,17642,41,43,9460528,8186,0,0,67285
2026-04-23 20:18:14,40603101,49284,14085761,61880,17199,40,43,9476619,16091,0,0,69485
2026-04-23 20:18:15,40653133,50032,14103113,61949,17421,41,43,9484523,7904,0,0,71281
2026-04-23 20:18:16,40702117,48984,14120128,62023,17089,35,43,9492493,7970,0,0,73764
2026-04-23 20:18:18,40751664,49547,14137330,62094,17273,39,43,9500480,7987,0,0,76272
2026-04-23 20:18:19,40802074,50410,14154802,62180,17558,36,43,9508123,7643,0,0,70021
2026-04-23 20:18:20,40851885,49811,14172066,62254,17338,39,43,9515145,7022,0,0,69628
2026-04-23 20:18:21,40901558,49673,14189320,62332,17332,41,43,9530008,14863,0,0,72157
2026-04-23 20:18:22,40952317,50759,14206974,62397,17719,40,43,9537506,7498,0,0,78071
2026-04-23 20:18:23,41001739,49422,14224127,62484,17240,38,43,9544817,7311,0,0,78030
2026-04-23 20:18:25,41052098,50359,14241600,62556,17545,39,43,9552069,7252,0,0,80173
2026-04-23 20:18:26,41102642,50544,14259159,62621,17624,41,43,9558841,6772,0,0,69438
2026-04-23 20:18:27,41153229,50587,14276736,62694,17650,39,43,9565887,7046,0,0,71277
2026-04-23 20:18:28,41203759,50530,14294244,62768,17582,40,43,9579536,13649,0,0,72407
2026-04-23 20:18:29,41254552,50793,14311842,62845,17675,40,43,9586211,6675,0,0,75827
2026-04-23 20:18:30,41304615,50063,14329208,62917,17438,40,43,9592797,6586,0,0,45104
2026-04-23 20:18:32,41354313,49698,14346457,62993,17325,41,43,9599294,6497,0,0,58284
2026-04-23 20:18:33,41404459,50146,14363874,63071,17495,37,43,9605803,6509,0,0,68362
2026-04-23 20:18:34,41454100,49641,14381081,63150,17286,41,43,9612104,6301,0,0,59886
2026-04-23 20:18:35,41503719,49619,14398278,63222,17269,39,43,9624348,12244,0,0,45868
2026-04-23 20:18:36,41554366,50647,14415848,63299,17647,40,43,9630591,6243,0,0,51951
2026-04-23 20:18:37,41606253,51887,14433827,63384,18064,36,43,9636712,6121,0,0,62938
2026-04-23 20:18:39,41657410,51157,14451561,63479,17829,39,43,9643109,6397,0,0,65508
2026-04-23 20:18:40,41707680,50270,14468999,63552,17511,37,43,9648934,5825,0,0,56974
2026-04-23 20:18:41,41755887,48207,14485750,63623,16822,40,43,9655057,6123,0,0,62362
2026-04-23 20:18:42,41805628,49741,14502991,63693,17311,39,43,9666761,11704,0,0,67520
2026-04-23 20:18:43,41854874,49246,14520112,63767,17195,38,43,9672718,5957,0,0,70192
2026-04-23 20:18:44,41904391,49517,14537262,63843,17226,41,43,9678297,5579,0,0,70129
2026-04-23 20:18:46,41954888,50497,14554790,63929,17614,38,43,9683979,5682,0,0,77706
2026-04-23 20:18:47,42005768,50880,14572475,63997,17753,40,43,9689612,5633,0,0,67178
2026-04-23 20:18:48,42056262,50494,14590013,64072,17613,39,43,9695355,5743,0,0,69943
2026-04-23 20:18:49,42105720,49458,14607138,64160,17213,40,43,9706822,11467,0,0,71928
2026-04-23 20:18:50,42153762,48042,14623825,64246,16773,41,43,9712635,5813,0,0,73271
2026-04-23 20:18:51,42203915,50153,14641212,64320,17461,39,43,9718008,5373,0,0,74523
2026-04-23 20:18:53,42254069,50154,14658614,64375,17457,39,43,9724044,6036,0,0,76373
2026-04-23 20:18:54,42305581,51512,14676465,64451,17927,39,43,9729647,5603,0,0,64014
2026-04-23 20:18:55,42354528,48947,14693480,64537,17101,41,43,9735396,5749,0,0,68045
2026-04-23 20:18:56,42404110,49582,14710647,64614,17244,41,43,9747565,12169,0,0,69081
2026-04-23 20:18:57,42454789,50679,14728242,64679,17660,41,43,9753481,5916,0,0,70378
2026-04-23 20:18:59,42504615,49826,14745506,64759,17344,39,43,9759482,6001,0,0,71084
2026-04-23 20:19:00,42552671,48056,14762151,64833,16719,39,43,9765235,5753,0,0,74561
2026-04-23 20:19:01,42601130,48459,14778973,64901,16890,39,43,9770754,5519,0,0,69951
2026-04-23 20:19:02,42647163,46033,14794961,64969,16056,40,43,9776356,5602,0,0,71244
2026-04-23 20:19:03,42696156,48993,14811942,65055,17067,36,43,9788291,11935,0,0,67089
2026-04-23 20:19:04,42745705,49549,14829126,65146,17275,41,43,9794369,6078,0,0,68195
2026-04-23 20:19:06,42794617,48912,14846117,65211,17056,39,43,9800292,5923,0,0,42950
2026-04-23 20:19:07,42844099,49482,14863284,65288,17244,39,43,9806490,6198,0,0,46096
2026-04-23 20:19:08,42892695,48596,14880149,65357,16934,41,43,9812507,6017,0,0,51634
2026-04-23 20:19:09,42942426,49731,14897380,65434,17308,41,43,9824834,12327,0,0,55675
2026-04-23 20:19:10,42992356,49930,14914697,65508,17391,39,43,9831034,6200,0,0,64520
2026-04-23 20:19:11,43042565,50209,14932106,65600,17501,40,43,9837733,6699,0,0,69186
2026-04-23 20:19:13,43093695,51130,14949843,65675,17812,41,43,9844188,6455,0,0,71736
2026-04-23 20:19:14,43144451,50756,14967444,65739,17665,40,43,9851012,6824,0,0,66122
2026-04-23 20:19:15,43194285,49834,14984772,65799,17388,40,43,9856883,5871,0,0,67943
2026-04-23 20:19:16,43244981,50696,15002367,65884,17680,41,43,9869597,12714,0,0,71087
2026-04-23 20:19:17,43294773,49792,15019580,65965,17294,38,43,9875953,6356,0,0,69910
2026-04-23 20:19:19,43345255,50482,15037062,66054,17571,38,43,9881794,5841,0,0,71037
2026-04-23 20:19:20,43395863,50608,15054630,66118,17632,41,43,9888227,6433,0,0,72374
2026-04-23 20:19:21,43445186,49323,15071757,66173,17182,40,43,9894769,6542,0,0,60033
2026-04-23 20:19:22,43495046,49860,15089084,66246,17400,39,43,9901291,6522,0,0,67672
2026-04-23 20:19:23,43545186,50140,15106486,66340,17496,40,43,9915275,13984,0,0,68665
2026-04-23 20:19:24,43596515,51329,15124273,66420,17867,38,43,9922074,6799,0,0,72022
2026-04-23 20:19:26,43646246,49731,15141523,66489,17319,36,43,9929094,7020,0,0,76087
2026-04-23 20:19:27,43696333,50087,15158901,66556,17445,38,43,9936240,7146,0,0,76534
2026-04-23 20:19:28,43746613,50280,15176357,66631,17531,40,43,9943086,6846,0,0,67444
2026-04-23 20:19:29,43795759,49146,15193427,66713,17152,40,43,9957339,14253,0,0,69797
2026-04-23 20:19:30,43846464,50705,15210993,66785,17638,40,43,9964427,7088,0,0,72040
2026-04-23 20:19:31,43896323,49859,15228309,66853,17384,39,43,9971574,7147,0,0,74144
2026-04-23 20:19:33,43946309,49986,15245657,66921,17416,41,43,9979056,7482,0,0,77232
2026-04-23 20:19:34,43996589,50280,15263067,66997,17486,38,43,9986255,7199,0,0,68994
2026-04-23 20:19:35,44045958,49369,15280200,67070,17206,40,43,9993872,7617,0,0,70614
2026-04-23 20:19:36,44092547,46589,15296373,67124,16227,41,43,10008754,14882,0,0,73171
2026-04-23 20:19:37,44142899,50352,15313837,67194,17534,36,43,10016478,7724,0,0,72029
2026-04-23 20:19:38,44192759,49860,15331159,67275,17403,39,43,10025354,8876,0,0,76674
2026-04-23 20:19:40,44242876,50117,15348573,67342,17481,39,43,10033810,8456,0,0,79246
2026-04-23 20:19:41,44294226,51350,15366355,67424,17864,40,43,10042140,8330,0,0,76721
2026-04-23 20:19:42,44344876,50650,15383953,67500,17674,38,43,10050289,8149,0,0,69755
2026-04-23 20:19:43,44392400,47524,15400448,67566,16561,41,43,10059397,9108,0,0,72161
2026-04-23 20:19:44,44435670,43270,15415453,67629,15068,39,43,10076110,16713,0,0,50309
2026-04-23 20:19:45,44479361,43691,15430579,67703,15200,41,43,10083116,7006,0,0,59353
2026-04-23 20:19:47,44524027,44666,15446068,67770,15556,37,43,10091222,8106,0,0,59404
2026-04-23 20:19:48,44571023,46996,15462353,67837,16352,41,43,10099464,8242,0,0,59934
2026-04-23 20:19:49,44617379,46356,15478504,67898,16212,39,43,10108351,8887,0,0,55791
2026-04-23 20:19:50,44660984,43605,15493619,67957,15174,41,43,10117443,9092,0,0,62350
2026-04-23 20:19:51,44705529,44545,15509057,68030,15511,40,43,10134455,17012,0,0,68368
2026-04-23 20:19:52,44751389,45860,15524967,68111,15991,40,43,10143491,9036,0,0,70368
2026-04-23 20:19:54,44798754,47365,15541415,68174,16511,39,43,10152904,9413,0,0,74422
2026-04-23 20:19:55,44845011,46257,15557500,68226,16137,41,43,10161684,8780,0,0,73065
2026-04-23 20:19:56,44891312,46301,15573548,68309,16131,40,43,10171480,9796,0,0,65293
2026-04-23 20:19:57,44936333,45021,15589158,68380,15681,41,43,10180534,9054,0,0,64479
2026-04-23 20:19:58,44981550,45217,15604880,68449,15791,39,43,10201778,21244,0,0,63174
2026-04-23 20:19:59,45028171,46621,15621032,68528,16231,41,43,10211460,9682,0,0,66450
2026-04-23 20:20:01,45074243,46072,15637035,68607,16082,41,43,10221755,10295,0,0,67104
2026-04-23 20:20:02,45120252,46009,15653026,68676,16060,41,43,10232958,11203,0,0,65795
2026-04-23 20:20:03,45165897,45645,15668908,68746,15952,41,43,10243391,10433,0,0,61692
2026-04-23 20:20:04,45209357,43460,15683969,68810,15125,41,43,10254038,10647,0,0,65471
2026-04-23 20:20:05,45253741,44384,15699358,68878,15457,37,43,10275055,21017,0,0,61430
2026-04-23 20:20:06,45296593,42852,15714231,68944,14939,39,43,10285081,10026,0,0,54107
2026-04-23 20:20:08,45341653,45060,15729854,69011,15690,41,43,10294982,9901,0,0,56089
2026-04-23 20:20:09,45387371,45718,15745666,69086,15887,36,43,10305010,10028,0,0,52297
2026-04-23 20:20:10,45432838,45467,15761403,69152,15803,39,43,10315514,10504,0,0,55313
2026-04-23 20:20:11,45475182,42344,15776103,69202,14750,41,43,10326256,10742,0,0,51190
2026-04-23 20:20:12,45518319,43137,15791102,69259,15056,39,43,10348018,21762,0,0,54896
2026-04-23 20:20:13,45561550,43231,15806056,69346,15041,41,43,10358895,10877,0,0,59649
2026-04-23 20:20:15,45605916,44366,15821448,69402,15448,37,43,10370490,11595,0,0,62636
2026-04-23 20:20:16,45649332,43416,15836537,69477,15164,39,43,10382119,11629,0,0,48803
2026-04-23 20:20:17,45691973,42641,15851344,69555,14885,41,43,10393963,11844,0,0,44899
2026-04-23 20:20:18,45732462,40489,15865353,69619,14073,41,43,10405426,11463,0,0,47460
2026-04-23 20:20:19,45772521,40059,15879261,69671,13960,39,43,10427029,21603,0,0,30259
2026-04-23 20:20:20,45813039,40518,15893335,69741,14144,36,43,10439525,12496,0,0,36546
2026-04-23 20:20:22,45853414,40375,15907349,69805,14078,39,43,10450293,10768,0,0,37147
2026-04-23 20:20:23,45895904,42490,15922085,69875,14806,41,43,10461191,10898,0,0,39121
2026-04-23 20:20:24,45936697,40793,15936248,69941,14229,35,43,10472470,11279,0,0,39068
2026-04-23 20:20:25,45976873,40176,15950145,70008,13964,41,43,10483957,11487,0,0,31350
2026-04-23 20:20:26,46018469,41596,15964546,70077,14470,40,43,10506916,22959,0,0,40651
2026-04-23 20:20:27,46058580,40111,15978464,70128,13969,41,43,10519176,12260,0,0,50057
2026-04-23 20:20:29,46099042,40462,15992514,70182,14104,40,43,10530615,11439,0,0,54001
2026-04-23 20:20:30,46140051,41009,16006761,70250,14315,37,43,10542858,12243,0,0,56197
2026-04-23 20:20:31,46181018,40967,16020959,70323,14271,41,43,10555543,12685,0,0,52999
2026-04-23 20:20:32,46219047,38029,16034197,70368,13283,41,43,10567062,11519,0,0,33784
2026-04-23 20:20:33,46258279,39232,16047797,70421,13653,40,43,10590780,23718,0,0,45547
2026-04-23 20:20:34,46298967,40688,16061909,70493,14184,40,43,10602596,11816,0,0,37452
2026-04-23 20:20:36,46339603,40636,16075984,70546,14128,38,43,10614275,11679,0,0,37099
2026-04-23 20:20:37,46378411,38808,16089450,70605,13525,41,43,10626347,12072,0,0,44119
2026-04-23 20:20:38,46417836,39425,16103101,70668,13714,35,43,10638237,11890,0,0,47810
2026-04-23 20:20:39,46455376,37540,16116168,70721,13120,41,43,10648935,10698,0,0,44921
2026-04-23 20:20:40,46490353,34977,16128281,70779,12171,41,43,10662314,13379,0,0,22950
2026-04-23 20:20:41,46531948,41595,16142701,70834,14475,40,43,10685978,23664,0,0,29291
2026-04-23 20:20:43,46574230,42282,16157355,70886,14706,40,43,10699484,13506,0,0,38060
2026-04-23 20:20:44,46616462,42232,16171997,70940,14696,38,43,10711603,12119,0,0,45642
2026-04-23 20:20:45,46659241,42779,16186840,71005,14908,41,43,10724588,12985,0,0,24362
2026-04-23 20:20:46,46702079,42838,16201695,71071,14921,32,43,10737776,13188,0,0,26029
2026-04-23 20:20:47,46743932,41853,16216230,71126,14590,40,43,10766421,28645,0,0,35762
2026-04-23 20:20:48,46786927,42995,16231129,71198,14971,38,43,10780855,14434,0,0,42758
2026-04-23 20:20:50,46830594,43667,16246313,71256,15242,40,43,10795096,14241,0,0,45534
2026-04-23 20:20:51,46872983,42389,16261017,71324,14772,39,43,10808503,13407,0,0,45261
2026-04-23 20:20:52,46917409,44426,16276411,71404,15474,41,43,10821719,13216,0,0,39976
2026-04-23 20:20:53,46959927,42518,16291146,71475,14806,40,43,10836260,14541,0,0,32616
2026-04-23 20:20:54,47003605,43678,16306274,71540,15193,40,43,10864543,28283,0,0,45460
2026-04-23 20:20:55,47047406,43801,16321482,71609,15277,40,43,10879317,14774,0,0,50074
2026-04-23 20:20:57,47088916,41510,16335883,71684,14476,41,43,10893595,14278,0,0,56383
2026-04-23 20:20:58,47134977,46061,16351840,71747,16020,37,43,10906715,13120,0,0,53648
2026-04-23 20:20:59,47179089,44112,16367106,71844,15363,35,43,10922609,15894,0,0,53511
2026-04-23 20:21:00,47222169,43080,16382067,71910,15027,41,43,10936928,14319,0,0,56200
2026-04-23 20:21:01,47266404,44235,16397387,71979,15389,37,43,10966925,29997,0,0,59874
2026-04-23 20:21:02,47309369,42965,16412302,72030,14966,41,43,10982473,15548,0,0,65938
2026-04-23 20:21:04,47353937,44568,16427765,72102,15535,41,43,10997898,15425,0,0,72219
2026-04-23 20:21:05,47398463,44526,16443216,72161,15510,41,43,11014237,16339,0,0,72188
2026-04-23 20:21:06,47440717,42254,16457885,72223,14731,40,43,11029788,15551,0,0,31985
2026-04-23 20:21:07,47484077,43360,16472935,72280,15107,41,43,11045281,15493,0,0,42025
2026-04-23 20:21:08,47527579,43502,16487997,72355,15137,40,43,11075532,30251,0,0,51543
2026-04-23 20:21:09,47571891,44312,16503353,72440,15441,41,43,11090573,15041,0,0,49744
2026-04-23 20:21:11,47617205,45314,16519026,72518,15751,41,43,11104432,13859,0,0,54094
2026-04-23 20:21:12,47662337,45132,16534700,72577,15733,37,43,11120045,15613,0,0,36731
2026-04-23 20:21:13,47705099,42762,16549555,72644,14922,41,43,11136079,16034,0,0,42289
2026-04-23 20:21:14,47746838,41739,16563988,72712,14501,41,43,11151799,15720,0,0,52703
2026-04-23 20:21:15,47789422,42584,16578774,72771,14845,41,43,11181845,30046,0,0,60049
2026-04-23 20:21:16,47833556,44134,16594077,72851,15383,37,43,11197335,15490,0,0,67154
2026-04-23 20:21:18,47876618,43062,16609041,72922,15035,41,43,11213563,16228,0,0,72704
2026-04-23 20:21:19,47920387,43769,16624224,72982,15243,39,43,11230764,17201,0,0,58783
2026-04-23 20:21:20,47963197,42810,16639078,73044,14916,41,43,11245859,15095,0,0,64627
2026-04-23 20:21:21,48004386,41189,16653367,73099,14344,35,43,11262108,16249,0,0,64571
2026-04-23 20:21:22,48047460,43074,16668296,73173,15003,39,43,11293973,31865,0,0,61240
2026-04-23 20:21:24,48091111,43651,16683423,73245,15199,40,43,11309557,15584,0,0,61913
2026-04-23 20:21:25,48135387,44276,16698762,73296,15390,40,43,11324208,14651,0,0,64116
2026-04-23 20:21:26,48178320,42933,16713649,73367,14958,41,43,11339780,15572,0,0,24818
2026-04-23 20:21:27,48220742,42422,16728393,73438,14815,37,43,11354381,14601,0,0,35121
2026-04-23 20:21:28,48262909,42167,16743026,73506,14701,41,43,11371532,17151,0,0,31338
2026-04-23 20:21:29,48306927,44018,16758286,73567,15321,38,43,11402401,30869,0,0,41365
2026-04-23 20:21:31,48353364,46437,16774365,73634,16146,40,43,11417752,15351,0,0,49112
2026-04-23 20:21:32,48398250,44886,16789903,73716,15620,37,43,11433114,15362,0,0,50616
2026-04-23 20:21:33,48441811,43561,16804995,73770,15146,37,43,11448102,14988,0,0,21897
2026-04-23 20:21:34,48483801,41990,16819535,73838,14608,40,43,11462694,14592,0,0,30308
2026-04-23 20:21:35,48525230,41429,16833888,73916,14431,41,43,11477932,15238,0,0,36898
2026-04-23 20:21:36,48568813,43583,16848982,73992,15170,39,43,11510445,32513,0,0,43772
2026-04-23 20:21:38,48612692,43879,16864196,74057,15279,41,43,11525751,15306,0,0,50381
2026-04-23 20:21:39,48655916,43224,16879192,74133,15072,36,43,11540794,15043,0,0,38651
2026-04-23 20:21:40,48697335,41419,16893565,74191,14431,41,43,11556787,15993,0,0,39856
2026-04-23 20:21:41,48739725,42390,16908250,74272,14766,40,43,11571873,15086,0,0,49047
2026-04-23 20:21:42,48781637,41912,16922833,74330,14641,41,43,11586555,14682,0,0,52461
2026-04-23 20:21:43,48822525,40888,16937040,74383,14260,39,43,11617949,31394,0,0,54863
2026-04-23 20:21:45,48865043,42518,16951766,74460,14803,40,43,11632949,15000,0,0,62070
2026-04-23 20:21:46,48907478,42435,16966492,74523,14789,40,43,11647947,14998,0,0,54673
2026-04-23 20:21:47,48947894,40416,16980546,74574,14105,41,43,11663421,15474,0,0,48744
2026-04-23 20:21:48,48985212,37318,16993497,74627,13004,41,43,11677779,14358,0,0,54192
2026-04-23 20:21:49,49023277,38065,17006702,74688,13266,41,43,11691178,13399,0,0,57783
2026-04-23 20:21:50,49063519,40242,17020661,74763,14034,41,43,11718246,27068,0,0,60291
2026-04-23 20:21:52,49102176,38657,17034061,74831,13468,39,43,11733008,14762,0,0,67279
2026-04-23 20:21:53,49142957,40781,17048216,74888,14212,39,43,11745073,12065,0,0,71247
2026-04-23 20:21:54,49183121,40164,17062158,74947,14001,41,43,11758727,13654,0,0,49081
2026-04-23 20:21:55,49223280,40159,17076113,75005,14013,41,43,11772177,13450,0,0,53503
2026-04-23 20:21:56,49260975,37695,17089191,75076,13149,41,43,11786468,14291,0,0,60764
2026-04-23 20:21:57,49298174,37199,17102084,75135,12952,39,43,11813588,27120,0,0,56364
2026-04-23 20:21:59,49336566,38392,17115387,75195,13363,40,43,11825330,11742,0,0,52902
2026-04-23 20:22:00,49376231,39665,17129164,75253,13835,39,43,11836862,11532,0,0,39270
2026-04-23 20:22:01,49416809,40578,17143257,75315,14155,41,43,11850271,13409,0,0,39998
2026-04-23 20:22:02,49459052,42243,17157894,75378,14700,38,43,11863767,13496,0,0,44804
2026-04-23 20:22:03,49500041,40989,17172125,75439,14292,40,43,11890371,26604,0,0,16927
2026-04-23 20:22:04,49543269,43228,17187090,75517,15043,37,43,11902816,12445,0,0,29477
2026-04-23 20:22:06,49585405,42136,17201699,75585,14677,37,43,11915700,12884,0,0,34233
2026-04-23 20:22:07,49629441,44036,17216983,75663,15362,40,43,11929196,13496,0,0,36021
2026-04-23 20:22:08,49672957,43516,17232066,75734,15154,38,43,11943451,14255,0,0,46575
2026-04-23 20:22:09,49714442,41485,17246413,75810,14423,41,43,11956081,12630,0,0,54237
2026-04-23 20:22:10,49756883,42441,17261129,75877,14783,38,43,11982558,26477,0,0,59781
2026-04-23 20:22:11,49799440,42557,17275898,75946,14838,41,43,11996201,13643,0,0,13268
2026-04-23 20:22:13,49843234,43794,17291063,76004,15223,41,43,12009090,12889,0,0,25338
2026-04-23 20:22:14,49886917,43683,17306205,76090,15228,36,43,12022468,13378,0,0,29789
2026-04-23 20:22:15,49929858,42941,17321113,76154,14972,38,43,12035408,12940,0,0,22717
2026-04-23 20:22:16,49969640,39782,17334941,76211,13885,41,43,12048133,12725,0,0,31929
2026-04-23 20:22:17,50010288,40648,17349040,76266,14154,36,43,12072855,24722,0,0,30251
2026-04-23 20:22:18,50053311,43023,17363955,76337,14986,41,43,12085211,12356,0,0,40680
2026-04-23 20:22:20,50094480,41169,17378263,76415,14386,41,43,12097616,12405,0,0,44016
2026-04-23 20:22:21,50138767,44287,17393648,76495,15465,41,43,12109878,12262,0,0,46354
2026-04-23 20:22:22,50184036,45269,17409336,76557,15750,40,43,12121487,11609,0,0,39203
2026-04-23 20:22:23,50225928,41892,17423856,76624,14587,41,43,12132933,11446,0,0,45446
2026-04-23 20:22:24,50268235,42307,17438496,76695,14711,39,43,12156601,23668,0,0,41891
2026-04-23 20:22:25,50310740,42505,17453274,76757,14840,39,43,12168843,12242,0,0,48281
2026-04-23 20:22:27,50354849,44109,17468590,76814,15373,40,43,12180190,11347,0,0,55747
2026-04-23 20:22:28,50398198,43349,17483672,76865,15133,40,43,12192311,12121,0,0,59244
2026-04-23 20:22:29,50440847,42649,17498467,76933,14863,41,43,12204101,11790,0,0,58468
2026-04-23 20:22:30,50483883,43036,17513390,76992,14982,38,43,12215522,11421,0,0,65007
2026-04-23 20:22:31,50528251,44368,17528797,77057,15472,38,43,12239169,23647,0,0,70891
2026-04-23 20:22:32,50572273,44022,17544110,77115,15371,40,43,12251392,12223,0,0,74713
2026-04-23 20:22:34,50617653,45380,17559844,77192,15811,41,43,12262234,10842,0,0,78662
2026-04-23 20:22:35,50663851,46198,17575860,77269,16093,37,43,12273027,10793,0,0,74652
2026-04-23 20:22:36,50709948,46097,17591849,77350,16070,38,43,12284272,11245,0,0,66457
2026-04-23 20:22:37,50754323,44375,17607237,77410,15448,40,43,12295039,10767,0,0,64188
2026-04-23 20:22:38,50798505,44182,17622594,77462,15409,41,43,12318662,23623,0,0,64370
2026-04-23 20:22:39,50843575,45070,17638217,77527,15688,41,43,12328774,10112,0,0,64939
2026-04-23 20:22:41,50889071,45496,17654017,77599,15872,40,43,12339396,10622,0,0,46125
2026-04-23 20:22:42,50935194,46123,17670041,77663,16088,40,43,12350660,11264,0,0,50607
2026-04-23 20:22:43,50980445,45251,17685678,77747,15721,41,43,12362147,11487,0,0,38031
2026-04-23 20:22:44,51024393,43948,17700936,77813,15324,37,43,12383101,20954,0,0,22772
2026-04-23 20:22:45,51069810,45417,17716694,77891,15836,41,43,12393166,10065,0,0,32603
2026-04-23 20:22:46,51114307,44497,17732125,77960,15500,36,43,12403777,10611,0,0,42716
2026-04-23 20:22:48,51158991,44684,17747658,78022,15595,40,43,12413940,10163,0,0,50018
2026-04-23 20:22:49,51205018,46027,17763623,78082,16025,41,43,12423916,9976,0,0,55660
2026-04-23 20:22:50,51249747,44729,17779162,78153,15610,41,43,12434185,10269,0,0,25507
2026-04-23 20:22:51,51294864,45117,17794828,78209,15722,41,43,12454757,20572,0,0,36405
2026-04-23 20:22:52,51340741,45877,17810739,78275,15977,35,43,12464442,9685,0,0,39445
2026-04-23 20:22:53,51386166,45425,17826500,78362,15848,40,43,12473695,9253,0,0,47528
2026-04-23 20:22:55,51431485,45319,17842234,78430,15802,35,43,12484114,10419,0,0,52718
2026-04-23 20:22:56,51477979,46494,17858337,78496,16169,40,43,12493586,9472,0,0,52032
2026-04-23 20:22:57,51524056,46077,17874316,78559,16042,41,43,12502734,9148,0,0,50052
2026-04-23 20:22:58,51569528,45472,17890054,78622,15801,37,43,12521875,19141,0,0,50874
2026-04-23 20:22:59,51616015,46487,17906170,78684,16178,38,43,12531222,9347,0,0,56469
2026-04-23 20:23:00,51662222,46207,17922216,78738,16100,39,43,12540797,9575,0,0,61514
2026-04-23 20:23:02,51708113,45891,17938162,78798,16006,40,43,12549456,8659,0,0,49934
2026-04-23 20:23:03,51753913,45800,17954046,78860,15946,37,43,12559422,9966,0,0,53157
2026-04-23 20:23:04,51800661,46748,17970272,78914,16280,41,43,12568285,8863,0,0,56948
2026-04-23 20:23:05,51845758,45097,17985910,78982,15706,40,43,12585878,17593,0,0,60077
2026-04-23 20:23:06,51892083,46325,18001979,79058,16145,41,43,12594829,8951,0,0,51369
2026-04-23 20:23:07,51938218,46135,18017985,79135,16083,40,43,12603796,8967,0,0,58147
