timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 00:11:43,30609256,43395,10618543,46897,15114,38,43,9510150,20442,0,0,0
2026-04-23 00:11:44,30652887,43631,10633681,46964,15205,41,43,9520364,10214,0,0,0
2026-04-23 00:11:45,30695470,42583,10648482,47037,14874,39,43,9530619,10255,0,0,0
2026-04-23 00:11:46,30737554,42084,10663116,47111,14708,40,43,9540879,10260,0,0,0
2026-04-23 00:11:47,30780439,42885,10677999,47177,14949,39,43,9551117,10238,0,0,0
2026-04-23 00:11:48,30822876,42437,10692734,47245,14803,41,43,9561292,10175,0,0,0
2026-04-23 00:11:49,30866024,43148,10707735,47301,15057,41,43,9571477,10185,0,0,0
2026-04-23 00:11:50,30909162,43138,10722729,47367,15060,40,43,9581646,10169,0,0,0
2026-04-23 00:11:52,30951730,42568,10737501,47428,14833,37,43,9591869,10223,0,0,0
2026-04-23 00:11:53,30994351,42621,10752317,47494,14882,40,43,9612345,20476,0,0,0
2026-04-23 00:11:54,31036510,42159,10766943,47564,14696,39,43,9622595,10250,0,0,0
2026-04-23 00:11:55,31080384,43874,10782158,47627,15278,41,43,9632818,10223,0,0,0
2026-04-23 00:11:56,31121974,41590,10796596,47685,14496,42,43,9643043,10225,0,0,0
2026-04-23 00:11:57,31165378,43404,10811648,47768,15135,41,43,9653311,10268,0,0,0
2026-04-23 00:11:58,31208927,43549,10826747,47828,15159,40,43,9663578,10267,0,0,0
2026-04-23 00:11:59,31251328,42401,10841495,47892,14812,41,43,9673836,10258,0,0,0
2026-04-23 00:12:00,31293762,42434,10856229,47962,14804,39,43,9684075,10239,0,0,0
2026-04-23 00:12:02,31336621,42859,10871065,48034,14908,42,43,9694286,10211,0,0,0
2026-04-23 00:12:03,31379042,42421,10885757,48109,14767,41,43,9714864,20578,0,0,0
2026-04-23 00:12:04,31421452,42410,10900479,48165,14778,40,43,9725133,10269,0,0,0
2026-04-23 00:12:05,31465830,44378,10915869,48224,15449,36,43,9735376,10243,0,0,0
2026-04-23 00:12:06,31509400,43570,10930952,48293,15152,42,43,9745616,10240,0,0,0
2026-04-23 00:12:07,31553339,43939,10946180,48362,15297,42,43,9755890,10274,0,0,0
2026-04-23 00:12:08,31596443,43104,10961148,48410,15016,41,43,9766160,10270,0,0,0
2026-04-23 00:12:09,31640418,43975,10976379,48492,15313,41,43,9776400,10240,0,0,0
2026-04-23 00:12:11,31684049,43631,10991501,48572,15202,42,43,9786709,10309,0,0,0
2026-04-23 00:12:12,31726006,41957,11006049,48640,14616,39,43,9807316,20607,0,0,0
2026-04-23 00:12:13,31769158,43152,11021004,48714,15029,39,43,9817610,10294,0,0,0
2026-04-23 00:12:14,31811444,42286,11035680,48789,14751,41,43,9827905,10295,0,0,0
2026-04-23 00:12:15,31855119,43675,11050818,48870,15219,40,43,9838189,10284,0,0,0
2026-04-23 00:12:16,31898564,43445,11065890,48937,15139,41,43,9848486,10297,0,0,0
2026-04-23 00:12:17,31942223,43659,11081040,48996,15209,42,43,9858768,10282,0,0,0
2026-04-23 00:12:18,31985848,43625,11096165,49074,15203,40,43,9869071,10303,0,0,0
2026-04-23 00:12:20,32027860,42012,11110761,49141,14663,42,43,9879321,10250,0,0,0
2026-04-23 00:12:21,32070072,42212,11125336,49215,14649,36,43,9899864,20543,0,0,0
2026-04-23 00:12:22,32113198,43126,11140279,49281,15009,40,43,9910186,10322,0,0,0
2026-04-23 00:12:23,32157162,43964,11155538,49334,15312,40,43,9920525,10339,0,0,0
2026-04-23 00:12:24,32200856,43694,11170664,49403,15195,40,43,9930873,10348,0,0,0
2026-04-23 00:12:25,32243843,42987,11185596,49464,14993,39,43,9941209,10336,0,0,0
2026-04-23 00:12:26,32286918,43075,11200549,49526,15015,39,43,9951530,10321,0,0,0
2026-04-23 00:12:27,32330499,43581,11215644,49591,15160,38,43,9961822,10292,0,0,0
2026-04-23 00:12:28,32373565,43066,11230599,49668,15032,34,43,9972083,10261,0,0,0
2026-04-23 00:12:30,32413410,39845,11244425,49719,13877,37,43,9982403,10320,0,0,0
2026-04-23 00:12:31,32456432,43022,11259367,49773,14996,38,43,10003056,20653,0,0,0
2026-04-23 00:12:32,32499250,42818,11274225,49834,14919,40,43,10013439,10383,0,0,0
2026-04-23 00:12:33,32542139,42889,11289143,49891,14975,41,43,10023793,10354,0,0,0
2026-04-23 00:12:34,32586576,44437,11304570,49946,15482,40,43,10034151,10358,0,0,0
2026-04-23 00:12:35,32630344,43768,11319757,50022,15263,36,43,10044493,10342,0,0,0
2026-04-23 00:12:36,32673177,42833,11334633,50077,14931,41,43,10054827,10334,0,0,0
2026-04-23 00:12:37,32715753,42576,11349416,50136,14842,41,43,10065159,10332,0,0,0
2026-04-23 00:12:38,32759192,43439,11364489,50198,15135,41,43,10075448,10289,0,0,0
2026-04-23 00:12:40,32802479,43287,11379512,50274,15099,40,43,10085756,10308,0,0,0
2026-04-23 00:12:41,32846088,43609,11394663,50344,15221,39,43,10106414,20658,0,0,0
2026-04-23 00:12:42,32889830,43742,11409828,50418,15239,41,43,10116729,10315,0,0,0
2026-04-23 00:12:43,32933849,44019,11425077,50498,15329,41,43,10127058,10329,0,0,0
2026-04-23 00:12:44,32976934,43085,11440031,50569,15025,42,43,10137362,10304,0,0,0
2026-04-23 00:12:45,33020886,43952,11455270,50643,15313,40,43,10147699,10337,0,0,0
2026-04-23 00:12:46,33062252,41366,11469642,50705,14434,40,43,10158038,10339,0,0,0
2026-04-23 00:12:47,33106621,44369,11485071,50761,15485,41,43,10168392,10354,0,0,0
2026-04-23 00:12:49,33150054,43433,11500111,50845,15124,42,43,10178697,10305,0,0,0
2026-04-23 00:12:50,33194080,44026,11515384,50931,15359,40,43,10199240,20543,0,0,0
2026-04-23 00:12:51,33237211,43131,11530362,50990,15037,40,43,10209525,10285,0,0,0
2026-04-23 00:12:52,33280835,43624,11545467,51066,15181,40,43,10219826,10301,0,0,0
2026-04-23 00:12:53,33322966,42131,11560082,51137,14686,41,43,10230157,10331,0,0,0
2026-04-23 00:12:54,33365699,42733,11574905,51199,14885,40,43,10240475,10318,0,0,0
2026-04-23 00:12:55,33409779,44080,11590184,51266,15346,40,43,10250808,10333,0,0,0
2026-04-23 00:12:56,33452277,42498,11604948,51324,14822,40,43,10261124,10316,0,0,0
2026-04-23 00:12:57,33496292,44015,11620213,51392,15333,38,43,10271462,10338,0,0,0
2026-04-23 00:12:59,33540316,44024,11635431,51475,15301,41,43,10281784,10322,0,0,0
2026-04-23 00:13:00,33584189,43873,11650624,51542,15260,40,43,10302475,20691,0,0,0
2026-04-23 00:13:01,33627514,43325,11665641,51605,15080,40,43,10312787,10312,0,0,0
2026-04-23 00:13:02,33670278,42764,11680509,51675,14938,37,43,10323148,10361,0,0,0
2026-04-23 00:13:03,33714312,44034,11695790,51745,15351,40,43,10333514,10366,0,0,0
2026-04-23 00:13:04,33758107,43795,11710993,51808,15266,40,43,10343929,10415,0,0,0
2026-04-23 00:13:05,33801882,43775,11726193,51874,15266,40,43,10354348,10419,0,0,0
2026-04-23 00:13:06,33845970,44088,11741499,51933,15365,40,43,10364794,10446,0,0,0
2026-04-23 00:13:08,33888517,42547,11756263,52003,14834,39,43,10375197,10403,0,0,0
2026-04-23 00:13:09,33931149,42632,11771078,52070,14882,40,43,10395928,20731,0,0,0
2026-04-23 00:13:10,33973209,42060,11785698,52127,14677,41,43,10406306,10378,0,0,0
2026-04-23 00:13:11,34016909,43700,11800876,52192,15243,41,43,10416669,10363,0,0,0
2026-04-23 00:13:12,34060651,43742,11816087,52265,15284,40,43,10427021,10352,0,0,0
2026-04-23 00:13:13,34103853,43202,11831102,52318,15068,41,43,10437383,10362,0,0,0
2026-04-23 00:13:14,34147382,43529,11846225,52383,15188,40,43,10447764,10381,0,0,0
2026-04-23 00:13:15,34191517,44135,11861517,52444,15353,40,43,10458179,10415,0,0,0
2026-04-23 00:13:16,34234790,43273,11876544,52516,15099,39,43,10468588,10409,0,0,0
2026-04-23 00:13:18,34277111,42321,11891223,52576,14739,41,43,10478969,10381,0,0,0
2026-04-23 00:13:19,34320526,43415,11906272,52643,15116,42,43,10499682,20713,0,0,0
2026-04-23 00:13:20,34364769,44243,11921646,52704,15435,39,43,10510056,10374,0,0,0
2026-04-23 00:13:21,34409603,44834,11937134,52775,15559,42,43,10520429,10373,0,0,0
2026-04-23 00:13:22,34453532,43929,11952336,52856,15283,39,43,10530800,10371,0,0,0
2026-04-23 00:13:23,34497844,44312,11967728,52930,15466,41,43,10541145,10345,0,0,0
2026-04-23 00:13:24,34541765,43921,11982948,53000,15290,38,43,10551518,10373,0,0,0
2026-04-23 00:13:25,34585594,43829,11998140,53070,15262,41,43,10561864,10346,0,0,0
2026-04-23 00:13:27,34628425,42831,12013014,53132,14936,42,43,10572282,10418,0,0,0
2026-04-23 00:13:28,34671831,43406,12028059,53183,15096,41,43,10593138,20856,0,0,0
2026-04-23 00:13:29,34716606,44775,12043544,53258,15560,42,43,10603578,10440,0,0,0
2026-04-23 00:13:30,34759690,43084,12058516,53329,15043,40,43,10614009,10431,0,0,0
2026-04-23 00:13:31,34802982,43292,12073541,53410,15106,41,43,10624431,10422,0,0,0
2026-04-23 00:13:32,34846124,43142,12088520,53467,15036,40,43,10634850,10419,0,0,0
2026-04-23 00:13:33,34889861,43737,12103636,53553,15202,39,43,10645260,10410,0,0,0
2026-04-23 00:13:34,34931217,41356,12117978,53633,14422,42,43,10655713,10453,0,0,0
2026-04-23 00:13:35,34975563,44346,12133372,53695,15456,38,43,10666203,10490,0,0,0
2026-04-23 00:13:37,35018681,43118,12148314,53768,15015,37,43,10676681,10478,0,0,0
2026-04-23 00:13:38,35062494,43813,12163503,53839,15260,40,43,10697637,20956,0,0,0
2026-04-23 00:13:39,35107022,44528,12178922,53922,15502,41,43,10708137,10500,0,0,0
2026-04-23 00:13:40,35150211,43189,12193890,53989,15035,39,43,10718649,10512,0,0,0
2026-04-23 00:13:41,35193465,43254,12208891,54056,15068,41,43,10729122,10473,0,0,0
2026-04-23 00:13:42,35236261,42796,12223707,54129,14889,41,43,10739581,10459,0,0,0
2026-04-23 00:13:43,35279804,43543,12238754,54206,15124,37,43,10750043,10462,0,0,0
2026-04-23 00:13:44,35322951,43147,12253735,54271,15046,41,43,10760491,10448,0,0,0
2026-04-23 00:13:45,35364967,42016,12268340,54327,14661,41,43,10770953,10462,0,0,0
2026-04-23 00:13:47,35407815,42848,12283204,54386,14923,42,43,10781398,10445,0,0,0
2026-04-23 00:13:48,35450636,42821,12298062,54456,14928,41,43,10802348,20950,0,0,0
2026-04-23 00:13:49,35493311,42675,12312877,54522,14881,40,43,10812832,10484,0,0,0
2026-04-23 00:13:50,35536636,43325,12327899,54587,15087,39,43,10823241,10409,0,0,0
2026-04-23 00:13:51,35579165,42529,12342695,54642,14851,40,43,10833670,10429,0,0,0
2026-04-23 00:13:52,35622100,42935,12357608,54704,14975,41,43,10844113,10443,0,0,0
2026-04-23 00:13:53,35665317,43217,12372567,54763,15018,39,43,10854576,10463,0,0,0
2026-04-23 00:13:54,35708891,43574,12387690,54822,15182,41,43,10865010,10434,0,0,0
2026-04-23 00:13:56,35751448,42557,12402462,54879,14829,42,43,10875471,10461,0,0,0
2026-04-23 00:13:57,35794139,42691,12417259,54951,14869,40,43,10896322,20851,0,0,0
2026-04-23 00:13:58,35837620,43481,12432360,55022,15172,41,43,10906768,10446,0,0,0
2026-04-23 00:13:59,35880079,42459,12447104,55092,14814,42,43,10917192,10424,0,0,0
2026-04-23 00:14:00,35923365,43286,12462121,55170,15095,41,43,10927620,10428,0,0,0
2026-04-23 00:14:01,35967437,44072,12477392,55219,15320,38,43,10938012,10392,0,0,0
2026-04-23 00:14:02,36011261,43824,12492598,55294,15281,41,43,10948477,10465,0,0,0
2026-04-23 00:14:03,36055502,44241,12507927,55369,15404,41,43,10958933,10456,0,0,0
2026-04-23 00:14:04,36099832,44330,12523293,55441,15438,42,43,10969384,10451,0,0,0
2026-04-23 00:14:06,36142748,42916,12538208,55510,14984,42,43,10979823,10439,0,0,0
2026-04-23 00:14:07,36186121,43373,12553259,55587,15128,38,43,11000733,20910,0,0,0
2026-04-23 00:14:08,36229928,43807,12568454,55657,15265,40,43,11011215,10482,0,0,0
2026-04-23 00:14:09,36274122,44194,12583757,55733,15379,41,43,11021680,10465,0,0,0
2026-04-23 00:14:10,36317884,43762,12598947,55793,15250,39,43,11032134,10454,0,0,0
2026-04-23 00:14:11,36362496,44612,12614374,55868,15502,41,43,11042579,10445,0,0,0
2026-04-23 00:14:12,36405872,43376,12629481,55933,15172,42,43,11053034,10455,0,0,0
2026-04-23 00:14:13,36449423,43551,12644583,56002,15171,38,43,11063449,10415,0,0,0
2026-04-23 00:14:14,36492118,42695,12659397,56079,14891,42,43,11073900,10451,0,0,0
2026-04-23 00:14:16,36534418,42300,12674042,56138,14704,39,43,11094721,20821,0,0,0
2026-04-23 00:14:17,36578821,44403,12689443,56204,15467,40,43,11105143,10422,0,0,0
2026-04-23 00:14:18,36623209,44388,12704784,56273,15410,41,43,11115575,10432,0,0,0
2026-04-23 00:14:19,36667316,44107,12720082,56338,15363,41,43,11126053,10478,0,0,0
2026-04-23 00:14:20,36710928,43612,12735210,56411,15201,40,43,11136484,10431,0,0,0
2026-04-23 00:14:21,36755069,44141,12750505,56470,15354,41,43,11146926,10442,0,0,0
2026-04-23 00:14:22,36799892,44823,12766018,56535,15578,40,43,11157318,10392,0,0,0
2026-04-23 00:14:23,36843523,43631,12781163,56607,15217,39,43,11167783,10465,0,0,0
2026-04-23 00:14:25,36885276,41753,12795610,56676,14516,37,43,11178225,10442,0,0,0
2026-04-23 00:14:26,36928176,42900,12810495,56728,14937,42,43,11199186,20961,0,0,0
2026-04-23 00:14:27,36971737,43561,12825604,56808,15189,39,43,11209717,10531,0,0,0
2026-04-23 00:14:28,37015463,43726,12840781,56873,15242,38,43,11220226,10509,0,0,0
2026-04-23 00:14:29,37058763,43300,12855819,56941,15106,39,43,11230699,10473,0,0,0
2026-04-23 00:14:30,37102272,43509,12870912,57007,15159,41,43,11241118,10419,0,0,0
2026-04-23 00:14:31,37144007,41735,12885404,57069,14554,42,43,11251506,10388,0,0,0
2026-04-23 00:14:32,37185982,41975,12899968,57125,14620,39,43,11261940,10434,0,0,0
2026-04-23 00:14:33,37229254,43272,12914973,57176,15056,42,43,11272412,10472,0,0,0
2026-04-23 00:14:35,37272675,43421,12930065,57240,15156,38,43,11282875,10463,0,0,0
2026-04-23 00:14:36,37316286,43611,12945212,57292,15199,41,43,11303843,20968,0,0,0
2026-04-23 00:14:37,37360248,43962,12960488,57348,15332,42,43,11314322,10479,0,0,0
2026-04-23 00:14:38,37402045,41797,12975001,57407,14572,41,43,11324780,10458,0,0,0
2026-04-23 00:14:39,37443605,41560,12989418,57463,14473,41,43,11335276,10496,0,0,0
2026-04-23 00:14:40,37484682,41077,13003661,57532,14312,41,43,11345793,10517,0,0,0
2026-04-23 00:14:41,37526505,41823,13018139,57599,14545,42,43,11356277,10484,0,0,0
2026-04-23 00:14:42,37569467,42962,13033041,57656,14959,39,43,11366749,10472,0,0,0
2026-04-23 00:14:43,37611543,42076,13047661,57717,14681,41,43,11377229,10480,0,0,0
2026-04-23 00:14:45,37654056,42513,13062380,57787,14789,42,43,11387692,10463,0,0,0
2026-04-23 00:14:46,37696018,41962,13076932,57860,14625,40,43,11408584,20892,0,0,0
2026-04-23 00:14:47,37738379,42361,13091664,57911,14783,40,43,11419068,10484,0,0,0
2026-04-23 00:14:48,37779540,41161,13105919,57969,14313,41,43,11429574,10506,0,0,0
2026-04-23 00:14:49,37822684,43144,13120887,58035,15034,40,43,11440044,10470,0,0,0
2026-04-23 00:14:50,37865580,42896,13135786,58085,14949,41,43,11450459,10415,0,0,0
2026-04-23 00:14:51,37908086,42506,13150517,58151,14797,40,43,11460866,10407,0,0,0
2026-04-23 00:14:52,37951543,43457,13165617,58215,15164,41,43,11471243,10377,0,0,0
2026-04-23 00:14:54,37993800,42257,13180293,58299,14760,37,43,11481613,10370,0,0,0
2026-04-23 00:14:55,38036993,43193,13195232,58371,15011,40,43,11502442,20829,0,0,0
2026-04-23 00:14:56,38079955,42962,13210113,58436,14946,39,43,11512926,10484,0,0,0
2026-04-23 00:14:57,38120580,40625,13224219,58503,14173,41,43,11523390,10464,0,0,0
2026-04-23 00:14:58,38164497,43917,13239449,58577,15304,40,43,11533847,10457,0,0,0
2026-04-23 00:14:59,38208304,43807,13254637,58640,15251,40,43,11544264,10417,0,0,0
2026-04-23 00:15:00,38252162,43858,13269855,58703,15281,40,43,11554771,10507,0,0,0
2026-04-23 00:15:01,38295870,43708,13285048,58781,15271,40,43,11565289,10518,0,0,0
2026-04-23 00:15:02,38338947,43077,13300025,58841,15037,42,43,11575778,10489,0,0,0
2026-04-23 00:15:04,38381503,42556,13314770,58907,14811,42,43,11586241,10463,0,0,0
2026-04-23 00:15:05,38423161,41658,13329228,58964,14515,38,43,11607113,20872,0,0,0
2026-04-23 00:15:06,38466889,43728,13344417,59022,15247,40,43,11617527,10414,0,0,0
2026-04-23 00:15:07,38511092,44203,13359756,59084,15401,40,43,11627921,10394,0,0,0
2026-04-23 00:15:08,38555038,43946,13374976,59150,15286,39,43,11638301,10380,0,0,0
2026-04-23 00:15:09,38599056,44018,13390233,59228,15335,41,43,11648644,10343,0,0,0
2026-04-23 00:15:10,38643245,44189,13405562,59311,15412,40,43,11659023,10379,0,0,0
2026-04-23 00:15:11,38687251,44006,13420819,59384,15330,42,43,11669420,10397,0,0,0
2026-04-23 00:15:13,38729537,42286,13435496,59442,14735,42,43,11679818,10398,0,0,0
2026-04-23 00:15:14,38771631,42094,13450079,59508,14649,42,43,11700746,20928,0,0,0
2026-04-23 00:15:15,38816097,44466,13465492,59583,15488,35,43,11711248,10502,0,0,0
2026-04-23 00:15:16,38860455,44358,13480887,59635,15447,41,43,11721698,10450,0,0,0
2026-04-23 00:15:17,38904192,43737,13496050,59713,15241,40,43,11732118,10420,0,0,0
2026-04-23 00:15:18,38948394,44202,13511397,59774,15408,39,43,11742541,10423,0,0,0
2026-04-23 00:15:19,38992298,43904,13526661,59835,15325,38,43,11753033,10492,0,0,0
2026-04-23 00:15:20,39036252,43954,13541934,59896,15334,37,43,11763593,10560,0,0,0
2026-04-23 00:15:21,39078496,42244,13556593,59958,14721,42,43,11774188,10595,0,0,0
2026-04-23 00:15:23,39118991,40495,13570644,60008,14101,36,43,11784719,10531,0,0,0
2026-04-23 00:15:24,39162890,43899,13585898,60075,15321,42,43,11805607,20888,0,0,0
2026-04-23 00:15:25,39206513,43623,13601025,60145,15197,40,43,11816054,10447,0,0,0
2026-04-23 00:15:26,39250286,43773,13616204,60207,15241,41,43,11826509,10455,0,0,0
2026-04-23 00:15:27,39293917,43631,13631326,60270,15185,42,43,11836992,10483,0,0,0
2026-04-23 00:15:28,39337033,43116,13646307,60327,15038,39,43,11847449,10457,0,0,0
2026-04-23 00:15:29,39379991,42958,13661213,60380,14959,39,43,11857949,10500,0,0,0
2026-04-23 00:15:30,39422799,42808,13676028,60449,14884,42,43,11868417,10468,0,0,0
2026-04-23 00:15:32,39465487,42688,13690864,60504,14891,42,43,11878913,10496,0,0,0
2026-04-23 00:15:33,39508539,43052,13705797,60567,14996,40,43,11899747,20834,0,0,0
2026-04-23 00:15:34,39553043,44504,13721178,60628,15442,42,43,11910161,10414,0,0,0
2026-04-23 00:15:35,39595929,42886,13736036,60700,14930,37,43,11920569,10408,0,0,0
2026-04-23 00:15:36,39639614,43685,13751196,60768,15228,38,43,11930971,10402,0,0,0
2026-04-23 00:15:37,39683139,43525,13766303,60811,15150,40,43,11941410,10439,0,0,0
2026-04-23 00:15:38,39723900,40761,13780447,60876,14209,39,43,11951873,10463,0,0,0
2026-04-23 00:15:39,39766333,42433,13795171,60937,14785,40,43,11962346,10473,0,0,0
2026-04-23 00:15:40,39810000,43667,13810306,61005,15203,41,43,11972827,10481,0,0,0
2026-04-23 00:15:42,39852825,42825,13825168,61083,14940,40,43,11983306,10479,0,0,0
2026-04-23 00:15:43,39896050,43225,13840174,61148,15071,41,43,12004231,20925,0,0,0
2026-04-23 00:15:44,39938901,42851,13855065,61220,14963,42,43,12014675,10444,0,0,0
2026-04-23 00:15:45,39982402,43501,13870144,61287,15146,41,43,12025126,10451,0,0,0
2026-04-23 00:15:46,40024454,42052,13884725,61347,14641,41,43,12035569,10443,0,0,0
2026-04-23 00:15:47,40066761,42307,13899418,61425,14771,38,43,12045974,10405,0,0,0
2026-04-23 00:15:48,40109950,43189,13914438,61491,15086,37,43,12056375,10401,0,0,0
2026-04-23 00:15:49,40153375,43425,13929488,61548,15107,39,43,12066771,10396,0,0,0
2026-04-23 00:15:50,40196500,43125,13944493,61614,15071,35,43,12077225,10454,0,0,0
2026-04-23 00:15:52,40240295,43795,13959687,61675,15255,42,43,12087692,10467,0,0,0
2026-04-23 00:15:53,40284271,43976,13974941,61734,15313,41,43,12108523,20831,0,0,0
2026-04-23 00:15:54,40327671,43400,13990009,61804,15138,42,43,12118936,10413,0,0,0
2026-04-23 00:15:55,40370619,42948,14004915,61880,14982,41,43,12129386,10450,0,0,0
2026-04-23 00:15:56,40414118,43499,14020007,61954,15166,40,43,12139866,10480,0,0,0
2026-04-23 00:15:57,40457735,43617,14035143,62015,15197,41,43,12150377,10511,0,0,0
2026-04-23 00:15:58,40501515,43780,14050342,62077,15261,42,43,12160849,10472,0,0,0
2026-04-23 00:15:59,40544951,43436,14065432,62127,15140,34,43,12171325,10476,0,0,0
2026-04-23 00:16:01,40587587,42636,14080231,62202,14874,42,43,12181743,10418,0,0,0
2026-04-23 00:16:02,40630913,43326,14095277,62278,15122,40,43,12202603,20860,0,0,0
2026-04-23 00:16:03,40674122,43209,14110271,62348,15064,41,43,12213032,10429,0,0,0
2026-04-23 00:16:04,40715673,41551,14124734,62419,14534,40,43,12223450,10418,0,0,0
2026-04-23 00:16:05,40759690,44017,14140007,62478,15332,41,43,12233882,10432,0,0,0
2026-04-23 00:16:06,40803009,43319,14155019,62548,15082,40,43,12244309,10427,0,0,0
2026-04-23 00:16:07,40845569,42560,14169817,62619,14869,41,43,12254756,10447,0,0,0
2026-04-23 00:16:08,40889093,43524,14184938,62679,15181,40,43,12265204,10448,0,0,0
2026-04-23 00:16:09,40932540,43447,14200014,62735,15132,42,43,12275657,10453,0,0,0
2026-04-23 00:16:11,40973187,40647,14214122,62810,14183,42,43,12286068,10411,0,0,0
2026-04-23 00:16:12,41015669,42482,14228828,62868,14764,41,43,12306916,20848,0,0,0
2026-04-23 00:16:13,41059113,43444,14243922,62940,15166,34,43,12317350,10434,0,0,0
2026-04-23 00:16:14,41102304,43191,14258905,63002,15045,41,43,12327795,10445,0,0,0
2026-04-23 00:16:15,41145595,43291,14273912,63057,15062,41,43,12338203,10408,0,0,0
2026-04-23 00:16:16,41189241,43646,14289073,63126,15230,41,43,12348597,10394,0,0,0
2026-04-23 00:16:17,41232380,43139,14304023,63198,15022,41,43,12358991,10394,0,0,0
2026-04-23 00:16:18,41274962,42582,14318808,63270,14857,40,43,12369369,10378,0,0,0
2026-04-23 00:16:20,41317072,42110,14333401,63342,14665,42,43,12379796,10427,0,0,0
2026-04-23 00:16:21,41357893,40821,14347550,63407,14214,42,43,12400590,20794,0,0,0
2026-04-23 00:16:22,41400958,43065,14362505,63489,15037,39,43,12410962,10372,0,0,0
2026-04-23 00:16:23,41443656,42698,14377298,63564,14868,38,43,12421355,10393,0,0,0
2026-04-23 00:16:24,41487646,43990,14392536,63625,15299,40,43,12431782,10427,0,0,0
2026-04-23 00:16:25,41531209,43563,14407644,63696,15179,40,43,12442227,10445,0,0,0
2026-04-23 00:16:26,41575593,44384,14423041,63764,15465,42,43,12452618,10391,0,0,0
2026-04-23 00:16:27,41618520,42927,14437971,63839,15005,41,43,12462988,10370,0,0,0
2026-04-23 00:16:28,41661350,42830,14452814,63917,14921,41,43,12473381,10393,0,0,0
2026-04-23 00:16:30,41704595,43245,14467793,63987,15049,42,43,12483783,10402,0,0,0
2026-04-23 00:16:31,41747934,43339,14482865,64041,15126,41,43,12504653,20870,0,0,0
2026-04-23 00:16:32,41792070,44136,14498153,64109,15356,41,43,12515071,10418,0,0,0
2026-04-23 00:16:33,41835776,43706,14513343,64166,15247,40,43,12525451,10380,0,0,0
2026-04-23 00:16:34,41878948,43172,14528284,64251,15026,40,43,12535807,10356,0,0,0
2026-04-23 00:16:35,41921982,43034,14543208,64316,14989,38,43,12546194,10387,0,0,0
2026-04-23 00:16:36,41963208,41226,14557537,64360,14373,42,43,12556594,10400,0,0,0
2026-04-23 00:16:37,42006066,42858,14572431,64415,14949,37,43,12566993,10399,0,0,0
2026-04-23 00:16:38,42048696,42630,14587236,64485,14875,42,43,12577378,10385,0,0,0
2026-04-23 00:16:40,42091746,43050,14602139,64552,14970,41,43,12587736,10358,0,0,0
2026-04-23 00:16:41,42135323,43577,14617280,64615,15204,37,43,12608496,20760,0,0,0
2026-04-23 00:16:42,42179342,44019,14632560,64678,15343,41,43,12618911,10415,0,0,0
2026-04-23 00:16:43,42222471,43129,14647553,64733,15048,38,43,12629328,10417,0,0,0
2026-04-23 00:16:44,42265651,43180,14662566,64799,15079,39,43,12639741,10413,0,0,0
2026-04-23 00:16:45,42309441,43790,14677732,64878,15245,42,43,12650128,10387,0,0,0
2026-04-23 00:16:46,42353307,43866,14692961,64942,15293,41,43,12660522,10394,0,0,0
2026-04-23 00:16:47,42397572,44265,14708300,65001,15398,40,43,12670965,10443,0,0,0
2026-04-23 00:16:49,42440090,42518,14723048,65065,14812,42,43,12681416,10451,0,0,0
2026-04-23 00:16:50,42482961,42871,14737906,65138,14931,41,43,12691851,10435,0,0,0
2026-04-23 00:16:51,42525898,42937,14752756,65210,14922,41,43,12712649,20798,0,0,0
2026-04-23 00:16:52,42569380,43482,14767859,65265,15158,39,43,12723078,10429,0,0,0
2026-04-23 00:16:53,42610649,41269,14782176,65326,14378,42,43,12733466,10388,0,0,0
2026-04-23 00:16:54,42654705,44056,14797456,65394,15348,41,43,12743839,10373,0,0,0
2026-04-23 00:16:55,42698556,43851,14812666,65465,15281,38,43,12754179,10340,0,0,0
2026-04-23 00:16:56,42741874,43318,14827713,65532,15114,42,43,12764556,10377,0,0,0
2026-04-23 00:16:57,42785369,43495,14842825,65598,15178,41,43,12774962,10406,0,0,0
2026-04-23 00:16:59,42828591,43222,14857820,65681,15078,36,43,12785359,10397,0,0,0
2026-04-23 00:17:00,42872264,43673,14872960,65745,15204,42,43,12806216,20857,0,0,0
2026-04-23 00:17:01,42914285,42021,14887554,65791,14640,41,43,12816650,10434,0,0,0
2026-04-23 00:17:02,42957746,43461,14902617,65856,15128,41,43,12827061,10411,0,0,0
2026-04-23 00:17:03,43002039,44293,14917969,65922,15418,38,43,12837470,10409,0,0,0
2026-04-23 00:17:04,43046661,44622,14933427,65982,15518,42,43,12847891,10421,0,0,0
2026-04-23 00:17:05,43090458,43797,14948632,66043,15266,42,43,12858281,10390,0,0,0
2026-04-23 00:17:06,43134776,44318,14964018,66105,15448,40,43,12868624,10343,0,0,0
2026-04-23 00:17:08,43178213,43437,14979102,66173,15152,41,43,12879015,10391,0,0,0
2026-04-23 00:17:09,43221132,42919,14993954,66244,14923,37,43,12899744,20729,0,0,0
2026-04-23 00:17:10,43263570,42438,15008709,66297,14808,40,43,12910076,10332,0,0,0
2026-04-23 00:17:11,43306259,42689,15023529,66381,14904,36,43,12920446,10370,0,0,0
2026-04-23 00:17:12,43349952,43693,15038685,66453,15228,42,43,12930814,10368,0,0,0
