timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 13:40:46,1197857,55990,415225,1808,19508,78,83,77317,3030,0,0,0
2026-04-22 13:40:47,1253890,56033,434665,1894,19526,76,83,83381,6064,0,0,0
2026-04-22 13:40:48,1310659,56769,454350,1998,19789,81,83,86515,3134,0,0,0
2026-04-22 13:40:49,1366977,56318,473876,2089,19617,82,83,89631,3116,0,0,0
2026-04-22 13:40:50,1422691,55714,493235,2164,19434,74,83,102123,12492,0,0,0
2026-04-22 13:40:51,1478192,55501,512513,2260,19374,81,83,114511,12388,0,0,0
2026-04-22 13:40:52,1534097,55905,531920,2349,19496,74,83,126805,12294,0,0,0
2026-04-22 13:40:54,1589999,55902,551350,2422,19503,74,83,138923,12118,0,0,0
2026-04-22 13:40:55,1645899,55900,570693,2522,19443,82,83,150999,12076,0,0,0
2026-04-22 13:40:56,1701275,55376,589904,2613,19302,70,83,163001,12002,0,0,0
2026-04-22 13:40:57,1757289,56014,609319,2703,19505,69,83,186937,23936,0,0,0
2026-04-22 13:40:58,1815528,58239,629500,2790,20268,82,83,198833,11896,0,0,0
2026-04-22 13:40:59,1873330,57802,649580,2869,20159,73,83,210629,11796,0,0,0
2026-04-22 13:41:00,1931302,57972,669714,2967,20232,82,83,222435,11806,0,0,0
2026-04-22 13:41:02,1990405,59103,690217,3044,20580,76,83,234213,11778,0,0,0
2026-04-22 13:41:03,2049120,58715,710576,3130,20445,79,83,245869,11656,0,0,0
2026-04-22 13:41:04,2107751,58631,730931,3209,20434,82,83,257541,11672,0,0,0
2026-04-22 13:41:05,2164839,57088,750748,3298,19906,81,83,269131,11590,0,0,0
2026-04-22 13:41:06,2224374,59535,771385,3388,20727,75,83,292027,22896,0,0,0
2026-04-22 13:41:07,2284845,60471,792367,3488,21082,70,83,303401,11374,0,0,0
2026-04-22 13:41:08,2344992,60147,813236,3580,20961,82,83,314831,11430,0,0,0
2026-04-22 13:41:09,2406286,61294,834474,3661,21319,75,83,326175,11344,0,0,0
2026-04-22 13:41:11,2467512,61226,855674,3752,21291,80,83,337483,11308,0,0,0
2026-04-22 13:41:12,2525450,57938,875825,3836,20235,81,83,348777,11294,0,0,0
2026-04-22 13:41:13,2582132,56682,895509,3906,19754,81,83,360101,11324,0,0,0
2026-04-22 13:41:14,2639917,57785,915518,3998,20101,82,83,382541,22440,0,0,0
2026-04-22 13:41:15,2697265,57348,935434,4101,20019,82,83,393731,11190,0,0,0
2026-04-22 13:41:16,2755879,58614,955757,4185,20407,77,83,404809,11078,0,0,0
2026-04-22 13:41:17,2814943,59064,976228,4292,20578,82,83,415829,11020,0,0,0
2026-04-22 13:41:19,2873554,58611,996582,4382,20444,77,83,426805,10976,0,0,0
2026-04-22 13:41:20,2932095,58541,1016882,4477,20395,82,83,437721,10916,0,0,0
2026-04-22 13:41:21,2988569,56474,1036438,4574,19653,79,83,454357,16636,0,0,0
2026-04-22 13:41:22,3044182,55613,1055756,4656,19400,81,83,470993,16636,0,0,0
2026-04-22 13:41:23,3101220,57038,1075532,4757,19877,75,83,504265,33272,0,0,0
2026-04-22 13:41:24,3158078,56858,1095258,4847,19816,75,83,520901,16636,0,0,0
2026-04-22 13:41:25,3215784,57706,1115210,4936,20041,80,83,537537,16636,0,0,0
2026-04-22 13:41:27,3273116,57332,1135101,5018,19973,77,83,554173,16636,0,0,0
2026-04-22 13:41:28,3329898,56782,1154810,5122,19813,82,83,570809,16636,0,0,0
2026-04-22 13:41:29,3383444,53546,1173386,5205,18659,82,83,587445,16636,0,0,0
2026-04-22 13:41:30,3437895,54451,1192295,5290,18994,80,83,604115,16670,0,0,0
2026-04-22 13:41:31,3493867,55972,1211655,5375,19445,82,83,620785,16670,0,0,0
2026-04-22 13:41:32,3550100,56233,1231141,5456,19567,82,83,654125,33340,0,0,0
2026-04-22 13:41:33,3607241,57141,1250945,5546,19894,79,83,670795,16670,0,0,0
2026-04-22 13:41:35,3663924,56683,1270584,5649,19742,82,83,687465,16670,0,0,0
2026-04-22 13:41:36,3722616,58692,1290932,5753,20452,74,83,704135,16670,0,0,0
2026-04-22 13:41:37,3779415,56799,1310688,5841,19844,82,83,720805,16670,0,0,0
2026-04-22 13:41:38,3836852,57437,1330570,5934,19975,78,83,737475,16670,0,0,0
2026-04-22 13:41:39,3894712,57860,1350629,6027,20152,79,83,754145,16670,0,0,0
2026-04-22 13:41:40,3952874,58162,1370830,6112,20286,73,83,787519,33374,0,0,0
2026-04-22 13:41:41,4012492,59618,1391477,6199,20734,81,83,804223,16704,0,0,0
2026-04-22 13:41:43,4070588,58096,1411661,6286,20271,82,83,820813,16590,0,0,0
2026-04-22 13:41:44,4129906,59318,1432241,6375,20669,72,83,837409,16596,0,0,0
2026-04-22 13:41:45,4187351,57445,1452193,6458,20035,82,83,853947,16538,0,0,0
2026-04-22 13:41:46,4245103,57752,1472197,6550,20096,82,83,870507,16560,0,0,0
2026-04-22 13:41:47,4303080,57977,1492305,6663,20221,81,83,887125,16618,0,0,0
2026-04-22 13:41:48,4362889,59809,1513037,6754,20823,80,83,920173,33048,0,0,0
2026-04-22 13:41:49,4423308,60419,1533982,6845,21036,82,83,936659,16486,0,0,0
2026-04-22 13:41:50,4480829,57521,1553914,6950,20037,75,83,955049,18390,0,0,0
2026-04-22 13:41:52,4540477,59648,1574560,7043,20739,78,83,973439,18390,0,0,0
2026-04-22 13:41:53,4596908,56431,1594140,7134,19671,81,83,991829,18390,0,0,0
2026-04-22 13:41:54,4651971,55063,1613227,7241,19194,79,83,1010253,18424,0,0,0
2026-04-22 13:41:55,4706665,54694,1632149,7331,19012,82,83,1028677,18424,0,0,0
2026-04-22 13:41:56,4761863,55198,1651301,7419,19240,72,83,1065525,36848,0,0,0
2026-04-22 13:41:57,4819752,57889,1671407,7514,20201,79,83,1083949,18424,0,0,0
2026-04-22 13:41:58,4879714,59962,1692184,7609,20872,80,83,1102373,18424,0,0,0
2026-04-22 13:42:00,4939490,59776,1712932,7686,20825,82,83,1120797,18424,0,0,0
2026-04-22 13:42:01,4999547,60057,1733740,7777,20899,81,83,1139221,18424,0,0,0
2026-04-22 13:42:02,5056416,56869,1753499,7878,19860,82,83,1157645,18424,0,0,0
2026-04-22 13:42:03,5115299,58883,1773905,7958,20486,81,83,1176069,18424,0,0,0
2026-04-22 13:42:04,5174493,59194,1794467,8045,20649,82,83,1194493,18424,0,0,0
2026-04-22 13:42:05,5234327,59834,1815199,8137,20824,72,83,1231341,36848,0,0,0
2026-04-22 13:42:06,5294435,60108,1836047,8229,20940,82,83,1249765,18424,0,0,0
2026-04-22 13:42:08,5354818,60383,1856936,8343,21003,79,83,1268189,18424,0,0,0
2026-04-22 13:42:09,5414342,59524,1877555,8430,20706,72,83,1286613,18424,0,0,0
2026-04-22 13:42:10,5473249,58907,1898006,8495,20516,75,83,1305037,18424,0,0,0
2026-04-22 13:42:11,5532331,59082,1918463,8590,20552,80,83,1323460,18423,0,0,0
2026-04-22 13:42:12,5590330,57999,1938636,8670,20253,82,83,1341884,18424,0,0,0
2026-04-22 13:42:13,5650533,60203,1959492,8767,20953,76,83,1378732,36848,0,0,0
2026-04-22 13:42:14,5711538,61005,1980643,8873,21257,81,83,1397156,18424,0,0,0
2026-04-22 13:42:16,5771984,60446,2001623,8969,21076,67,83,1415520,18364,0,0,0
2026-04-22 13:42:17,5832608,60624,2022628,9058,21094,75,83,1433785,18265,0,0,0
2026-04-22 13:42:18,5890657,58049,2042835,9137,20286,81,83,1451937,18152,0,0,0
2026-04-22 13:42:19,5948677,58020,2062996,9228,20252,66,83,1470017,18080,0,0,0
2026-04-22 13:42:20,6006314,57637,2083015,9310,20101,82,83,1487918,17901,0,0,0
2026-04-22 13:42:21,6065142,58828,2103420,9399,20494,75,83,1527102,39184,0,0,0
2026-04-22 13:42:22,6124884,59742,2124164,9497,20842,76,83,1546694,19592,0,0,0
2026-04-22 13:42:23,6185301,60417,2145089,9587,21015,82,83,1566119,19425,0,0,0
2026-04-22 13:42:25,6245787,60486,2166043,9671,21038,80,83,1585382,19263,0,0,0
2026-04-22 13:42:26,6305886,60099,2186898,9744,20928,82,83,1604530,19148,0,0,0
2026-04-22 13:42:27,6364400,58514,2207259,9827,20444,82,83,1623455,18925,0,0,0
2026-04-22 13:42:28,6422846,58446,2227533,9900,20347,82,83,1642253,18798,0,0,0
2026-04-22 13:42:29,6481426,58580,2247871,9998,20436,81,83,1660968,18715,0,0,0
2026-04-22 13:42:30,6542037,60611,2268875,10078,21084,74,83,1698152,37184,0,0,0
2026-04-22 13:42:31,6601874,59837,2289662,10170,20879,69,83,1716749,18597,0,0,0
2026-04-22 13:42:33,6662084,60210,2310548,10262,20978,82,83,1735306,18557,0,0,0
2026-04-22 13:42:34,6720668,58584,2330857,10357,20404,80,83,1753771,18465,0,0,0
2026-04-22 13:42:35,6778494,57826,2350923,10445,20154,82,83,1772227,18456,0,0,0
2026-04-22 13:42:36,6837800,59306,2371431,10536,20599,75,83,1790604,18377,0,0,0
2026-04-22 13:42:37,6896493,58693,2391815,10628,20476,82,83,1808870,18266,0,0,0
2026-04-22 13:42:38,6956935,60442,2412727,10710,20994,82,83,1845110,36240,0,0,0
2026-04-22 13:42:39,7017725,60790,2433802,10807,21172,76,83,1863168,18058,0,0,0
2026-04-22 13:42:41,7078300,60575,2454772,10906,21069,75,83,1881194,18026,0,0,0
2026-04-22 13:42:42,7138933,60633,2475778,10992,21092,78,83,1899155,17961,0,0,0
2026-04-22 13:42:43,7197414,58481,2496101,11078,20409,74,83,1917037,17882,0,0,0
2026-04-22 13:42:44,7256342,58928,2516529,11158,20508,82,83,1934748,17711,0,0,0
2026-04-22 13:42:45,7315351,59009,2537034,11256,20603,67,83,1952357,17609,0,0,0
2026-04-22 13:42:46,7375921,60570,2558024,11346,21080,69,83,1987264,34907,0,0,0
2026-04-22 13:42:47,7437133,61212,2579247,11426,21303,78,83,2004517,17253,0,0,0
2026-04-22 13:42:49,7497881,60748,2600330,11504,21161,81,83,2021667,17150,0,0,0
2026-04-22 13:42:50,7559418,61537,2621660,11608,21434,76,83,2038767,17100,0,0,0
2026-04-22 13:42:51,7618639,59221,2642205,11704,20641,79,83,2056749,17982,0,0,0
2026-04-22 13:42:52,7677692,59053,2662716,11783,20590,82,83,2074660,17911,0,0,0
2026-04-22 13:42:53,7736806,59114,2683237,11864,20602,82,83,2092537,17877,0,0,0
2026-04-22 13:42:54,7797064,60258,2704171,11946,21016,71,83,2128193,35656,0,0,0
2026-04-22 13:42:55,7856863,59799,2724924,12021,20828,74,83,2145899,17706,0,0,0
2026-04-22 13:42:56,7917526,60663,2745990,12095,21140,81,83,2163564,17665,0,0,0
2026-04-22 13:42:58,7978017,60491,2767004,12190,21109,78,83,2181097,17533,0,0,0
2026-04-22 13:42:59,8036823,58806,2787368,12287,20461,82,83,2198490,17393,0,0,0
2026-04-22 13:43:00,8096169,59346,2807936,12379,20660,77,83,2215815,17325,0,0,0
2026-04-22 13:43:01,8154291,58122,2828149,12465,20299,77,83,2233104,17289,0,0,0
2026-04-22 13:43:02,8214380,60089,2848971,12557,20914,78,83,2267462,34358,0,0,0
2026-04-22 13:43:03,8275902,61522,2870290,12658,21420,82,83,2284543,17081,0,0,0
2026-04-22 13:43:04,8336240,60338,2891281,12743,21076,79,83,2301552,17009,0,0,0
2026-04-22 13:43:06,8396404,60164,2912133,12840,20949,72,83,2318453,16901,0,0,0
2026-04-22 13:43:07,8457167,60763,2933190,12930,21147,81,83,2335266,16813,0,0,0
2026-04-22 13:43:08,8516613,59446,2953849,13034,20763,77,83,2352042,16776,0,0,0
2026-04-22 13:43:09,8575419,58806,2974211,13114,20442,74,83,2368661,16619,0,0,0
2026-04-22 13:43:10,8634730,59311,2994816,13207,20698,73,83,2401461,32800,0,0,0
2026-04-22 13:43:11,8695225,60495,3015825,13316,21118,82,83,2417695,16234,0,0,0
2026-04-22 13:43:12,8755757,60532,3036801,13420,21080,76,83,2433801,16106,0,0,0
2026-04-22 13:43:14,8817332,61575,3058103,13528,21410,78,83,2449904,16103,0,0,0
2026-04-22 13:43:15,8878493,61161,3079300,13647,21316,80,83,2465993,16089,0,0,0
2026-04-22 13:43:16,8938342,59849,3100111,13737,20901,81,83,2482037,16044,0,0,0
2026-04-22 13:43:17,8997785,59443,3120757,13831,20740,82,83,2498026,15989,0,0,0
2026-04-22 13:43:18,9057639,59854,3141542,13922,20876,61,83,2529911,31885,0,0,0
2026-04-22 13:43:19,9117815,60176,3162420,14012,20968,61,83,2545864,15953,0,0,0
2026-04-22 13:43:20,9178885,61070,3183628,14095,21291,70,83,2561901,16037,0,0,0
2026-04-22 13:43:22,9239721,60836,3204716,14174,21167,78,83,2577904,16003,0,0,0
2026-04-22 13:43:23,9300581,60860,3225840,14245,21195,79,83,2593802,15898,0,0,0
2026-04-22 13:43:24,9359896,59315,3246469,14328,20712,68,83,2609638,15836,0,0,0
2026-04-22 13:43:25,9418322,58426,3266744,14414,20361,81,83,2625350,15712,0,0,0
2026-04-22 13:43:26,9478006,59684,3287435,14503,20780,78,83,2656679,31329,0,0,0
2026-04-22 13:43:27,9539328,61322,3308683,14608,21353,81,83,2672304,15625,0,0,0
2026-04-22 13:43:28,9599995,60667,3329754,14693,21156,76,83,2687887,15583,0,0,0
2026-04-22 13:43:29,9661046,61051,3350940,14774,21267,80,83,2703514,15627,0,0,0
2026-04-22 13:43:31,9721923,60877,3372082,14859,21227,81,83,2719181,15667,0,0,0
2026-04-22 13:43:32,9783305,61382,3393387,14939,21385,78,83,2734843,15662,0,0,0
2026-04-22 13:43:33,9843579,60274,3414289,15029,20992,82,83,2750529,15686,0,0,0
2026-04-22 13:43:34,9903959,60380,3435230,15120,21032,82,83,2766180,15651,0,0,0
2026-04-22 13:43:35,9965054,61095,3456417,15218,21285,76,83,2797240,31060,0,0,0
2026-04-22 13:43:36,10026844,61790,3477845,15314,21524,82,83,2812577,15337,0,0,0
2026-04-22 13:43:37,10088032,61188,3499090,15410,21341,65,83,2827943,15366,0,0,0
2026-04-22 13:43:39,10150001,61969,3520616,15495,21611,82,83,2843350,15407,0,0,0
2026-04-22 13:43:40,10211532,61531,3541952,15588,21429,82,83,2858803,15453,0,0,0
2026-04-22 13:43:41,10271547,60015,3562774,15694,20928,81,83,2874317,15514,0,0,0
2026-04-22 13:43:42,10331843,60296,3583699,15794,21025,82,83,2889833,15516,0,0,0
2026-04-22 13:43:43,10393735,61892,3605124,15887,21518,74,83,2920786,30953,0,0,0
2026-04-22 13:43:44,10455863,62128,3626670,15981,21640,74,83,2936270,15484,0,0,0
2026-04-22 13:43:45,10517681,61818,3648132,16067,21548,72,83,2951643,15373,0,0,0
2026-04-22 13:43:47,10579544,61863,3669584,16162,21547,75,83,2966959,15316,0,0,0
2026-04-22 13:43:48,10641332,61788,3691018,16252,21524,80,83,2982277,15318,0,0,0
2026-04-22 13:43:49,10701442,60110,3711889,16341,20960,76,83,2997465,15188,0,0,0
2026-04-22 13:43:50,10761422,59980,3732714,16417,20901,82,83,3012632,15167,0,0,0
2026-04-22 13:43:51,10822428,61006,3753801,16529,21199,76,83,3042829,30197,0,0,0
2026-04-22 13:43:52,10884057,61629,3775209,16621,21500,82,83,3057916,15087,0,0,0
2026-04-22 13:43:53,10946717,62660,3796961,16708,21839,77,83,3072981,15065,0,0,0
2026-04-22 13:43:55,11008228,61511,3818281,16818,21430,78,83,3088052,15071,0,0,0
2026-04-22 13:43:56,11070610,62382,3839904,16922,21727,78,83,3103046,14994,0,0,0
2026-04-22 13:43:57,11131564,60954,3861069,17011,21254,81,83,3118036,14990,0,0,0
2026-04-22 13:43:58,11191651,60087,3881972,17093,20985,79,83,3133025,14989,0,0,0
2026-04-22 13:43:59,11251873,60222,3902862,17196,20993,82,83,3162978,29953,0,0,0
2026-04-22 13:44:00,11312450,60577,3923932,17278,21152,76,83,3177955,14977,0,0,0
2026-04-22 13:44:01,11374356,61906,3945380,17373,21543,77,83,3192858,14903,0,0,0
2026-04-22 13:44:03,11435955,61599,3966717,17463,21427,80,83,3207792,14934,0,0,0
2026-04-22 13:44:04,11497807,61852,3988177,17573,21570,81,83,3222641,14849,0,0,0
2026-04-22 13:44:05,11559189,61382,4009479,17668,21397,81,83,3237470,14829,0,0,0
2026-04-22 13:44:06,11619901,60712,4030552,17766,21171,76,83,3252254,14784,0,0,0
2026-04-22 13:44:07,11680718,60817,4051620,17863,21165,81,83,3281795,29541,0,0,0
2026-04-22 13:44:08,11742673,61955,4073139,17955,21611,82,83,3296495,14700,0,0,0
2026-04-22 13:44:09,11805111,62438,4094816,18041,21763,74,83,3311202,14707,0,0,0
2026-04-22 13:44:10,11866924,61813,4116291,18144,21578,82,83,3325984,14782,0,0,0
2026-04-22 13:44:12,11929391,62467,4137980,18228,21773,82,83,3340713,14729,0,0,0
2026-04-22 13:44:13,11991186,61795,4159379,18334,21505,82,83,3355436,14723,0,0,0
2026-04-22 13:44:14,12049907,58721,4179790,18416,20493,81,83,3370162,14726,0,0,0
2026-04-22 13:44:15,12110515,60608,4200856,18501,21151,80,83,3384907,14745,0,0,0
2026-04-22 13:44:16,12172378,61863,4222297,18606,21546,76,83,3414511,29604,0,0,0
2026-04-22 13:44:17,12234788,62410,4243963,18707,21767,79,83,3429299,14788,0,0,0
2026-04-22 13:44:18,12296958,62170,4265538,18804,21672,77,83,3444082,14783,0,0,0
2026-04-22 13:44:20,12358755,61797,4287016,18893,21567,78,83,3458898,14816,0,0,0
2026-04-22 13:44:21,12420670,61915,4308464,18987,21542,74,83,3473530,14632,0,0,0
2026-04-22 13:44:22,12482408,61738,4329854,19075,21478,81,83,3488165,14635,0,0,0
2026-04-22 13:44:23,12542772,60364,4350771,19170,21012,75,83,3502815,14650,0,0,0
2026-04-22 13:44:24,12603061,60289,4371708,19262,21029,79,83,3532039,29224,0,0,0
2026-04-22 13:44:25,12661233,58172,4391864,19358,20252,80,83,3546645,14606,0,0,0
2026-04-22 13:44:26,12722825,61592,4413292,19454,21524,75,83,3561207,14562,0,0,0
2026-04-22 13:44:28,12784780,61955,4434792,19541,21587,82,83,3575758,14551,0,0,0
2026-04-22 13:44:29,12846892,62112,4456323,19652,21642,82,83,3590322,14564,0,0,0
2026-04-22 13:44:30,12907304,60412,4477340,19744,21109,82,83,3604917,14595,0,0,0
2026-04-22 13:44:31,12966316,59012,4497800,19832,20548,82,83,3619530,14613,0,0,0
2026-04-22 13:44:32,13026253,59937,4518573,19930,20871,74,83,3634180,14650,0,0,0
2026-04-22 13:44:33,13087878,61625,4539993,20010,21500,82,83,3663330,29150,0,0,0
2026-04-22 13:44:34,13150135,62257,4561551,20115,21663,73,83,3677945,14615,0,0,0
2026-04-22 13:44:35,13212930,62795,4583302,20224,21860,77,83,3692539,14594,0,0,0
2026-04-22 13:44:37,13274703,61773,4604760,20321,21555,68,83,3707157,14618,0,0,0
2026-04-22 13:44:38,13334402,59699,4625493,20413,20825,79,83,3721835,14678,0,0,0
2026-04-22 13:44:39,13393361,58959,4646008,20496,20598,82,83,3736465,14630,0,0,0
2026-04-22 13:44:40,13452044,58683,4666388,20579,20463,76,83,3751078,14613,0,0,0
2026-04-22 13:44:41,13510803,58759,4686805,20658,20496,77,83,3780227,29149,0,0,0
2026-04-22 13:44:42,13570377,59574,4707500,20754,20791,82,83,3794795,14568,0,0,0
2026-04-22 13:44:43,13629792,59415,4728131,20856,20733,74,83,3809271,14476,0,0,0
2026-04-22 13:44:45,13691152,61360,4749422,20960,21395,79,83,3823749,14478,0,0,0
2026-04-22 13:44:46,13753147,61995,4770918,21051,21587,75,83,3838189,14440,0,0,0
2026-04-22 13:44:47,13814547,61400,4792198,21161,21390,76,83,3852617,14428,0,0,0
2026-04-22 13:44:48,13875262,60715,4813266,21265,21172,66,83,3867128,14511,0,0,0
2026-04-22 13:44:49,13936414,61152,4834413,21373,21255,74,83,3896124,28996,0,0,0
2026-04-22 13:44:50,13997329,60915,4855524,21484,21222,79,83,3910394,14270,0,0,0
2026-04-22 13:44:51,14059020,61691,4876940,21579,21511,68,83,3924665,14271,0,0,0
2026-04-22 13:44:53,14121600,62580,4898627,21689,21797,80,83,3938910,14245,0,0,0
2026-04-22 13:44:54,14183886,62286,4920262,21773,21719,80,83,3953156,14246,0,0,0
2026-04-22 13:44:55,14245056,61170,4941525,21847,21337,82,83,3967411,14255,0,0,0
2026-04-22 13:44:56,14303109,58053,4961588,21956,20172,82,83,3981668,14257,0,0,0
2026-04-22 13:44:57,14363078,59969,4982378,22054,20888,71,83,4010343,28675,0,0,0
2026-04-22 13:44:58,14424521,61443,5003706,22145,21419,79,83,4024749,14406,0,0,0
2026-04-22 13:44:59,14487446,62925,5025588,22243,21980,82,83,4039149,14400,0,0,0
2026-04-22 13:45:00,14549679,62233,5047141,22334,21644,76,83,4053588,14439,0,0,0
2026-04-22 13:45:02,14612380,62701,5068835,22450,21810,70,83,4068073,14485,0,0,0
2026-04-22 13:45:03,14672899,60519,5089823,22542,21080,82,83,4082464,14391,0,0,0
2026-04-22 13:45:04,14732161,59262,5110384,22632,20651,82,83,4096879,14415,0,0,0
2026-04-22 13:45:05,14792509,60348,5131317,22730,21031,82,83,4111306,14427,0,0,0
2026-04-22 13:45:06,14853866,61357,5152578,22829,21360,78,83,4140088,28782,0,0,0
2026-04-22 13:45:07,14915604,61738,5174024,22919,21536,72,83,4154525,14437,0,0,0
2026-04-22 13:45:08,14977020,61416,5195348,22999,21404,82,83,4168896,14371,0,0,0
2026-04-22 13:45:10,15040048,63028,5217200,23091,21944,77,83,4183274,14378,0,0,0
2026-04-22 13:45:11,15101695,61647,5238573,23198,21480,72,83,4197710,14436,0,0,0
2026-04-22 13:45:12,15161870,60175,5259466,23299,20994,74,83,4212156,14446,0,0,0
2026-04-22 13:45:13,15221310,59440,5280069,23385,20689,82,83,4226563,14407,0,0,0
2026-04-22 13:45:14,15281855,60545,5300997,23485,21028,73,83,4255485,28922,0,0,0
2026-04-22 13:45:15,15339721,57866,5321112,23569,20199,80,83,4269962,14477,0,0,0
2026-04-22 13:45:16,15400561,60840,5342146,23684,21149,82,83,4284473,14511,0,0,0
2026-04-22 13:45:18,15462817,62256,5363722,23767,21659,82,83,4299026,14553,0,0,0
2026-04-22 13:45:19,15524609,61792,5385170,23864,21545,79,83,4313604,14578,0,0,0
2026-04-22 13:45:20,15585192,60583,5406200,23951,21117,78,83,4328140,14536,0,0,0
2026-04-22 13:45:21,15644526,59334,5426771,24044,20664,81,83,4342530,14390,0,0,0
2026-04-22 13:45:22,15704360,59834,5447491,24125,20801,70,83,4371331,28801,0,0,0
2026-04-22 13:45:23,15765642,61282,5468724,24223,21331,82,83,4385703,14372,0,0,0
2026-04-22 13:45:24,15827090,61448,5490057,24313,21423,70,83,4400101,14398,0,0,0
2026-04-22 13:45:25,15888211,61121,5511261,24400,21291,78,83,4414509,14408,0,0,0
2026-04-22 13:45:27,15946118,57907,5531352,24497,20188,79,83,4428866,14357,0,0,0
2026-04-22 13:45:28,16004449,58331,5551615,24582,20348,82,83,4443271,14405,0,0,0
2026-04-22 13:45:29,16057935,53486,5570153,24657,18613,82,83,4457553,14282,0,0,0
2026-04-22 13:45:30,16115286,57351,5590027,24740,19957,64,83,4471799,14246,0,0,0
2026-04-22 13:45:31,16177062,61776,5611374,24854,21461,74,83,4500401,28602,0,0,0
2026-04-22 13:45:32,16238294,61232,5632586,24941,21299,75,83,4514719,14318,0,0,0
2026-04-22 13:45:33,16300054,61760,5654039,25043,21555,79,83,4529049,14330,0,0,0
2026-04-22 13:45:35,16361469,61415,5675363,25141,21422,82,83,4543324,14275,0,0,0
2026-04-22 13:45:36,16422522,61053,5696534,25221,21251,82,83,4557645,14321,0,0,0
2026-04-22 13:45:37,16482098,59576,5717273,25306,20824,82,83,4571949,14304,0,0,0
2026-04-22 13:45:38,16540315,58217,5737513,25383,20317,82,83,4586249,14300,0,0,0
2026-04-22 13:45:39,16599962,59647,5758189,25485,20778,75,83,4614706,28457,0,0,0
