timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 01:00:57,36503809,366293,1282202,5684,12973,66,83,1141668,14098,0,0,0
2026-04-29 01:00:58,36871062,367253,1295214,5742,13070,65,83,1155740,14072,0,0,0
2026-04-29 01:01:00,37235767,364705,1307891,5783,12718,62,83,1169772,14032,0,0,0
2026-04-29 01:01:01,37597520,361753,1320602,5851,12779,61,83,1183810,14038,0,0,0
2026-04-29 01:01:02,37957365,359845,1333282,5904,12733,59,83,1199446,15636,0,0,0
2026-04-29 01:01:03,38314689,357324,1345818,5970,12602,70,83,1214972,15526,0,0,0
2026-04-29 01:01:04,38679775,365086,1358649,6026,12887,64,83,1245930,30958,0,0,0
2026-04-29 01:01:05,39043587,363812,1371471,6072,12868,59,83,1261272,15342,0,0,0
2026-04-29 01:01:06,39407883,364296,1384332,6122,12911,68,83,1276536,15264,0,0,0
2026-04-29 01:01:08,39776129,368246,1397154,6181,12881,57,83,1291684,15148,0,0,0
2026-04-29 01:01:09,40130137,354008,1409640,6231,12536,64,83,1306774,15090,0,0,0
2026-04-29 01:01:10,40489796,359659,1422290,6288,12707,69,83,1321662,14888,0,0,0
2026-04-29 01:01:11,40853342,363546,1435085,6343,12850,61,83,1351402,29740,0,0,0
2026-04-29 01:01:12,41217370,364028,1447975,6401,12948,70,83,1366252,14850,0,0,0
2026-04-29 01:01:13,41580385,363015,1460713,6461,12798,66,83,1381162,14910,0,0,0
2026-04-29 01:01:15,41945684,365299,1473531,6526,12883,65,83,1396038,14876,0,0,0
2026-04-29 01:01:16,42307499,361815,1486291,6580,12814,61,83,1410836,14798,0,0,0
2026-04-29 01:01:17,42666314,358815,1498933,6642,12704,65,83,1425514,14678,0,0,0
2026-04-29 01:01:18,43026843,360529,1511526,6697,12648,54,83,1440084,14570,0,0,0
2026-04-29 01:01:19,43393757,366914,1524380,6740,12897,63,83,1468824,28740,0,0,0
2026-04-29 01:01:20,43760939,367182,1537157,6796,12833,58,83,1483086,14262,0,0,0
2026-04-29 01:01:21,44126523,365584,1549989,6854,12890,50,83,1497274,14188,0,0,0
2026-04-29 01:01:23,44493099,366576,1562850,6934,12941,69,83,1511362,14088,0,0,0
2026-04-29 01:01:24,44859630,366531,1575663,6990,12869,67,83,1525422,14060,0,0,0
2026-04-29 01:01:25,45220141,360511,1588329,7041,12717,61,83,1539392,13970,0,0,0
2026-04-29 01:01:26,45580244,360103,1600934,7095,12659,60,83,1567292,27900,0,0,0
2026-04-29 01:01:27,45947914,367670,1613723,7148,12842,63,83,1581252,13960,0,0,0
2026-04-29 01:01:28,46314121,366207,1626610,7206,12945,58,83,1595144,13892,0,0,0
2026-04-29 01:01:29,46680663,366542,1639351,7264,12799,63,83,1609008,13864,0,0,0
2026-04-29 01:01:31,47049864,369201,1652343,7317,13045,69,83,1622770,13762,0,0,0
2026-04-29 01:01:32,47414491,364627,1665140,7373,12853,67,83,1637196,14426,0,0,0
2026-04-29 01:01:33,47781145,366654,1677851,7441,12779,70,83,1651700,14504,0,0,0
2026-04-29 01:01:34,48146545,365400,1690680,7490,12878,65,83,1680472,28772,0,0,0
2026-04-29 01:01:35,48513692,367147,1703498,7544,12872,57,83,1694734,14262,0,0,0
2026-04-29 01:01:36,48882149,368457,1716343,7598,12899,64,83,1708964,14230,0,0,0
2026-04-29 01:01:37,49251035,368886,1729317,7656,13032,67,83,1723076,14112,0,0,0
2026-04-29 01:01:39,49619664,368629,1742165,7697,12889,75,83,1737036,13960,0,0,0
2026-04-29 01:01:40,49984513,364849,1755203,7756,13097,66,83,1750896,13860,0,0,0
2026-04-29 01:01:41,50347255,362742,1767944,7821,12806,72,83,1764794,13898,0,0,0
2026-04-29 01:01:42,50713720,366465,1780811,7883,12929,75,83,1792574,27780,0,0,0
2026-04-29 01:01:43,51085209,371489,1793830,7957,13093,65,83,1806540,13966,0,0,0
2026-04-29 01:01:44,51456030,370821,1806754,8007,12974,64,83,1820530,13990,0,0,0
2026-04-29 01:01:46,51828300,372270,1819808,8065,13112,60,83,1834472,13942,0,0,0
2026-04-29 01:01:47,52189812,361512,1832616,8110,12853,71,83,1848358,13886,0,0,0
2026-04-29 01:01:48,52551830,362018,1845187,8170,12631,67,83,1862132,13774,0,0,0
2026-04-29 01:01:49,52903265,351435,1857574,8227,12444,61,83,1889332,27200,0,0,0
2026-04-29 01:01:50,53262832,359567,1870124,8296,12619,56,83,1902768,13436,0,0,0
2026-04-29 01:01:51,53631913,369081,1883132,8348,13060,62,83,1916184,13416,0,0,0
2026-04-29 01:01:52,53999965,368052,1896013,8404,12937,63,83,1929530,13346,0,0,0
2026-04-29 01:01:54,54369509,369544,1909146,8450,13179,67,83,1942846,13316,0,0,0
2026-04-29 01:01:55,54734317,364808,1922000,8510,12914,63,83,1956196,13350,0,0,0
2026-04-29 01:01:56,55095771,361454,1934625,8567,12682,63,83,1969492,13296,0,0,0
2026-04-29 01:01:57,55461954,366183,1947386,8626,12820,50,83,1995958,26466,0,0,0
2026-04-29 01:01:58,55830915,368961,1960419,8675,13082,59,83,2009132,13174,0,0,0
2026-04-29 01:01:59,56202621,371706,1973431,8735,13072,67,83,2022260,13128,0,0,0
2026-04-29 01:02:00,56573297,370676,1986427,8782,13043,60,83,2035340,13080,0,0,0
2026-04-29 01:02:02,56940201,366904,1999250,8837,12878,64,83,2048618,13278,0,0,0
2026-04-29 01:02:03,57306104,365903,2012158,8892,12963,70,83,2061852,13234,0,0,0
2026-04-29 01:02:04,57667423,361319,2024774,8954,12678,73,83,2075040,13188,0,0,0
2026-04-29 01:02:05,58033723,366300,2037477,9014,12763,58,83,2101378,26338,0,0,0
2026-04-29 01:02:06,58404094,370371,2050346,9079,12934,65,83,2114502,13124,0,0,0
2026-04-29 01:02:07,58775328,371234,2063418,9153,13146,64,83,2127748,13246,0,0,0
2026-04-29 01:02:08,59147364,372036,2076245,9207,12881,67,83,2141020,13272,0,0,0
2026-04-29 01:02:10,59518677,371313,2089308,9253,13109,73,83,2154184,13164,0,0,0
2026-04-29 01:02:11,59877783,359106,2101989,9304,12732,58,83,2167284,13100,0,0,0
2026-04-29 01:02:12,60240635,362852,2114797,9346,12850,80,83,2180384,13100,0,0,0
2026-04-29 01:02:13,60613211,372576,2127739,9408,13004,60,83,2206256,25872,0,0,0
2026-04-29 01:02:14,60987555,374344,2140837,9461,13151,60,83,2219162,12906,0,0,0
2026-04-29 01:02:15,61362445,374890,2153887,9521,13110,62,83,2232028,12866,0,0,0
2026-04-29 01:02:17,61736280,373835,2166936,9572,13100,58,83,2244860,12832,0,0,0
2026-04-29 01:02:18,62110446,374166,2180071,9622,13185,62,83,2257686,12826,0,0,0
2026-04-29 01:02:19,62478343,367897,2192966,9683,12956,65,83,2270494,12808,0,0,0
2026-04-29 01:02:20,62847529,369186,2205901,9748,13000,61,83,2296102,25608,0,0,0
2026-04-29 01:02:21,63222616,375087,2219104,9798,13253,54,83,2308902,12800,0,0,0
2026-04-29 01:02:22,63596073,373457,2232264,9863,13225,60,83,2321792,12890,0,0,0
2026-04-29 01:02:23,63972426,376353,2245463,9936,13272,63,83,2334696,12904,0,0,0
2026-04-29 01:02:25,64349570,377144,2258652,9985,13238,60,83,2347544,12848,0,0,0
2026-04-29 01:02:26,64721149,371579,2271710,10041,13114,64,83,2360360,12816,0,0,0
2026-04-29 01:02:27,65090586,369437,2284789,10084,13122,59,83,2373180,12820,0,0,0
2026-04-29 01:02:28,65464616,374030,2297818,10133,13078,63,83,2398710,25530,0,0,0
2026-04-29 01:02:29,65838712,374096,2310963,10186,13198,61,83,2411424,12714,0,0,0
2026-04-29 01:02:30,66213898,375186,2324185,10252,13288,65,83,2424132,12708,0,0,0
2026-04-29 01:02:31,66582534,368636,2337103,10314,12980,65,83,2436788,12656,0,0,0
2026-04-29 01:02:33,66960584,378050,2350292,10359,13234,66,83,2449370,12582,0,0,0
2026-04-29 01:02:34,67331635,371051,2363343,10426,13118,52,83,2461892,12522,0,0,0
2026-04-29 01:02:35,67702790,371155,2376365,10480,13076,53,83,2474414,12522,0,0,0
2026-04-29 01:02:36,68077660,374870,2389596,10544,13295,50,83,2499532,25118,0,0,0
2026-04-29 01:02:37,68453394,375734,2402751,10584,13195,57,83,2512050,12518,0,0,0
2026-04-29 01:02:38,68827751,374357,2415903,10630,13198,65,83,2524502,12452,0,0,0
2026-04-29 01:02:40,69201944,374193,2429127,10696,13290,60,83,2537010,12508,0,0,0
2026-04-29 01:02:41,69576215,374271,2442168,10755,13100,55,83,2549464,12454,0,0,0
2026-04-29 01:02:42,69949132,372917,2455219,10816,13112,58,83,2561901,12437,0,0,0
2026-04-29 01:02:43,70322059,372927,2468382,10868,13215,70,83,2586986,25085,0,0,0
2026-04-29 01:02:44,70697091,375032,2481605,10903,13258,59,83,2599511,12525,0,0,0
2026-04-29 01:02:45,71069837,372746,2494888,10955,13335,62,83,2612017,12506,0,0,0
2026-04-29 01:02:46,71443344,373507,2508049,11021,13227,63,83,2624565,12548,0,0,0
2026-04-29 01:02:48,71822162,378818,2521310,11096,13336,67,83,2637015,12450,0,0,0
2026-04-29 01:02:49,72196172,374010,2534453,11151,13198,64,83,2649470,12455,0,0,0
2026-04-29 01:02:50,72569245,373073,2547391,11211,12998,59,83,2661870,12400,0,0,0
2026-04-29 01:02:51,72944951,375706,2560686,11264,13348,58,83,2686644,24774,0,0,0
2026-04-29 01:02:52,73317285,372334,2573810,11313,13173,68,83,2699042,12398,0,0,0
2026-04-29 01:02:53,73695656,378371,2587139,11372,13388,58,83,2711398,12356,0,0,0
2026-04-29 01:02:54,74074170,378514,2600338,11426,13253,60,83,2723728,12330,0,0,0
2026-04-29 01:02:56,74452081,377911,2613606,11472,13314,65,83,2735993,12265,0,0,0
2026-04-29 01:02:57,74825425,373344,2626583,11536,13041,66,83,2748284,12291,0,0,0
2026-04-29 01:02:58,75197405,371980,2639541,11595,13017,63,83,2772796,24512,0,0,0
2026-04-29 01:02:59,75569247,371842,2652588,11644,13096,63,83,2785127,12331,0,0,0
2026-04-29 01:03:00,75944440,375193,2665742,11702,13212,73,83,2797460,12333,0,0,0
2026-04-29 01:03:01,76316390,371950,2678722,11756,13034,60,83,2809671,12211,0,0,0
2026-04-29 01:03:03,76690558,374168,2691833,11819,13174,63,83,2821892,12221,0,0,0
2026-04-29 01:03:04,77058461,367903,2704853,11874,13075,71,83,2834067,12175,0,0,0
2026-04-29 01:03:05,77424834,366373,2717754,11930,12957,56,83,2846186,12119,0,0,0
2026-04-29 01:03:06,77792590,367756,2730533,11987,12836,69,83,2870430,24244,0,0,0
2026-04-29 01:03:07,78169042,376452,2743771,12044,13295,60,83,2882527,12097,0,0,0
2026-04-29 01:03:08,78544827,375785,2757073,12099,13357,63,83,2894634,12107,0,0,0
2026-04-29 01:03:09,78923212,378385,2770175,12149,13152,69,83,2906742,12108,0,0,0
2026-04-29 01:03:11,79298268,375056,2783249,12215,13140,66,83,2918836,12094,0,0,0
2026-04-29 01:03:12,79673002,374734,2796357,12276,13169,62,83,2931014,12178,0,0,0
2026-04-29 01:03:13,80043471,370469,2809523,12329,13219,58,83,2943171,12157,0,0,0
2026-04-29 01:03:14,80418379,374908,2822596,12386,13130,67,83,2967513,24342,0,0,0
2026-04-29 01:03:15,80794138,375759,2835676,12438,13132,68,83,2979651,12138,0,0,0
2026-04-29 01:03:16,81172271,378133,2848808,12502,13196,62,83,2991792,12141,0,0,0
2026-04-29 01:03:17,81549307,377036,2862111,12558,13359,67,83,3003910,12118,0,0,0
2026-04-29 01:03:19,81930314,381007,2875414,12607,13352,66,83,3016050,12140,0,0,0
2026-04-29 01:03:20,82301922,371608,2888347,12660,12986,75,83,3028150,12100,0,0,0
2026-04-29 01:03:21,82673509,371587,2901544,12716,13253,62,83,3040222,12072,0,0,0
2026-04-29 01:03:22,83048307,374798,2914819,12777,13336,58,83,3064373,24151,0,0,0
2026-04-29 01:03:23,83426668,378361,2928082,12843,13329,59,83,3076361,11988,0,0,0
2026-04-29 01:03:24,83802958,376290,2941402,12899,13376,63,83,3088335,11974,0,0,0
2026-04-29 01:03:25,84180647,377689,2954702,12948,13349,54,83,3100290,11955,0,0,0
2026-04-29 01:03:27,84558354,377707,2968009,13009,13368,68,83,3112233,11943,0,0,0
2026-04-29 01:03:28,84933369,375015,2981265,13064,13311,55,83,3124175,11942,0,0,0
2026-04-29 01:03:29,85306532,373163,2994394,13121,13186,62,83,3148047,23872,0,0,0
2026-04-29 01:03:30,85685492,378960,3007667,13172,13324,64,83,3159974,11927,0,0,0
2026-04-29 01:03:31,86061776,376284,3020959,13230,13350,68,83,3171792,11818,0,0,0
2026-04-29 01:03:32,86436164,374388,3034251,13297,13359,63,83,3183663,11871,0,0,0
2026-04-29 01:03:34,86810061,373897,3047331,13358,13141,61,83,3195449,11786,0,0,0
2026-04-29 01:03:35,87182587,372526,3060301,13424,13036,65,83,3207206,11757,0,0,0
2026-04-29 01:03:36,87552977,370390,3073292,13486,13053,59,83,3218905,11699,0,0,0
2026-04-29 01:03:37,87923210,370233,3086257,13547,13026,54,83,3242224,23319,0,0,0
2026-04-29 01:03:38,88299210,376000,3099458,13607,13261,56,83,3253949,11725,0,0,0
2026-04-29 01:03:39,88677432,378222,3112890,13668,13493,65,83,3265706,11757,0,0,0
2026-04-29 01:03:40,89055990,378558,3126319,13725,13486,57,83,3277430,11724,0,0,0
2026-04-29 01:03:42,89433163,377173,3139491,13793,13240,67,83,3289090,11660,0,0,0
2026-04-29 01:03:43,89806723,373560,3152610,13851,13177,73,83,3300633,11543,0,0,0
2026-04-29 01:03:44,90178930,372207,3165668,13904,13111,73,83,3312209,11576,0,0,0
2026-04-29 01:03:45,90553208,374278,3178785,13959,13172,67,83,3335148,22939,0,0,0
2026-04-29 01:03:46,90929053,375845,3191974,14007,13237,64,83,3346689,11541,0,0,0
2026-04-29 01:03:47,91306410,377357,3205184,14066,13269,62,83,3358183,11494,0,0,0
2026-04-29 01:03:48,91681691,375281,3218299,14140,13189,63,83,3369685,11502,0,0,0
2026-04-29 01:03:50,92060342,378651,3231573,14199,13333,61,83,3381165,11480,0,0,0
2026-04-29 01:03:51,92434298,373956,3244627,14264,13119,64,83,3392596,11431,0,0,0
2026-04-29 01:03:52,92806314,372016,3257687,14306,13102,64,83,3404088,11492,0,0,0
2026-04-29 01:03:53,93174593,368279,3270694,14352,13053,82,83,3427269,23181,0,0,0
2026-04-29 01:03:54,93555248,380655,3283985,14405,13344,62,83,3438900,11631,0,0,0
2026-04-29 01:03:55,93929632,374384,3297021,14465,13096,70,83,3450475,11575,0,0,0
2026-04-29 01:03:56,94303133,373501,3310052,14518,13084,49,83,3462000,11525,0,0,0
2026-04-29 01:03:58,94682240,379107,3323081,14577,13088,75,83,3473520,11520,0,0,0
2026-04-29 01:03:59,95054680,372440,3336155,14640,13137,69,83,3484994,11474,0,0,0
2026-04-29 01:04:00,95426989,372309,3349076,14700,12981,57,83,3507968,22974,0,0,0
2026-04-29 01:04:01,95804423,377434,3362412,14765,13401,62,83,3519236,11268,0,0,0
2026-04-29 01:04:02,96177729,373306,3375509,14826,13158,68,83,3530513,11277,0,0,0
2026-04-29 01:04:03,96556112,378383,3388730,14876,13271,62,83,3541770,11257,0,0,0
2026-04-29 01:04:05,96934682,378570,3401842,14931,13167,57,83,3552945,11175,0,0,0
2026-04-29 01:04:06,97310490,375808,3414938,14998,13163,61,83,3564146,11201,0,0,0
2026-04-29 01:04:07,97679214,368724,3427847,15069,12980,68,83,3575403,11257,0,0,0
2026-04-29 01:04:08,98052173,372959,3441165,15128,13377,64,83,3597878,22475,0,0,0
2026-04-29 01:04:09,98428519,376346,3454458,15177,13342,61,83,3609191,11313,0,0,0
2026-04-29 01:04:10,98803184,374665,3467655,15235,13255,58,83,3620535,11344,0,0,0
2026-04-29 01:04:11,99174862,371678,3480785,15291,13186,65,83,3631888,11353,0,0,0
2026-04-29 01:04:13,99533848,358986,3493533,15340,12797,61,83,3643285,11397,0,0,0
2026-04-29 01:04:14,99900203,366355,3506353,15404,12884,71,83,3654641,11356,0,0,0
2026-04-29 01:04:15,100272136,371933,3519408,15468,13119,76,83,3666055,11414,0,0,0
2026-04-29 01:04:16,100649351,377215,3532438,15539,13101,70,83,3688767,22712,0,0,0
2026-04-29 01:04:17,101026383,377032,3545604,15600,13227,65,83,3700087,11320,0,0,0
2026-04-29 01:04:18,101403962,377579,3558710,15651,13157,67,83,3711322,11235,0,0,0
2026-04-29 01:04:19,101778754,374792,3571944,15711,13294,58,83,3722590,11268,0,0,0
2026-04-29 01:04:21,102156352,377598,3585125,15761,13231,67,83,3733828,11238,0,0,0
2026-04-29 01:04:22,102523887,367535,3598031,15817,12962,71,83,3745001,11173,0,0,0
2026-04-29 01:04:23,102891899,368012,3610895,15880,12927,61,83,3767445,22444,0,0,0
