timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 09:26:17,23716319,20695,8227257,36686,7171,79,83,27815061,20003,0,0,327877
2026-04-24 09:26:18,23741648,25329,8236040,36725,8822,81,83,27855068,40007,0,0,333237
2026-04-24 09:26:20,23766643,24995,8244728,36766,8729,81,83,27895069,40001,0,0,338540
2026-04-24 09:26:21,23788874,22231,8252451,36789,7746,81,83,27930240,35171,0,0,342857
2026-04-24 09:26:22,23816438,27564,8261990,36823,9573,81,83,27955115,24875,0,0,348920
2026-04-24 09:26:23,23836451,20013,8268939,36863,6989,81,83,27975121,20006,0,0,347328
2026-04-24 09:26:24,23865789,29338,8279178,36913,10289,73,83,28015182,40061,0,0,343506
2026-04-24 09:26:26,23891751,25962,8288145,36945,8999,81,83,28035231,20049,0,0,343906
2026-04-24 09:26:27,23910349,18598,8294642,36974,6526,81,83,28055231,20000,0,0,344495
2026-04-24 09:26:28,23930705,20356,8301681,37007,7072,81,83,28092921,37690,0,0,335461
2026-04-24 09:26:29,23958189,27484,8311265,37048,9625,81,83,28112925,20004,0,0,331976
2026-04-24 09:26:30,23982886,24697,8319828,37087,8602,81,83,28152937,40012,0,0,329315
2026-04-24 09:26:31,24014846,31960,8330942,37130,11157,76,83,28185871,32934,0,0,331686
2026-04-24 09:26:33,24043211,28365,8340786,37172,9886,81,83,28208305,22434,0,0,330240
2026-04-24 09:26:34,24075715,32504,8352090,37226,11358,75,83,28248595,40290,0,0,335202
2026-04-24 09:26:35,24102417,26702,8361353,37265,9302,81,83,28288633,40038,0,0,330851
2026-04-24 09:26:36,24131168,28751,8371325,37317,10024,81,83,28325444,36811,0,0,334644
2026-04-24 09:26:37,24156353,25185,8380054,37361,8773,81,83,28365458,40014,0,0,337302
2026-04-24 09:26:38,24176141,19788,8386960,37394,6939,80,83,28385458,20000,0,0,338304
2026-04-24 09:26:40,24201652,25511,8395785,37423,8854,80,83,28425463,40005,0,0,341007
2026-04-24 09:26:41,24235307,33655,8407416,37483,11691,80,83,28465554,40091,0,0,343635
2026-04-24 09:26:42,24263841,28534,8417324,37533,9958,63,83,28485600,20046,0,0,347234
2026-04-24 09:26:43,24291056,27215,8426728,37583,9454,81,83,28525653,40053,0,0,347637
2026-04-24 09:26:44,24314595,23539,8434862,37627,8178,79,83,28562631,36978,0,0,352280
2026-04-24 09:26:45,24344322,29727,8445223,37672,10406,81,83,28582640,20009,0,0,347715
2026-04-24 09:26:47,24368175,23853,8453445,37707,8257,81,83,28604610,21970,0,0,348783
2026-04-24 09:26:48,24388477,20302,8460514,37736,7098,81,83,28624610,20000,0,0,343897
2026-04-24 09:26:49,24409248,20771,8467712,37766,7228,81,83,28662093,37483,0,0,342721
2026-04-24 09:26:50,24433786,24538,8476183,37798,8503,81,83,28702094,40001,0,0,347853
2026-04-24 09:26:51,24462398,28612,8486086,37847,9952,80,83,28722274,20180,0,0,354208
2026-04-24 09:26:52,24488753,26355,8495246,37888,9201,81,83,28742281,20007,0,0,353070
2026-04-24 09:26:54,24510357,21604,8502714,37916,7496,79,83,28782300,40019,0,0,351083
2026-04-24 09:26:55,24540570,30213,8513172,37967,10509,81,83,28802303,20003,0,0,352778
2026-04-24 09:26:56,24574526,33956,8524942,38014,11817,81,83,28842313,40010,0,0,355732
2026-04-24 09:26:57,24600500,25974,8533962,38056,9062,81,83,28882323,40010,0,0,356197
2026-04-24 09:26:58,24629172,28672,8543869,38118,9969,81,83,28922327,40004,0,0,360081
2026-04-24 09:26:59,24651716,22544,8551689,38144,7846,81,83,28962328,40001,0,0,359481
2026-04-24 09:27:01,24683087,31371,8562626,38182,10975,81,83,28982349,20021,0,0,360120
2026-04-24 09:27:02,24701183,18096,8568858,38204,6254,80,83,29037243,54894,0,0,356796
2026-04-24 09:27:03,24729327,28144,8578638,38245,9821,81,83,29058277,21034,0,0,347400
2026-04-24 09:27:04,24766547,37220,8591561,38301,12979,81,83,29098286,40009,0,0,356609
2026-04-24 09:27:05,24797657,31110,8602359,38352,10849,75,83,29138296,40010,0,0,355875
2026-04-24 09:27:07,24826786,29129,8612445,38390,10124,78,83,29169422,31126,0,0,349770
2026-04-24 09:27:08,24848637,21851,8620051,38420,7636,81,83,29213872,44450,0,0,346116
2026-04-24 09:27:09,24878904,30267,8630546,38475,10550,80,83,29253879,40007,0,0,353031
2026-04-24 09:27:10,24904173,25269,8639302,38514,8795,80,83,29291890,38011,0,0,353511
2026-04-24 09:27:11,24939127,34954,8651488,38564,12236,80,83,29312089,20199,0,0,362005
2026-04-24 09:27:12,24966627,27500,8661015,38604,9567,81,83,29350490,38401,0,0,352847
2026-04-24 09:27:14,24988336,21709,8668544,38642,7567,81,83,29407863,57373,0,0,353805
2026-04-24 09:27:15,25023248,34912,8680639,38687,12140,81,83,29427872,20009,0,0,354695
2026-04-24 09:27:16,25052720,29472,8690881,38723,10278,81,83,29467874,40002,0,0,361285
2026-04-24 09:27:17,25088031,35311,8703143,38777,12316,80,83,29510756,42882,0,0,364177
2026-04-24 09:27:18,25118404,30373,8713737,38813,10630,81,83,29548588,37832,0,0,362354
2026-04-24 09:27:19,25150501,32097,8724845,38856,11151,81,83,29589977,41389,0,0,357441
2026-04-24 09:27:21,25181753,31252,8735637,38909,10845,81,83,29629990,40013,0,0,358099
2026-04-24 09:27:22,25215358,33605,8747330,38964,11748,79,83,29655786,25796,0,0,357939
2026-04-24 09:27:23,25246111,30753,8757975,39014,10695,81,83,29695787,40001,0,0,362198
2026-04-24 09:27:24,25276388,30277,8768489,39078,10578,81,83,29735963,40176,0,0,369038
2026-04-24 09:27:25,25310674,34286,8780401,39132,11966,81,83,29775991,40028,0,0,368946
2026-04-24 09:27:26,25338033,27359,8789827,39187,9481,77,83,29816024,40033,0,0,363837
2026-04-24 09:27:28,25366651,28618,8799752,39226,9964,81,83,29850949,34925,0,0,364605
2026-04-24 09:27:29,25395024,28373,8809597,39262,9881,81,83,29890955,40006,0,0,368087
2026-04-24 09:27:30,25428568,33544,8821216,39314,11671,81,83,29912038,21083,0,0,362661
2026-04-24 09:27:31,25458827,30259,8831762,39360,10592,81,83,29952040,40002,0,0,366675
2026-04-24 09:27:32,25482742,23915,8840118,39398,8394,63,83,30013931,61891,0,0,365814
2026-04-24 09:27:34,25517206,34464,8852014,39450,11948,79,83,30041647,27716,0,0,366192
2026-04-24 09:27:35,25537250,20044,8858959,39492,6987,81,83,30081654,40007,0,0,368766
2026-04-24 09:27:36,25566009,28759,8868948,39536,10033,81,83,30119633,37979,0,0,369487
2026-04-24 09:27:37,25593086,27077,8878326,39570,9412,81,83,30154542,34909,0,0,369936
2026-04-24 09:27:38,25626290,33204,8889837,39627,11568,78,83,30195486,40944,0,0,374900
2026-04-24 09:27:39,25651712,25422,8898674,39672,8882,81,83,30215499,20013,0,0,374461
2026-04-24 09:27:41,25682168,30456,8909286,39719,10659,81,83,30255512,40013,0,0,367240
2026-04-24 09:27:42,25712238,30070,8919740,39761,10496,81,83,30275513,20001,0,0,373945
2026-04-24 09:27:43,25736305,24067,8928060,39809,8368,81,83,30315515,40002,0,0,372974
2026-04-24 09:27:44,25765805,29500,8938273,39855,10259,81,83,30335539,20024,0,0,376611
2026-04-24 09:27:45,25789407,23602,8946480,39899,8251,81,83,30375543,40004,0,0,375770
2026-04-24 09:27:46,25808915,19508,8953259,39926,6806,80,83,30411081,35538,0,0,377914
2026-04-24 09:27:48,25837722,28807,8963196,39965,9976,81,83,30435580,24499,0,0,364080
2026-04-24 09:27:49,25867951,30229,8973713,40004,10556,81,83,30456825,21245,0,0,370619
2026-04-24 09:27:50,25887414,19463,8980429,40028,6740,81,83,30480316,23491,0,0,355798
2026-04-24 09:27:51,25908930,21516,8987903,40063,7509,81,83,30506864,26548,0,0,349418
2026-04-24 09:27:52,25931733,22803,8995834,40098,7966,81,83,30546866,40002,0,0,351207
2026-04-24 09:27:53,25959442,27709,9005436,40139,9643,81,83,30578344,31478,0,0,350332
2026-04-24 09:27:55,25980224,20782,9012633,40179,7237,80,83,30598346,20002,0,0,334528
2026-04-24 09:27:56,26011827,31603,9023546,40231,10965,77,83,30638442,40096,0,0,329416
2026-04-24 09:27:57,26029674,17847,9029758,40256,6237,81,83,30658444,20002,0,0,332298
2026-04-24 09:27:58,26051985,22311,9037488,40294,7768,81,83,30698462,40018,0,0,331352
2026-04-24 09:27:59,26075638,23653,9045647,40331,8196,81,83,30735644,37182,0,0,330773
2026-04-24 09:28:00,26097890,22252,9053343,40361,7726,81,83,30771174,35530,0,0,329897
2026-04-24 09:28:02,26125398,27508,9062853,40429,9578,80,83,30811180,40006,0,0,327796
2026-04-24 09:28:03,26150434,25036,9071536,40462,8716,81,83,30832518,21338,0,0,322156
2026-04-24 09:28:04,26169917,19483,9078341,40488,6831,81,83,30881155,48637,0,0,323041
2026-04-24 09:28:05,26191923,22006,9085999,40515,7685,75,83,30913320,32165,0,0,322632
2026-04-24 09:28:06,26219902,27979,9095746,40558,9790,68,83,30942589,29269,0,0,318039
2026-04-24 09:28:08,26244091,24189,9104131,40604,8431,81,83,30962774,20185,0,0,317686
2026-04-24 09:28:09,26267571,23480,9112277,40634,8176,80,83,31002798,40024,0,0,319894
2026-04-24 09:28:10,26297719,30148,9122745,40679,10513,81,83,31022822,20024,0,0,321453
2026-04-24 09:28:11,26318470,20751,9129919,40708,7203,81,83,31062078,39256,0,0,312037
2026-04-24 09:28:12,26341254,22784,9137852,40742,7967,81,83,31102087,40009,0,0,316381
2026-04-24 09:28:13,26368859,27605,9147463,40780,9649,59,83,31133468,31381,0,0,312145
2026-04-24 09:28:15,26392369,23510,9155553,40812,8122,81,83,31162037,28569,0,0,309293
2026-04-24 09:28:16,26409842,17473,9161671,40832,6138,81,83,31188224,26187,0,0,307059
2026-04-24 09:28:17,26438246,28404,9171513,40873,9883,81,83,31208228,20004,0,0,308415
2026-04-24 09:28:18,26459743,21497,9178957,40904,7475,80,83,31248241,40013,0,0,307674
2026-04-24 09:28:19,26489850,30107,9189459,40950,10548,81,83,31268264,20023,0,0,314285
2026-04-24 09:28:20,26513376,23526,9197599,40984,8174,80,83,31300120,31856,0,0,309245
2026-04-24 09:28:22,26547988,34612,9209585,41028,12030,78,83,31340143,40023,0,0,312548
2026-04-24 09:28:23,26581752,33764,9221270,41077,11734,81,83,31360168,20025,0,0,318242
2026-04-24 09:28:24,26614795,33043,9232780,41129,11562,81,83,31388432,28264,0,0,321110
2026-04-24 09:28:25,26642150,27355,9242231,41178,9500,81,83,31428436,40004,0,0,322266
2026-04-24 09:28:26,26676406,34256,9254105,41240,11936,81,83,31468444,40008,0,0,328075
2026-04-24 09:28:27,26708533,32127,9265250,41294,11199,81,83,31503316,34872,0,0,324368
2026-04-24 09:28:29,26742978,34445,9277174,41354,11984,80,83,31528506,25190,0,0,329037
2026-04-24 09:28:30,26774998,32020,9288300,41407,11179,81,83,31566346,37840,0,0,331613
2026-04-24 09:28:31,26810173,35175,9300500,41457,12250,80,83,31606416,40070,0,0,337755
2026-04-24 09:28:32,26826413,16240,9306098,41484,5625,73,83,31663729,57313,0,0,340331
2026-04-24 09:28:33,26853868,27455,9315626,41538,9582,81,83,31694679,30950,0,0,337957
2026-04-24 09:28:35,26889601,35733,9328001,41592,12429,79,83,31734697,40018,0,0,336618
2026-04-24 09:28:36,26919777,30176,9338474,41635,10516,76,83,31774704,40007,0,0,343502
2026-04-24 09:28:37,26942421,22644,9346337,41667,7895,80,83,31809571,34867,0,0,329684
2026-04-24 09:28:38,26963210,20789,9353580,41708,7284,81,83,31849592,40021,0,0,328334
2026-04-24 09:28:39,26993576,30366,9364092,41745,10549,81,83,31904502,54910,0,0,332575
2026-04-24 09:28:40,27029148,35572,9376433,41788,12384,79,83,31931934,27432,0,0,335451
2026-04-24 09:28:42,27064470,35322,9388682,41845,12306,81,83,31958039,26105,0,0,320233
2026-04-24 09:28:43,27097246,32776,9400073,41889,11435,81,83,31983635,25596,0,0,317393
2026-04-24 09:28:44,27133440,36194,9412639,41946,12623,78,83,32023680,40045,0,0,320825
2026-04-24 09:28:45,27163949,30509,9423218,42000,10633,81,83,32063700,40020,0,0,325020
2026-04-24 09:28:46,27193980,30031,9433613,42066,10461,78,83,32102379,38679,0,0,331794
2026-04-24 09:28:48,27223106,29126,9443782,42113,10216,77,83,32144822,42443,0,0,321934
2026-04-24 09:28:49,27253746,30640,9454388,42140,10633,80,83,32184847,40025,0,0,320771
2026-04-24 09:28:50,27271247,17501,9460436,42173,6081,80,83,32224849,40002,0,0,320820
2026-04-24 09:28:51,27304417,33170,9471958,42212,11561,81,83,32264880,40031,0,0,320576
2026-04-24 09:28:52,27337529,33112,9483471,42267,11568,80,83,32304899,40019,0,0,328260
2026-04-24 09:28:53,27368701,31172,9494325,42302,10889,66,83,32344954,40055,0,0,327307
2026-04-24 09:28:55,27398189,29488,9504541,42343,10257,81,83,32384970,40016,0,0,333652
2026-04-24 09:28:56,27421128,22939,9512467,42376,7959,76,83,32421021,36051,0,0,332815
2026-04-24 09:28:57,27452293,31165,9523274,42429,10860,81,83,32454705,33684,0,0,334199
2026-04-24 09:28:58,27488133,35840,9535674,42490,12461,81,83,32495595,40890,0,0,334769
2026-04-24 09:28:59,27516777,28644,9545645,42530,10011,81,83,32530767,35172,0,0,338248
2026-04-24 09:29:00,27549363,32586,9556967,42571,11363,69,83,32555787,25020,0,0,342857
2026-04-24 09:29:02,27580085,30722,9567584,42609,10655,80,83,32575831,20044,0,0,341133
2026-04-24 09:29:03,27605333,25248,9576331,42647,8785,81,83,32617514,41683,0,0,343338
2026-04-24 09:29:04,27636056,30723,9586999,42688,10709,78,83,32644384,26870,0,0,347150
2026-04-24 09:29:05,27658564,22508,9594791,42717,7821,81,83,32684406,40022,0,0,346398
2026-04-24 09:29:06,27682451,23887,9603075,42755,8322,71,83,32719569,35163,0,0,351065
2026-04-24 09:29:07,27712684,30233,9613546,42798,10514,71,83,32744420,24851,0,0,350870
2026-04-24 09:29:09,27742306,29622,9623820,42843,10319,75,83,32773034,28614,0,0,344325
2026-04-24 09:29:10,27773083,30777,9634529,42893,10759,81,83,32793048,20014,0,0,345360
2026-04-24 09:29:11,27803396,30313,9645026,42942,10546,81,83,32815759,22711,0,0,346270
2026-04-24 09:29:12,27836013,32617,9656336,42988,11356,77,83,32855814,40055,0,0,350741
2026-04-24 09:29:13,27866153,30140,9666794,43042,10512,81,83,32875835,20021,0,0,351504
2026-04-24 09:29:14,27888391,22238,9674503,43076,7743,68,83,32915844,40009,0,0,347166
2026-04-24 09:29:16,27918221,29830,9684865,43123,10409,81,83,32938279,22435,0,0,348058
2026-04-24 09:29:17,27948226,30005,9695283,43168,10463,81,83,32958294,20015,0,0,351780
2026-04-24 09:29:18,27975762,27536,9704814,43217,9580,81,83,32978309,20015,0,0,349400
2026-04-24 09:29:19,28003483,27721,9714474,43266,9709,81,83,33018340,40031,0,0,349936
2026-04-24 09:29:20,28024470,20987,9721782,43303,7345,81,83,33038348,20008,0,0,353557
2026-04-24 09:29:21,28053610,29140,9731874,43356,10145,81,83,33078374,40026,0,0,348774
2026-04-24 09:29:23,28079983,26373,9741015,43399,9184,81,83,33118414,40040,0,0,348643
2026-04-24 09:29:24,28098423,18440,9747372,43434,6392,81,83,33149347,30933,0,0,336541
2026-04-24 09:29:25,28130808,32385,9758623,43498,11315,81,83,33189354,40007,0,0,335336
2026-04-24 09:29:26,28154598,23790,9766898,43543,8320,75,83,33229354,40000,0,0,326457
2026-04-24 09:29:27,28182138,27540,9776432,43584,9575,81,83,33269368,40014,0,0,332213
2026-04-24 09:29:29,28211247,29109,9786532,43635,10151,77,83,33309369,40001,0,0,334573
2026-04-24 09:29:30,28238342,27095,9795916,43670,9419,81,83,33346958,37589,0,0,330329
2026-04-24 09:29:31,28271985,33643,9807637,43733,11784,80,83,33372449,25491,0,0,329416
2026-04-24 09:29:32,28298439,26454,9816746,43778,9154,81,83,33412454,40005,0,0,324284
2026-04-24 09:29:33,28328673,30234,9827236,43821,10533,81,83,33452454,40000,0,0,322563
2026-04-24 09:29:34,28360578,31905,9838267,43877,11087,81,83,33475915,23461,0,0,321505
2026-04-24 09:29:36,28381568,20990,9845554,43908,7318,79,83,33515094,39179,0,0,317206
2026-04-24 09:29:37,28411878,30310,9856114,43956,10608,81,83,33535119,20025,0,0,320878
2026-04-24 09:29:38,28435432,23554,9864232,43995,8157,81,83,33575131,40012,0,0,319836
2026-04-24 09:29:39,28457909,22477,9872065,44037,7875,81,83,33604481,29350,0,0,315681
2026-04-24 09:29:40,28479184,21275,9879477,44063,7438,79,83,33639049,34568,0,0,316850
2026-04-24 09:29:41,28507979,28795,9889438,44113,10011,81,83,33659088,20039,0,0,320177
2026-04-24 09:29:43,28534305,26326,9898532,44159,9140,78,83,33693373,34285,0,0,303452
2026-04-24 09:29:44,28561326,27021,9907911,44203,9423,81,83,33713407,20034,0,0,300998
2026-04-24 09:29:45,28589370,28044,9917687,44246,9819,81,83,33753417,40010,0,0,304337
2026-04-24 09:29:46,28618432,29062,9927754,44292,10113,81,83,33773419,20002,0,0,299646
2026-04-24 09:29:47,28639451,21019,9935048,44320,7322,81,83,33813424,40005,0,0,300678
2026-04-24 09:29:48,28664585,25134,9943787,44357,8776,80,83,33841192,27768,0,0,300284
2026-04-24 09:29:50,28692391,27806,9953428,44395,9679,81,83,33861205,20013,0,0,294178
2026-04-24 09:29:51,28715400,23009,9961462,44427,8066,81,83,33901213,40008,0,0,289279
2026-04-24 09:29:52,28739743,24343,9969867,44458,8436,81,83,33921213,20000,0,0,291525
2026-04-24 09:29:53,28769135,29392,9980057,44511,10243,80,83,33976101,54888,0,0,292856
2026-04-24 09:29:54,28794904,25769,9988986,44549,8967,80,83,34015090,38989,0,0,292858
2026-04-24 09:29:55,28828450,33546,10000643,44601,11709,81,83,34041857,26767,0,0,287264
2026-04-24 09:29:57,28856049,27599,10010251,44643,9650,72,83,34079119,37262,0,0,282827
2026-04-24 09:29:58,28886328,30279,10020786,44687,10579,81,83,34119135,40016,0,0,281697
2026-04-24 09:29:59,28922359,36031,10033225,44758,12510,81,83,34159159,40024,0,0,285162
2026-04-24 09:30:00,28950489,28130,10042991,44812,9820,80,83,34192985,33826,0,0,286209
2026-04-24 09:30:01,28979138,28649,10052935,44849,9981,68,83,34232987,40002,0,0,290067
2026-04-24 09:30:03,29011481,32343,10064197,44911,11324,69,83,34277287,44300,0,0,287078
2026-04-24 09:30:04,29045330,33849,10075920,44974,11786,81,83,34297294,20007,0,0,287406
2026-04-24 09:30:05,29079916,34586,10087854,45027,11987,81,83,34337306,40012,0,0,293007
2026-04-24 09:30:06,29107157,27241,10097320,45058,9497,80,83,34365324,28018,0,0,298761
2026-04-24 09:30:07,29141933,34776,10109400,45105,12127,75,83,34409536,44212,0,0,307080
2026-04-24 09:30:08,29177299,35366,10121667,45166,12328,80,83,34430161,20625,0,0,302251
2026-04-24 09:30:10,29206739,29440,10131885,45220,10272,80,83,34470163,40002,0,0,305804
2026-04-24 09:30:11,29234451,27712,10141514,45262,9671,75,83,34510189,40026,0,0,298893
2026-04-24 09:30:12,29261848,27397,10151048,45305,9577,76,83,34547778,37589,0,0,299542
2026-04-24 09:30:13,29281296,19448,10157778,45342,6767,73,83,34602882,55104,0,0,295192
2026-04-24 09:30:14,29310019,28723,10167705,45394,9979,69,83,34642911,40029,0,0,301734
2026-04-24 09:30:15,29335294,25275,10176467,45437,8805,81,83,34685493,42582,0,0,304336
2026-04-24 09:30:17,29352363,17069,10182362,45464,5922,80,83,34740863,55370,0,0,301510
2026-04-24 09:30:18,29379411,27048,10191774,45503,9451,74,83,34780877,40014,0,0,292250
2026-04-24 09:30:19,29406903,27492,10201316,45554,9593,77,83,34820919,40042,0,0,289762
2026-04-24 09:30:20,29438374,31471,10212243,45612,10985,81,83,34860928,40009,0,0,297104
2026-04-24 09:30:21,29467031,28657,10222199,45657,10001,81,83,34900942,40014,0,0,290244
2026-04-24 09:30:23,29500620,33589,10233782,45701,11627,80,83,34920945,20003,0,0,295595
2026-04-24 09:30:24,29524881,24261,10242193,45741,8451,81,83,34980945,60000,0,0,297974
2026-04-24 09:30:25,29550958,26077,10251256,45772,9094,71,83,35033478,52533,0,0,300867
2026-04-24 09:30:26,29576511,25553,10260111,45806,8889,72,83,35078113,44635,0,0,298023
2026-04-24 09:30:27,29606872,30361,10270654,45867,10604,81,83,35100494,22381,0,0,296717
2026-04-24 09:30:28,29641757,34885,10282776,45925,12180,80,83,35140519,40025,0,0,302335
2026-04-24 09:30:30,29675106,33349,10294387,45974,11660,80,83,35160555,20036,0,0,304707
2026-04-24 09:30:31,29697428,22322,10302080,46012,7731,81,83,35200583,40028,0,0,308727
2026-04-24 09:30:32,29713922,16494,10307831,46030,5769,81,83,35241871,41288,0,0,311184
2026-04-24 09:30:33,29744731,30809,10318558,46076,10773,65,83,35261934,20063,0,0,312577
2026-04-24 09:30:34,29776907,32176,10329689,46132,11187,81,83,35301994,40060,0,0,317207
2026-04-24 09:30:36,29791251,14344,10334691,46148,5018,81,83,35337377,35383,0,0,311535
2026-04-24 09:30:37,29822309,31058,10345440,46191,10792,81,83,35362020,24643,0,0,314708
2026-04-24 09:30:38,29847591,25282,10354191,46235,8795,79,83,35386091,24071,0,0,316895
2026-04-24 09:30:39,29877757,30166,10364687,46277,10538,78,83,35418593,32502,0,0,315033
2026-04-24 09:30:40,29900098,22341,10372481,46315,7832,68,83,35458595,40002,0,0,313690
2026-04-24 09:30:41,29926392,26294,10381564,46351,9119,80,83,35498602,40007,0,0,316242
2026-04-24 09:30:43,29957361,30969,10392373,46388,10846,81,83,35518608,20006,0,0,311728
2026-04-24 09:30:44,29982829,25468,10401202,46431,8872,81,83,35556263,37655,0,0,308309
2026-04-24 09:30:45,30004730,21901,10408768,46467,7602,81,83,35576263,20000,0,0,309539
2026-04-24 09:30:46,30032133,27403,10418284,46504,9553,80,83,35616309,40046,0,0,309675
2026-04-24 09:30:47,30050997,18864,10424854,46537,6603,81,83,35636309,20000,0,0,307285
2026-04-24 09:30:48,30081179,30182,10435245,46596,10450,77,83,35676331,40022,0,0,308364
2026-04-24 09:30:50,30103722,22543,10443119,46625,7903,81,83,35696360,20029,0,0,305532
2026-04-24 09:30:51,30133125,29403,10453359,46664,10279,81,83,35716387,20027,0,0,301873
2026-04-24 09:30:52,30166712,33587,10464967,46720,11664,80,83,35756427,40040,0,0,304190
2026-04-24 09:30:53,30194953,28241,10474810,46754,9877,81,83,35796446,40019,0,0,310344
2026-04-24 09:30:54,30225300,30347,10485323,46800,10559,80,83,35838131,41685,0,0,314298
2026-04-24 09:30:55,30247119,21819,10492894,46828,7599,81,83,35865859,27728,0,0,302380
2026-04-24 09:30:57,30266672,19553,10499746,46854,6878,78,83,35908800,42941,0,0,286646
2026-04-24 09:30:58,30304446,37774,10512802,46914,13116,80,83,35928852,20052,0,0,287577
2026-04-24 09:30:59,30326527,22081,10520428,46960,7672,81,83,35981992,53140,0,0,286231
2026-04-24 09:31:00,30359683,33156,10531929,46995,11536,79,83,36005452,23460,0,0,288402
2026-04-24 09:31:01,30387801,28118,10541681,47039,9796,81,83,36045455,40003,0,0,286019
2026-04-24 09:31:02,30424157,36356,10554286,47099,12665,79,83,36085461,40006,0,0,291624
2026-04-24 09:31:04,30448620,24463,10562819,47130,8564,80,83,36125466,40005,0,0,288680
2026-04-24 09:31:05,30480825,32205,10574009,47174,11234,81,83,36145522,20056,0,0,283945
2026-04-24 09:31:06,30504719,23894,10582233,47212,8262,79,83,36181084,35562,0,0,284838
2026-04-24 09:31:07,30532397,27678,10591843,47252,9650,81,83,36205576,24492,0,0,290681
2026-04-24 09:31:08,30559178,26781,10601108,47305,9318,75,83,36247070,41494,0,0,293468
2026-04-24 09:31:10,30579810,20632,10608272,47350,7209,81,83,36267074,20004,0,0,288827
2026-04-24 09:31:11,30603844,24034,10616592,47394,8364,81,83,36307111,40037,0,0,290841
2026-04-24 09:31:12,30634095,30251,10627089,47435,10538,77,83,36327130,20019,0,0,295021
2026-04-24 09:31:13,30666352,32257,10638243,47492,11211,81,83,36368223,41093,0,0,302243
2026-04-24 09:31:14,30691968,25616,10647143,47524,8932,81,83,36388239,20016,0,0,302247
2026-04-24 09:31:15,30710532,18564,10653665,47561,6559,77,83,36428240,40001,0,0,302671
2026-04-24 09:31:17,30734530,23998,10661939,47610,8323,81,83,36468243,40003,0,0,296636
2026-04-24 09:31:18,30763442,28912,10671952,47649,10052,81,83,36488246,20003,0,0,300401
2026-04-24 09:31:19,30790933,27491,10681461,47704,9564,81,83,36513495,25249,0,0,301273
2026-04-24 09:31:20,30819080,28147,10691225,47742,9802,81,83,36533535,20040,0,0,304848
2026-04-24 09:31:21,30848669,29589,10701476,47789,10298,71,83,36573538,40003,0,0,303600
2026-04-24 09:31:23,30875620,26951,10710791,47835,9361,80,83,36593635,20097,0,0,304187
2026-04-24 09:31:24,30898916,23296,10718880,47872,8126,79,83,36633658,40023,0,0,301059
2026-04-24 09:31:25,30921404,22488,10726694,47916,7858,79,83,36656062,22404,0,0,303011
2026-04-24 09:31:26,30951941,30537,10737229,47975,10594,79,83,36696078,40016,0,0,307419
2026-04-24 09:31:27,30976195,24254,10745635,48009,8440,81,83,36716080,20002,0,0,312528
2026-04-24 09:31:28,31001287,25092,10754355,48039,8750,81,83,36756106,40026,0,0,315220
2026-04-24 09:31:30,31025855,24568,10762903,48079,8588,81,83,36796113,40007,0,0,312368
2026-04-24 09:31:31,31054298,28443,10772724,48126,9868,81,83,36816114,20001,0,0,313333
2026-04-24 09:31:32,31078274,23976,10781084,48154,8388,76,83,36856124,40010,0,0,315578
2026-04-24 09:31:33,31097427,19153,10787737,48174,6673,80,83,36891307,35183,0,0,313615
2026-04-24 09:31:34,31125530,28103,10797480,48208,9777,81,83,36916156,24849,0,0,317150
2026-04-24 09:31:35,31148192,22662,10805330,48243,7885,81,83,36936156,20000,0,0,316336
2026-04-24 09:31:37,31163370,15178,10810621,48274,5322,81,83,36976402,40246,0,0,310559
2026-04-24 09:31:38,31192291,28921,10820656,48321,10082,80,83,36996466,20064,0,0,311795
2026-04-24 09:31:39,31223797,31506,10831574,48378,10975,76,83,37036492,40026,0,0,316471
2026-04-24 09:31:40,31249671,25874,10840564,48413,9025,79,83,37076507,40015,0,0,311199
2026-04-24 09:31:41,31276701,27030,10849954,48458,9435,79,83,37096513,20006,0,0,317141
2026-04-24 09:31:42,31313857,37156,10862863,48519,12970,81,83,37137372,40859,0,0,326365
2026-04-24 09:31:44,31341005,27148,10872297,48566,9481,81,83,37177431,40059,0,0,316029
2026-04-24 09:31:45,31366654,25649,10881186,48601,8924,81,83,37217435,40004,0,0,316521
2026-04-24 09:31:46,31398668,32014,10892285,48662,11160,81,83,37257464,40029,0,0,318563
2026-04-24 09:31:47,31436920,38252,10905554,48710,13317,71,83,37297579,40115,0,0,325143
2026-04-24 09:31:48,31465259,28339,10915341,48759,9836,81,83,37332539,34960,0,0,325944
2026-04-24 09:31:49,31500177,34918,10927439,48818,12157,79,83,37357692,25153,0,0,334393
2026-04-24 09:31:51,31529817,29640,10937732,48861,10336,74,83,37414302,56610,0,0,332609
2026-04-24 09:31:52,31555980,26163,10946816,48901,9124,79,83,37454302,40000,0,0,335456
2026-04-24 09:31:53,31586874,30894,10957546,48944,10773,73,83,37499574,45272,0,0,334116
2026-04-24 09:31:54,31620502,33628,10969185,48987,11682,81,83,37519583,20009,0,0,339260
2026-04-24 09:31:55,31652667,32165,10980348,49025,11201,77,83,37579607,60024,0,0,344125
2026-04-24 09:31:57,31683084,30417,10990977,49081,10685,65,83,37615817,36210,0,0,342761
