timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 22:35:26,217702303,354228,7645952,33842,12389,63,83,11290556,17246,0,0,0
2026-04-28 22:35:27,218057396,355093,7658456,33894,12556,65,83,11307174,16618,0,0,0
2026-04-28 22:35:28,218408272,350876,7670641,33945,12236,61,83,11325990,18816,0,0,0
2026-04-28 22:35:29,218757687,349415,7682992,34002,12408,65,83,11342380,16390,0,0,0
2026-04-28 22:35:30,219109791,352104,7695347,34058,12411,67,83,11359467,17087,0,0,0
2026-04-28 22:35:31,219456029,346238,7707390,34108,12093,72,83,11376180,16713,0,0,0
2026-04-28 22:35:32,219801210,345181,7719498,34167,12167,63,83,11402788,26608,0,0,0
2026-04-28 22:35:34,220146315,345105,7731606,34225,12166,62,83,11420413,17625,0,0,0
2026-04-28 22:35:35,220492884,346569,7743829,34272,12270,64,83,11438087,17674,0,0,0
2026-04-28 22:35:36,220830105,337221,7755663,34323,11885,67,83,11454032,15945,0,0,0
2026-04-28 22:35:37,221177854,347749,7767904,34376,12294,64,83,11472301,18269,0,0,0
2026-04-28 22:35:38,221527640,349786,7780165,34426,12311,64,83,11488209,15908,0,0,0
2026-04-28 22:35:39,221864919,337279,7791977,34493,11879,55,83,11513537,25328,0,0,0
2026-04-28 22:35:41,222214509,349590,7804235,34549,12314,61,83,11531369,17832,0,0,0
2026-04-28 22:35:42,222561232,346723,7816484,34617,12317,67,83,11548679,17310,0,0,0
2026-04-28 22:35:43,222900335,339103,7828383,34651,11933,57,83,11566227,17548,0,0,0
2026-04-28 22:35:44,223246593,346258,7840551,34704,12221,68,83,11583403,17176,0,0,0
2026-04-28 22:35:45,223591548,344955,7852614,34754,12113,70,83,11600403,17000,0,0,0
2026-04-28 22:35:46,223940201,348653,7864971,34812,12415,71,83,11616797,16394,0,0,0
2026-04-28 22:35:47,224285144,344943,7877015,34860,12092,67,83,11641828,25031,0,0,0
2026-04-28 22:35:49,224634144,349000,7889135,34904,12164,61,83,11659587,17759,0,0,0
2026-04-28 22:35:50,224983883,349739,7901332,34949,12242,52,83,11677186,17599,0,0,0
2026-04-28 22:35:51,225337139,353256,7913710,34998,12427,64,83,11694750,17564,0,0,0
2026-04-28 22:35:52,225683362,346223,7925701,35043,12036,57,83,11712638,17888,0,0,0
2026-04-28 22:35:53,226034994,351632,7938058,35099,12413,65,83,11730180,17542,0,0,0
2026-04-28 22:35:54,226373250,338256,7949758,35159,11760,73,83,11745931,15751,0,0,0
2026-04-28 22:35:55,226696301,323051,7961100,35215,11398,67,83,11771357,25426,0,0,0
2026-04-28 22:35:57,227034322,338021,7973104,35277,12066,62,83,11788339,16982,0,0,0
2026-04-28 22:35:58,227376508,342186,7985220,35337,12176,62,83,11806146,17807,0,0,0
2026-04-28 22:35:59,227724879,348371,7997513,35384,12340,66,83,11823453,17307,0,0,0
2026-04-28 22:36:00,228074238,349359,8009821,35440,12364,67,83,11841255,17802,0,0,0
2026-04-28 22:36:01,228419420,345182,8021909,35502,12150,64,83,11858612,17357,0,0,0
2026-04-28 22:36:02,228749030,329610,8033414,35554,11557,70,83,11874923,16311,0,0,0
2026-04-28 22:36:03,229088935,339905,8045392,35600,12024,64,83,11899839,24916,0,0,0
2026-04-28 22:36:05,229434619,345684,8057552,35649,12209,58,83,11917591,17752,0,0,0
2026-04-28 22:36:06,229782096,347477,8069663,35709,12171,59,83,11935045,17454,0,0,0
2026-04-28 22:36:07,230133377,351281,8081962,35758,12348,65,83,11952445,17400,0,0,0
2026-04-28 22:36:08,230483526,350149,8094219,35809,12308,68,83,11970743,18298,0,0,0
2026-04-28 22:36:09,230823759,340233,8105996,35871,11839,62,83,11988365,17622,0,0,0
2026-04-28 22:36:10,231162786,339027,8117967,35925,12025,67,83,12003785,15420,0,0,0
2026-04-28 22:36:11,231499957,337171,8129744,35978,11830,66,83,12030404,26619,0,0,0
2026-04-28 22:36:13,231855431,355474,8142215,36033,12526,71,83,12046559,16155,0,0,0
2026-04-28 22:36:14,232205548,350117,8154631,36088,12471,65,83,12063950,17391,0,0,0
2026-04-28 22:36:15,232553825,348277,8166768,36137,12186,65,83,12081485,17535,0,0,0
2026-04-28 22:36:16,232895040,341215,8178783,36181,12059,56,83,12098989,17504,0,0,0
2026-04-28 22:36:17,233237913,342873,8190911,36225,12172,60,83,12116842,17853,0,0,0
2026-04-28 22:36:18,233578307,340394,8202856,36266,11986,70,83,12132693,15851,0,0,0
2026-04-28 22:36:19,233923343,345036,8214977,36332,12187,51,83,12159106,26413,0,0,0
2026-04-28 22:36:21,234276801,353458,8227235,36401,12327,52,83,12176814,17708,0,0,0
2026-04-28 22:36:22,234628307,351506,8239450,36457,12271,73,83,12192834,16020,0,0,0
2026-04-28 22:36:23,234961534,333227,8251223,36523,11839,58,83,12210076,17242,0,0,0
2026-04-28 22:36:24,235307183,345649,8263355,36570,12179,53,83,12227759,17683,0,0,0
2026-04-28 22:36:25,235652704,345521,8275513,36626,12214,72,83,12244798,17039,0,0,0
2026-04-28 22:36:26,235996677,343973,8287655,36674,12190,64,83,12260772,15974,0,0,0
2026-04-28 22:36:27,236341057,344380,8299701,36730,12102,63,83,12287728,26956,0,0,0
2026-04-28 22:36:29,236674085,333028,8311511,36785,11865,81,83,12303574,15846,0,0,0
2026-04-28 22:36:30,237013367,339282,8323323,36828,11855,67,83,12320775,17201,0,0,0
2026-04-28 22:36:31,237360024,346657,8335443,36887,12179,65,83,12338436,17661,0,0,0
2026-04-28 22:36:32,237709168,349144,8347721,36954,12345,65,83,12355901,17465,0,0,0
2026-04-28 22:36:33,238063800,354632,8360157,37007,12489,63,83,12373332,17431,0,0,0
2026-04-28 22:36:34,238416867,353067,8372537,37073,12446,67,83,12389986,16654,0,0,0
2026-04-28 22:36:35,238771461,354594,8385109,37133,12632,59,83,12416820,26834,0,0,0
2026-04-28 22:36:37,239130885,359424,8397729,37186,12673,58,83,12434679,17859,0,0,0
2026-04-28 22:36:38,239488697,357812,8410305,37245,12635,64,83,12452815,18136,0,0,0
2026-04-28 22:36:39,239846016,357319,8422817,37307,12574,55,83,12469612,16797,0,0,0
2026-04-28 22:36:40,240203823,357807,8435338,37355,12569,63,83,12487183,17571,0,0,0
2026-04-28 22:36:41,240564331,360508,8448020,37407,12734,74,83,12504862,17679,0,0,0
2026-04-28 22:36:42,240917921,353590,8460458,37455,12486,57,83,12521578,16716,0,0,0
2026-04-28 22:36:44,241276877,358956,8473001,37508,12596,62,83,12547907,26329,0,0,0
2026-04-28 22:36:45,241633714,356837,8485617,37566,12674,59,83,12566015,18108,0,0,0
2026-04-28 22:36:46,241993946,360232,8498347,37622,12786,68,83,12584133,18118,0,0,0
2026-04-28 22:36:47,242355641,361695,8511139,37673,12843,69,83,12601459,17326,0,0,0
2026-04-28 22:36:48,242714866,359225,8523894,37718,12800,66,83,12619332,17873,0,0,0
2026-04-28 22:36:49,243076185,361319,8536554,37790,12732,57,83,12637431,18099,0,0,0
2026-04-28 22:36:50,243431218,355033,8548868,37842,12366,58,83,12653118,15687,0,0,0
2026-04-28 22:36:52,243790045,358827,8561376,37896,12562,58,83,12679852,26734,0,0,0
2026-04-28 22:36:53,244150260,360215,8574128,37955,12811,63,83,12697833,17981,0,0,0
2026-04-28 22:36:54,244508991,358731,8586830,38013,12760,67,83,12715480,17647,0,0,0
2026-04-28 22:36:55,244868013,359022,8599434,38065,12656,63,83,12731815,16335,0,0,0
2026-04-28 22:36:56,245227864,359851,8612073,38117,12691,54,83,12749480,17665,0,0,0
2026-04-28 22:36:57,245589732,361868,8624866,38163,12839,68,83,12767625,18145,0,0,0
2026-04-28 22:36:58,245944342,354610,8637415,38225,12611,66,83,12783798,16173,0,0,0
2026-04-28 22:37:00,246299160,354818,8649965,38281,12606,65,83,12810750,26952,0,0,0
2026-04-28 22:37:01,246659028,359868,8662624,38352,12730,68,83,12828514,17764,0,0,0
2026-04-28 22:37:02,247019306,360278,8675267,38410,12701,60,83,12846522,18008,0,0,0
2026-04-28 22:37:03,247377791,358485,8687890,38467,12680,58,83,12864008,17486,0,0,0
2026-04-28 22:37:04,247738177,360386,8700430,38547,12620,63,83,12882181,18173,0,0,0
2026-04-28 22:37:05,248099214,361037,8713347,38597,12967,63,83,12898739,16558,0,0,0
2026-04-28 22:37:06,248456719,357505,8726056,38653,12765,65,83,12916304,17565,0,0,0
2026-04-28 22:37:08,248817704,360985,8738616,38713,12620,61,83,12942779,26475,0,0,0
2026-04-28 22:37:09,249177665,359961,8751229,38772,12672,59,83,12960302,17523,0,0,0
2026-04-28 22:37:10,249538807,361142,8763874,38825,12698,69,83,12978153,17851,0,0,0
2026-04-28 22:37:11,249900533,361726,8776682,38876,12859,64,83,12995780,17627,0,0,0
2026-04-28 22:37:12,250261484,360951,8789256,38934,12632,65,83,13014006,18226,0,0,0
2026-04-28 22:37:13,250620242,358758,8801906,38990,12706,63,83,13031873,17867,0,0,0
2026-04-28 22:37:15,250975146,354904,8814439,39051,12594,63,83,13047064,15191,0,0,0
2026-04-28 22:37:16,251336169,361023,8827182,39103,12795,72,83,13074504,27440,0,0,0
2026-04-28 22:37:17,251693347,357178,8839899,39151,12765,59,83,13092621,18117,0,0,0
2026-04-28 22:37:18,252054454,361107,8852606,39207,12763,60,83,13110538,17917,0,0,0
2026-04-28 22:37:19,252412247,357793,8865337,39267,12791,65,83,13128492,17954,0,0,0
2026-04-28 22:37:20,252770239,357992,8877866,39332,12594,55,83,13146511,18019,0,0,0
2026-04-28 22:37:21,253123557,353318,8890355,39376,12533,67,83,13162874,16363,0,0,0
2026-04-28 22:37:23,253457126,333569,8902141,39424,11834,74,83,13179699,16825,0,0,0
2026-04-28 22:37:24,253793911,336785,8913920,39489,11844,64,83,13206113,26414,0,0,0
2026-04-28 22:37:25,254147440,353529,8926320,39541,12452,65,83,13223036,16923,0,0,0
2026-04-28 22:37:26,254497991,350551,8938729,39604,12472,61,83,13240574,17538,0,0,0
2026-04-28 22:37:27,254841318,343327,8950950,39653,12270,48,83,13258207,17633,0,0,0
2026-04-28 22:37:28,255188545,347227,8963102,39710,12209,63,83,13276210,18003,0,0,0
2026-04-28 22:37:29,255534790,346245,8975244,39757,12189,56,83,13294049,17839,0,0,0
2026-04-28 22:37:31,255876292,341502,8987047,39814,11860,73,83,13310206,16157,0,0,0
2026-04-28 22:37:32,256238406,362114,8999731,39866,12736,57,83,13337266,27060,0,0,0
2026-04-28 22:37:33,256602595,364189,9012474,39924,12801,50,83,13355146,17880,0,0,0
2026-04-28 22:37:34,256961601,359006,9024907,39980,12489,60,83,13371783,16637,0,0,0
2026-04-28 22:37:35,257315062,353461,9037426,40025,12564,56,83,13389421,17638,0,0,0
2026-04-28 22:37:36,257676578,361516,9050323,40077,12949,59,83,13407374,17953,0,0,0
2026-04-28 22:37:37,258048874,372296,9063323,40140,13063,74,83,13425629,18255,0,0,0
2026-04-28 22:37:39,258413878,365004,9076233,40199,12969,73,83,13442048,16419,0,0,0
2026-04-28 22:37:40,258768697,354819,9088585,40247,12400,52,83,13469285,27237,0,0,0
2026-04-28 22:37:41,259126197,357500,9101182,40307,12657,64,83,13487115,17830,0,0,0
2026-04-28 22:37:42,259489608,363411,9114049,40369,12929,63,83,13503688,16573,0,0,0
2026-04-28 22:37:43,259853919,364311,9126865,40432,12879,67,83,13522754,19066,0,0,0
2026-04-28 22:37:44,260224206,370287,9139827,40491,13021,61,83,13541109,18355,0,0,0
2026-04-28 22:37:46,260594849,370643,9152732,40559,12973,68,83,13558352,17243,0,0,0
2026-04-28 22:37:47,260942377,347528,9165017,40611,12337,71,83,13575062,16710,0,0,0
2026-04-28 22:37:48,261282503,340126,9177000,40669,12041,57,83,13602175,27113,0,0,0
2026-04-28 22:37:49,261649080,366577,9189798,40728,12857,58,83,13620182,18007,0,0,0
2026-04-28 22:37:50,262014404,365324,9202727,40773,12974,59,83,13637962,17780,0,0,0
2026-04-28 22:37:51,262382836,368432,9215754,40824,13078,59,83,13656090,18128,0,0,0
2026-04-28 22:37:52,262754470,371634,9228787,40875,13084,74,83,13673003,16913,0,0,0
2026-04-28 22:37:54,263124034,369564,9241920,40932,13190,70,83,13691434,18431,0,0,0
2026-04-28 22:37:55,263481853,357819,9254584,40988,12720,67,83,13708181,16747,0,0,0
2026-04-28 22:37:56,263839386,357533,9267086,41048,12562,68,83,13735299,27118,0,0,0
2026-04-28 22:37:57,264201151,361765,9279973,41103,12942,55,83,13753255,17956,0,0,0
2026-04-28 22:37:58,264576333,375182,9293144,41165,13233,67,83,13771293,18038,0,0,0
2026-04-28 22:37:59,264952341,376008,9306298,41230,13219,57,83,13789295,18002,0,0,0
2026-04-28 22:38:00,265330321,377980,9319598,41292,13362,59,83,13806598,17303,0,0,0
2026-04-28 22:38:02,265707813,377492,9332804,41354,13268,59,83,13824804,18206,0,0,0
2026-04-28 22:38:03,266081702,373889,9345919,41402,13163,69,83,13841818,17014,0,0,0
2026-04-28 22:38:04,266457990,376288,9359121,41456,13256,58,83,13869418,27600,0,0,0
2026-04-28 22:38:05,266832701,374711,9372296,41516,13235,62,83,13887805,18387,0,0,0
2026-04-28 22:38:06,267212562,379861,9385705,41574,13467,68,83,13905493,17688,0,0,0
2026-04-28 22:38:07,267593398,380836,9398929,41645,13295,61,83,13924873,19380,0,0,0
2026-04-28 22:38:08,267972973,379575,9412284,41687,13397,63,83,13943293,18420,0,0,0
2026-04-28 22:38:10,268351578,378605,9425562,41740,13331,65,83,13960391,17098,0,0,0
2026-04-28 22:38:11,268726486,374908,9438855,41788,13341,59,83,13978809,18418,0,0,0
2026-04-28 22:38:12,269102004,375518,9452019,41858,13234,61,83,14005369,26560,0,0,0
2026-04-28 22:38:13,269481019,379015,9465418,41925,13466,57,83,14023412,18043,0,0,0
2026-04-28 22:38:14,269858423,377404,9478843,41988,13488,61,83,14041732,18320,0,0,0
2026-04-28 22:38:15,270237123,378700,9492102,42056,13327,69,83,14059925,18193,0,0,0
2026-04-28 22:38:17,270614333,377210,9505260,42121,13223,58,83,14078054,18129,0,0,0
2026-04-28 22:38:18,270992990,378657,9518586,42177,13382,53,83,14096505,18451,0,0,0
2026-04-28 22:38:19,271366965,373975,9531608,42237,13082,63,83,14112894,16389,0,0,0
2026-04-28 22:38:20,271745058,378093,9544868,42293,13316,64,83,14140112,27218,0,0,0
2026-04-28 22:38:21,272127994,382936,9558354,42345,13538,65,83,14158832,18720,0,0,0
2026-04-28 22:38:22,272506634,378640,9571622,42404,13327,72,83,14177205,18373,0,0,0
2026-04-28 22:38:23,272877012,370378,9584709,42465,13148,81,83,14195318,18113,0,0,0
2026-04-28 22:38:25,273254312,377300,9597970,42523,13319,63,83,14214689,19371,0,0,0
2026-04-28 22:38:26,273631229,376917,9611265,42592,13364,61,83,14231504,16815,0,0,0
2026-04-28 22:38:27,274006103,374874,9624566,42655,13364,57,83,14257612,26108,0,0,0
2026-04-28 22:38:28,274381140,375037,9637664,42718,13161,63,83,14275963,18351,0,0,0
2026-04-28 22:38:29,274763253,382113,9650923,42765,13306,55,83,14295723,19760,0,0,0
2026-04-28 22:38:30,275144755,381502,9664424,42824,13560,55,83,14313195,17472,0,0,0
2026-04-28 22:38:32,275521452,376697,9677601,42887,13240,59,83,14332020,18825,0,0,0
2026-04-28 22:38:33,275899250,377798,9690947,42951,13410,58,83,14350842,18822,0,0,0
2026-04-28 22:38:34,276276685,377435,9704245,42999,13346,74,83,14369529,18687,0,0,0
2026-04-28 22:38:35,276647265,370580,9717164,43047,12967,69,83,14386284,16755,0,0,0
2026-04-28 22:38:36,277026164,378899,9730610,43103,13502,64,83,14413166,26882,0,0,0
2026-04-28 22:38:37,277405446,379282,9744025,43167,13479,66,83,14431897,18731,0,0,0
2026-04-28 22:38:38,277780900,375454,9757193,43222,13223,61,83,14450847,18950,0,0,0
2026-04-28 22:38:40,278157856,376956,9770368,43288,13241,53,83,14468688,17841,0,0,0
2026-04-28 22:38:41,278531159,373303,9783316,43341,13001,60,83,14487317,18629,0,0,0
2026-04-28 22:38:42,278907815,376656,9796375,43384,13102,54,83,14504992,17675,0,0,0
2026-04-28 22:38:43,279281506,373691,9809430,43447,13118,67,83,14531004,26012,0,0,0
2026-04-28 22:38:44,279657924,376418,9822578,43497,13198,59,83,14549730,18726,0,0,0
2026-04-28 22:38:45,280041085,383161,9836020,43559,13504,63,83,14568445,18715,0,0,0
2026-04-28 22:38:46,280418103,377018,9849193,43612,13226,63,83,14586752,18307,0,0,0
2026-04-28 22:38:48,280793217,375114,9862187,43668,13050,60,83,14606344,19592,0,0,0
2026-04-28 22:38:49,281172029,378812,9875434,43729,13308,64,83,14624424,18080,0,0,0
2026-04-28 22:38:50,281545288,373259,9888538,43780,13155,64,83,14642520,18096,0,0,0
2026-04-28 22:38:51,281919905,374617,9901626,43831,13139,64,83,14668198,25678,0,0,0
2026-04-28 22:38:52,282299026,379121,9914916,43889,13348,65,83,14686845,18647,0,0,0
2026-04-28 22:38:53,282676586,377560,9928228,43958,13381,62,83,14705186,18341,0,0,0
2026-04-28 22:38:55,283055708,379122,9941847,44034,13695,65,83,14723935,18749,0,0,0
2026-04-28 22:38:56,283434585,378877,9955356,44095,13570,58,83,14742317,18382,0,0,0
2026-04-28 22:38:57,283812789,378204,9968741,44154,13444,66,83,14761031,18714,0,0,0
2026-04-28 22:38:58,284189192,376403,9982051,44215,13371,62,83,14778746,17715,0,0,0
2026-04-28 22:38:59,284564565,375373,9995096,44265,13095,65,83,14805039,26293,0,0,0
2026-04-28 22:39:00,284943746,379181,10008341,44318,13298,57,83,14823826,18787,0,0,0
2026-04-28 22:39:01,285323891,380145,10021641,44380,13362,66,83,14842437,18611,0,0,0
2026-04-28 22:39:03,285702332,378441,10035036,44437,13452,58,83,14861058,18621,0,0,0
2026-04-28 22:39:04,286072954,370622,10047983,44484,12994,62,83,14879597,18539,0,0,0
2026-04-28 22:39:05,286445480,372526,10061103,44549,13185,61,83,14898767,19170,0,0,0
2026-04-28 22:39:06,286820181,374701,10074365,44599,13312,65,83,14915901,17134,0,0,0
2026-04-28 22:39:07,287191520,371339,10087267,44660,12963,66,83,14942027,26126,0,0,0
2026-04-28 22:39:08,287567773,376253,10100341,44734,13148,66,83,14960688,18661,0,0,0
2026-04-28 22:39:09,287932274,364501,10113232,44790,12947,70,83,14979243,18555,0,0,0
2026-04-28 22:39:11,288302017,369743,10126196,44838,13012,63,83,14998432,19189,0,0,0
2026-04-28 22:39:12,288670813,368796,10139235,44891,13092,70,83,15016315,17883,0,0,0
2026-04-28 22:39:13,289035887,365074,10151985,44942,12801,57,83,15034849,18534,0,0,0
2026-04-28 22:39:14,289391388,355501,10164427,44992,12492,76,83,15052482,17633,0,0,0
2026-04-28 22:39:15,289750589,359201,10176998,45047,12626,54,83,15069166,16684,0,0,0
2026-04-28 22:39:16,290116087,365498,10189963,45094,13012,57,83,15096433,27267,0,0,0
2026-04-28 22:39:17,290487358,371271,10202787,45149,12879,63,83,15114990,18557,0,0,0
2026-04-28 22:39:19,290862158,374800,10215864,45217,13145,56,83,15133796,18806,0,0,0
2026-04-28 22:39:20,291233793,371635,10228870,45267,13056,63,83,15152949,19153,0,0,0
2026-04-28 22:39:21,291595584,361791,10241511,45324,12698,63,83,15171145,18196,0,0,0
2026-04-28 22:39:22,291963329,367745,10254330,45389,12884,62,83,15188834,17689,0,0,0
2026-04-28 22:39:23,292328185,364856,10267058,45444,12783,68,83,15213871,25037,0,0,0
2026-04-28 22:39:24,292703871,375686,10280351,45506,13355,64,83,15232920,19049,0,0,0
2026-04-28 22:39:26,293071648,367777,10293369,45571,13083,59,83,15251402,18482,0,0,0
2026-04-28 22:39:27,293435001,363353,10306099,45618,12777,60,83,15270086,18684,0,0,0
2026-04-28 22:39:28,293795011,360010,10318898,45691,12872,64,83,15287914,17828,0,0,0
2026-04-28 22:39:29,294165305,370294,10331924,45743,13078,62,83,15306544,18630,0,0,0
2026-04-28 22:39:30,294531778,366473,10344649,45791,12773,69,83,15324503,17959,0,0,0
2026-04-28 22:39:31,294896275,364497,10357426,45843,12829,54,83,15341664,17161,0,0,0
2026-04-28 22:39:32,295263892,367617,10370309,45896,12936,62,83,15368534,26870,0,0,0
2026-04-28 22:39:34,295632229,368337,10383373,45947,13115,57,83,15386618,18084,0,0,0
2026-04-28 22:39:35,296005853,373624,10396348,45994,13022,62,83,15404899,18281,0,0,0
2026-04-28 22:39:36,296383431,377578,10409577,46058,13293,64,83,15423579,18680,0,0,0
2026-04-28 22:39:37,296752333,368902,10422535,46117,13017,65,83,15442239,18660,0,0,0
2026-04-28 22:39:38,297123435,371102,10435518,46177,13043,63,83,15459696,17457,0,0,0
2026-04-28 22:39:39,297471196,347761,10447863,46242,12410,63,83,15477580,17884,0,0,0
2026-04-28 22:39:40,297814736,343540,10459819,46293,12007,62,83,15502381,24801,0,0,0
2026-04-28 22:39:42,298182628,367892,10472690,46354,12932,66,83,15521631,19250,0,0,0
2026-04-28 22:39:43,298551833,369205,10485507,46433,12896,60,83,15540085,18454,0,0,0
2026-04-28 22:39:44,298921643,369810,10498509,46492,13061,65,83,15557356,17271,0,0,0
2026-04-28 22:39:45,299291801,370158,10511380,46556,12935,62,83,15576945,19589,0,0,0
2026-04-28 22:39:46,299658024,366223,10524264,46627,12955,58,83,15595430,18485,0,0,0
2026-04-28 22:39:47,300014362,356338,10536865,46672,12646,73,83,15612279,16849,0,0,0
2026-04-28 22:39:49,300379689,365327,10549640,46732,12835,66,83,15639118,26839,0,0,0
2026-04-28 22:39:50,300748912,369223,10562521,46786,12935,62,83,15657403,18285,0,0,0
2026-04-28 22:39:51,301120396,371484,10575570,46855,13118,64,83,15675554,18151,0,0,0
2026-04-28 22:39:52,301487310,366914,10588461,46907,12943,61,83,15693732,18178,0,0,0
2026-04-28 22:39:53,301853793,366483,10601237,46955,12824,68,83,15712100,18368,0,0,0
2026-04-28 22:39:54,302208204,354411,10613728,47004,12540,77,83,15729354,17254,0,0,0
2026-04-28 22:39:55,302546789,338585,10625714,47049,12031,71,83,15746163,16809,0,0,0
2026-04-28 22:39:57,302900815,354026,10638324,47115,12676,64,83,15773191,27028,0,0,0
2026-04-28 22:39:58,303262855,362040,10651020,47158,12739,62,83,15791540,18349,0,0,0
2026-04-28 22:39:59,303631875,369020,10663970,47219,13011,58,83,15809460,17920,0,0,0
2026-04-28 22:40:00,303985471,353596,10676485,47263,12559,80,83,15826630,17170,0,0,0
2026-04-28 22:40:01,304346672,361201,10689082,47332,12666,71,83,15844692,18062,0,0,0
2026-04-28 22:40:02,304708795,362123,10701775,47380,12741,71,83,15863969,19277,0,0,0
2026-04-28 22:40:03,305069126,360331,10714473,47440,12758,51,83,15880704,16735,0,0,0
2026-04-28 22:40:05,305429186,360060,10727122,47497,12706,50,83,15907079,26375,0,0,0
2026-04-28 22:40:06,305792262,363076,10740085,47555,13021,63,83,15925343,18264,0,0,0
2026-04-28 22:40:07,306151312,359050,10752866,47602,12828,58,83,15943367,18024,0,0,0
2026-04-28 22:40:08,306497424,346112,10765050,47637,12219,57,83,15960492,17125,0,0,0
2026-04-28 22:40:09,306852224,354800,10777585,47688,12586,56,83,15979079,18587,0,0,0
2026-04-28 22:40:10,307212119,359895,10790119,47749,12595,66,83,15995866,16787,0,0,0
2026-04-28 22:40:11,307572274,360155,10802704,47812,12648,67,83,16013126,17260,0,0,0
2026-04-28 22:40:13,307927184,354910,10815272,47865,12621,61,83,16040496,27370,0,0,0
2026-04-28 22:40:14,308282780,355596,10827774,47909,12546,69,83,16057202,16706,0,0,0
2026-04-28 22:40:15,308641834,359054,10840392,47968,12677,59,83,16075248,18046,0,0,0
2026-04-28 22:40:16,309005712,363878,10853103,48025,12768,60,83,16093210,17962,0,0,0
2026-04-28 22:40:17,309355925,350213,10865361,48068,12301,68,83,16111182,17972,0,0,0
2026-04-28 22:40:18,309704495,348570,10877642,48122,12335,73,83,16129164,17982,0,0,0
2026-04-28 22:40:20,310033501,329006,10889191,48186,11613,65,83,16145692,16528,0,0,0
2026-04-28 22:40:21,310367995,334494,10900881,48238,11742,57,83,16171872,26180,0,0,0
2026-04-28 22:40:22,310725888,357893,10913358,48310,12549,62,83,16188636,16764,0,0,0
2026-04-28 22:40:23,311094820,368932,10926201,48365,12898,61,83,16208085,19449,0,0,0
2026-04-28 22:40:24,311467168,372348,10939367,48428,13229,66,83,16225397,17312,0,0,0
2026-04-28 22:40:25,311838292,371124,10952409,48483,13097,64,83,16245017,19620,0,0,0
2026-04-28 22:40:26,312206343,368051,10965451,48530,13089,70,83,16263363,18346,0,0,0
2026-04-28 22:40:28,312552288,345945,10977584,48594,12197,70,83,16279601,16238,0,0,0
2026-04-28 22:40:29,312912168,359880,10990129,48651,12602,55,83,16306480,26879,0,0,0
2026-04-28 22:40:30,313283350,371182,11003170,48699,13089,62,83,16324771,18291,0,0,0
2026-04-28 22:40:31,313650312,366962,11015907,48759,12797,61,83,16343099,18328,0,0,0
2026-04-28 22:40:32,314014115,363803,11028640,48810,12784,64,83,16360340,17241,0,0,0
2026-04-28 22:40:33,314377808,363693,11041270,48868,12688,65,83,16378238,17898,0,0,0
2026-04-28 22:40:34,314744450,366642,11054125,48918,12905,73,83,16396704,18466,0,0,0
2026-04-28 22:40:36,315100759,356309,11066584,48967,12508,76,83,16414131,17427,0,0,0
2026-04-28 22:40:37,315466939,366180,11079378,49014,12841,60,83,16440706,26575,0,0,0
2026-04-28 22:40:38,315840266,373327,11092460,49074,13142,57,83,16459155,18449,0,0,0
2026-04-28 22:40:39,316211349,371083,11105485,49127,13078,69,83,16476205,17050,0,0,0
2026-04-28 22:40:40,316573013,361664,11118131,49194,12713,62,83,16494621,18416,0,0,0
2026-04-28 22:40:41,316939727,366714,11130987,49246,12908,65,83,16512343,17722,0,0,0
2026-04-28 22:40:42,317309145,369418,11144057,49303,13127,66,83,16531327,18984,0,0,0
2026-04-28 22:40:44,317674262,365117,11156864,49364,12868,79,83,16548784,17457,0,0,0
2026-04-28 22:40:45,318045006,370744,11169878,49417,13067,65,83,16575690,26906,0,0,0
2026-04-28 22:40:46,318416105,371099,11182883,49477,13065,53,83,16594040,18350,0,0,0
2026-04-28 22:40:47,318785715,369610,11195752,49529,12921,66,83,16612104,18064,0,0,0
2026-04-28 22:40:48,319161939,376224,11208930,49587,13236,64,83,16630504,18400,0,0,0
2026-04-28 22:40:49,319523983,362044,11221738,49637,12858,59,83,16648574,18070,0,0,0
2026-04-28 22:40:51,319897322,373339,11235108,49685,13418,67,83,16666713,18139,0,0,0
2026-04-28 22:40:52,320262763,365441,11247770,49741,12718,72,83,16682809,16096,0,0,0
2026-04-28 22:40:53,320623278,360515,11260527,49803,12819,65,83,16710321,27512,0,0,0
2026-04-28 22:40:54,320980495,357217,11273042,49865,12577,63,83,16728623,18302,0,0,0
2026-04-28 22:40:55,321350480,369985,11286081,49917,13091,64,83,16746962,18339,0,0,0
2026-04-28 22:40:56,321720096,369616,11299124,49979,13105,69,83,16763531,16569,0,0,0
2026-04-28 22:40:57,322092028,371932,11312373,50036,13306,64,83,16782052,18521,0,0,0
2026-04-28 22:40:59,322461306,369278,11325433,50102,13126,68,83,16801557,19505,0,0,0
2026-04-28 22:41:00,322821091,359785,11337968,50152,12585,70,83,16818218,16661,0,0,0
2026-04-28 22:41:01,323182901,361810,11350712,50214,12806,58,83,16844859,26641,0,0,0
2026-04-28 22:41:02,323550002,367101,11363393,50282,12749,57,83,16863073,18214,0,0,0
2026-04-28 22:41:03,323918843,368841,11376221,50346,12892,66,83,16880469,17396,0,0,0
2026-04-28 22:41:04,324288353,369510,11389203,50415,13051,63,83,16899852,19383,0,0,0
