timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 21:29:52,38054022,71595,13201745,58419,24962,153,163,8157739,40000,0,0,262668
2026-04-24 21:29:53,38126668,72646,13226972,58537,25345,156,163,8177739,20000,0,0,267530
2026-04-24 21:29:55,38197262,70594,13251537,58631,24659,151,163,8197739,20000,0,0,272612
2026-04-24 21:29:56,38269648,72386,13276629,58758,25219,154,163,8217739,20000,0,0,260356
2026-04-24 21:29:57,38341426,71778,13301481,58869,24963,159,163,8257739,40000,0,0,242683
2026-04-24 21:29:58,38414085,72659,13326726,58955,25331,154,163,8277739,20000,0,0,248149
2026-04-24 21:30:00,38486975,72890,13352015,59069,25403,151,163,8297739,20000,0,0,260674
2026-04-24 21:30:01,38559172,72197,13377087,59180,25183,157,163,8317739,20000,0,0,251952
2026-04-24 21:30:02,38630810,71638,13401944,59273,24950,157,163,8337739,20000,0,0,253980
2026-04-24 21:30:03,38702145,71335,13426692,59360,24835,156,163,8377739,40000,0,0,263638
2026-04-24 21:30:05,38774319,72174,13451800,59481,25229,161,163,8397739,20000,0,0,266598
2026-04-24 21:30:06,38845899,71580,13476577,59585,24881,157,163,8417739,20000,0,0,264833
2026-04-24 21:30:07,38917226,71327,13501332,59698,24868,148,163,8437739,20000,0,0,252031
2026-04-24 21:30:08,38988662,71436,13526103,59799,24872,156,163,8477739,40000,0,0,257403
2026-04-24 21:30:10,39061050,72388,13551270,59924,25292,161,163,8497739,20000,0,0,259081
2026-04-24 21:30:11,39133273,72223,13576334,60023,25163,155,163,8517739,20000,0,0,258010
2026-04-24 21:30:12,39205723,72450,13601451,60136,25230,155,163,8537739,20000,0,0,258043
2026-04-24 21:30:13,39279374,73651,13626967,60262,25642,153,163,8577739,40000,0,0,261337
2026-04-24 21:30:14,39351542,72168,13652003,60379,25153,154,163,8597739,20000,0,0,258074
2026-04-24 21:30:16,39424285,72743,13677253,60481,25352,159,163,8617739,20000,0,0,270094
2026-04-24 21:30:17,39496343,72058,13702245,60590,25101,160,163,8637739,20000,0,0,271028
2026-04-24 21:30:18,39568516,72173,13727305,60686,25156,157,163,8677739,40000,0,0,274312
2026-04-24 21:30:19,39640115,71599,13752165,60791,24965,158,163,8697739,20000,0,0,270595
2026-04-24 21:30:21,39713094,72979,13777559,60888,25491,159,163,8717739,20000,0,0,268405
2026-04-24 21:30:22,39784458,71364,13802314,60992,24859,147,163,8737739,20000,0,0,271677
2026-04-24 21:30:23,39857849,73391,13827791,61107,25592,155,163,8777739,40000,0,0,270261
2026-04-24 21:30:24,39930946,73097,13853099,61228,25429,157,163,8797436,19697,0,0,273484
2026-04-24 21:30:26,40004728,73782,13878674,61340,25687,147,163,8816869,19433,0,0,272635
2026-04-24 21:30:27,40076668,71940,13903637,61433,25056,154,163,8836096,19227,0,0,263269
2026-04-24 21:30:28,40148512,71844,13928588,61542,25060,153,163,8874309,38213,0,0,253304
2026-04-24 21:30:29,40221368,72856,13953896,61645,25411,153,163,8893584,19275,0,0,262608
2026-04-24 21:30:31,40293239,71871,13978860,61771,25090,155,163,8913510,19926,0,0,258486
2026-04-24 21:30:32,40366174,72935,14004122,61885,25376,158,163,8933096,19586,0,0,258470
2026-04-24 21:30:33,40437347,71173,14028852,61994,24839,156,163,8970207,37111,0,0,252606
2026-04-24 21:30:34,40510294,72947,14054176,62110,25440,157,163,8989791,19584,0,0,259391
2026-04-24 21:30:36,40582441,72147,14079223,62227,25164,158,163,9009032,19241,0,0,258365
2026-04-24 21:30:37,40653884,71443,14104072,62324,24946,150,163,9028321,19289,0,0,256104
2026-04-24 21:30:38,40727127,73243,14129464,62434,25502,156,163,9065889,37568,0,0,251523
2026-04-24 21:30:39,40800643,73516,14155010,62538,25650,161,163,9083899,18010,0,0,254494
2026-04-24 21:30:41,40873582,72939,14180352,62645,25449,161,163,9103226,19327,0,0,260080
2026-04-24 21:30:42,40945157,71575,14205166,62732,24901,158,163,9122375,19149,0,0,235612
2026-04-24 21:30:43,41018851,73694,14230713,62862,25677,158,163,9157627,35252,0,0,235112
2026-04-24 21:30:44,41092574,73723,14256259,62980,25664,160,163,9175035,17408,0,0,242138
2026-04-24 21:30:46,41166101,73527,14281764,63096,25621,153,163,9192014,16979,0,0,247662
2026-04-24 21:30:47,41238384,72283,14306869,63196,25205,160,163,9208515,16501,0,0,237591
2026-04-24 21:30:48,41309949,71565,14331729,63295,24959,155,163,9241388,32873,0,0,214007
2026-04-24 21:30:49,41383490,73541,14357228,63414,25618,153,163,9258075,16687,0,0,234130
2026-04-24 21:30:51,41456186,72696,14382485,63511,25354,154,163,9273869,15794,0,0,234624
2026-04-24 21:30:52,41528152,71966,14407488,63618,25110,158,163,9289882,16013,0,0,233532
2026-04-24 21:30:53,41599780,71628,14432384,63740,25018,159,163,9321950,32068,0,0,230897
2026-04-24 21:30:54,41672848,73068,14457781,63845,25502,160,163,9337346,15396,0,0,232876
2026-04-24 21:30:56,41745798,72950,14483068,63954,25396,158,163,9352427,15081,0,0,239156
2026-04-24 21:30:57,41818442,72644,14508278,64078,25334,156,163,9367357,14930,0,0,246570
2026-04-24 21:30:58,41892132,73690,14533845,64188,25677,158,163,9395573,28216,0,0,240586
2026-04-24 21:30:59,41966321,74189,14559559,64315,25841,151,163,9409447,13874,0,0,244025
2026-04-24 21:31:01,42039893,73572,14585068,64427,25621,155,163,9422775,13328,0,0,236306
2026-04-24 21:31:02,42113543,73650,14610597,64543,25645,154,163,9449211,26436,0,0,228842
2026-04-24 21:31:03,42185503,71960,14635640,64640,25140,153,163,9462412,13201,0,0,225527
2026-04-24 21:31:04,42259942,74439,14661447,64757,25924,158,163,9476111,13699,0,0,229082
2026-04-24 21:31:06,42333656,73714,14687012,64873,25681,154,163,9488482,12371,0,0,237222
2026-04-24 21:31:07,42406808,73152,14712431,64970,25516,154,163,9514796,26314,0,0,235951
2026-04-24 21:31:08,42480409,73601,14737928,65092,25619,160,163,9527557,12761,0,0,222091
2026-04-24 21:31:09,42554554,74145,14763641,65216,25837,155,163,9539053,11496,0,0,221031
2026-04-24 21:31:11,42628514,73960,14789266,65330,25739,156,163,9552223,13170,0,0,209693
2026-04-24 21:31:12,42701713,73199,14814638,65449,25491,156,163,9575785,23562,0,0,209023
2026-04-24 21:31:13,42775455,73742,14840219,65561,25693,149,163,9587773,11988,0,0,203131
2026-04-24 21:31:14,42849814,74359,14865955,65691,25866,159,163,9599635,11862,0,0,202700
2026-04-24 21:31:16,42924357,74543,14891788,65800,25942,159,163,9611063,11428,0,0,212485
2026-04-24 21:31:17,42998589,74232,14917494,65922,25828,151,163,9633048,21985,0,0,208467
2026-04-24 21:31:18,43072075,73486,14943013,66012,25609,158,163,9644939,11891,0,0,190420
2026-04-24 21:31:19,43145226,73151,14968435,66129,25539,156,163,9655926,10987,0,0,171901
2026-04-24 21:31:21,43218765,73539,14993928,66250,25614,155,163,9667570,11644,0,0,164831
2026-04-24 21:31:22,43292270,73505,15019427,66357,25606,157,163,9690248,22678,0,0,169539
2026-04-24 21:31:23,43365654,73384,15044876,66458,25550,160,163,9701706,11458,0,0,163737
2026-04-24 21:31:24,43440530,74876,15070846,66582,26094,151,163,9713040,11334,0,0,172747
2026-04-24 21:31:26,43514510,73980,15096467,66696,25735,153,163,9724588,11548,0,0,180071
2026-04-24 21:31:27,43587705,73195,15121853,66825,25515,150,163,9747470,22882,0,0,181433
2026-04-24 21:31:28,43661149,73444,15147375,66932,25629,155,163,9758897,11427,0,0,178430
2026-04-24 21:31:29,43735454,74305,15173152,67057,25902,157,163,9770838,11941,0,0,176310
2026-04-24 21:31:31,43809524,74070,15198848,67169,25808,159,163,9782703,11865,0,0,182315
2026-04-24 21:31:32,43881912,72388,15224030,67270,25283,156,163,9806536,23833,0,0,183254
2026-04-24 21:31:33,43955359,73447,15249545,67375,25620,156,163,9818390,11854,0,0,179117
2026-04-24 21:31:34,44029808,74449,15275313,67500,25893,160,163,9830338,11948,0,0,167230
2026-04-24 21:31:36,44102629,72821,15300610,67630,25427,153,163,9841976,11638,0,0,169037
2026-04-24 21:31:37,44174654,72025,15325617,67740,25117,154,163,9866341,24365,0,0,167652
2026-04-24 21:31:38,44249160,74506,15351461,67852,25956,158,163,9878708,12367,0,0,167116
2026-04-24 21:31:39,44322881,73721,15377047,67970,25704,159,163,9890781,12073,0,0,176058
2026-04-24 21:31:41,44395617,72736,15402328,68076,25387,159,163,9903138,12357,0,0,174777
2026-04-24 21:31:42,44467826,72209,15427370,68197,25163,158,163,9928260,25122,0,0,166223
2026-04-24 21:31:43,44541850,74024,15452991,68301,25725,152,163,9940490,12230,0,0,163601
2026-04-24 21:31:44,44615529,73679,15478572,68414,25694,150,163,9952378,11888,0,0,168099
2026-04-24 21:31:46,44689627,74098,15504282,68537,25833,157,163,9964854,12476,0,0,170069
2026-04-24 21:31:47,44762503,72876,15529598,68656,25435,155,163,9978110,13256,0,0,172902
2026-04-24 21:31:48,44836823,74320,15555373,68764,25883,160,163,10004288,26178,0,0,171574
2026-04-24 21:31:49,44911613,74790,15581309,68885,26057,157,163,10017142,12854,0,0,161513
2026-04-24 21:31:51,44985994,74381,15607115,69004,25925,160,163,10030521,13379,0,0,164191
2026-04-24 21:31:52,45059940,73946,15632764,69119,25764,149,163,10043170,12649,0,0,173531
2026-04-24 21:31:53,45133921,73981,15658413,69238,25768,155,163,10070770,27600,0,0,178543
2026-04-24 21:31:54,45207679,73758,15684030,69357,25736,156,163,10084291,13521,0,0,176426
2026-04-24 21:31:56,45282267,74588,15709922,69466,26001,156,163,10098336,14045,0,0,189032
2026-04-24 21:31:57,45354793,72526,15735075,69579,25266,152,163,10112507,14171,0,0,187616
2026-04-24 21:31:58,45429008,74215,15760763,69714,25823,148,163,10141334,28827,0,0,186661
2026-04-24 21:31:59,45502959,73951,15786443,69827,25793,158,163,10155864,14530,0,0,189321
2026-04-24 21:32:01,45576697,73738,15812041,69940,25711,160,163,10169823,13959,0,0,189086
2026-04-24 21:32:02,45649875,73178,15837421,70032,25472,156,163,10184999,15176,0,0,196768
2026-04-24 21:32:03,45722650,72775,15862685,70149,25381,157,163,10214918,29919,0,0,179946
2026-04-24 21:32:04,45796093,73443,15888122,70281,25569,160,163,10229990,15072,0,0,171554
2026-04-24 21:32:06,45869163,73070,15913499,70392,25488,160,163,10246146,16156,0,0,178156
2026-04-24 21:32:07,45941523,72360,15938578,70507,25194,158,163,10261159,15013,0,0,185558
2026-04-24 21:32:08,46015108,73585,15964089,70612,25616,156,163,10290757,29598,0,0,186520
2026-04-24 21:32:09,46089214,74106,15989827,70721,25847,155,163,10306956,16199,0,0,193307
2026-04-24 21:32:11,46162388,73174,16015260,70810,25522,157,163,10323412,16456,0,0,197414
2026-04-24 21:32:12,46235098,72710,16040492,70912,25334,161,163,10340259,16847,0,0,204865
2026-04-24 21:32:13,46306497,71399,16065270,71013,24879,155,163,10357090,16831,0,0,207178
2026-04-24 21:32:14,46379022,72525,16090483,71104,25304,160,163,10389535,32445,0,0,204944
2026-04-24 21:32:15,46452371,73349,16115942,71223,25578,159,163,10405850,16315,0,0,208259
2026-04-24 21:32:17,46524879,72508,16141132,71339,25306,154,163,10422691,16841,0,0,200213
2026-04-24 21:32:18,46598189,73310,16166553,71461,25543,161,163,10439414,16723,0,0,202203
2026-04-24 21:32:19,46671918,73729,16192113,71559,25658,155,163,10472628,33214,0,0,197392
2026-04-24 21:32:20,46745527,73609,16217663,71670,25661,158,163,10489351,16723,0,0,201417
2026-04-24 21:32:22,46819511,73984,16243375,71775,25817,156,163,10506195,16844,0,0,217814
2026-04-24 21:32:23,46892801,73290,16268789,71881,25520,152,163,10523689,17494,0,0,217012
2026-04-24 21:32:24,46965247,72446,16293970,71987,25287,152,163,10557374,33685,0,0,212059
2026-04-24 21:32:25,47039965,74718,16319849,72095,25987,158,163,10575424,18050,0,0,215132
2026-04-24 21:32:27,47113518,73553,16345379,72190,25625,159,163,10592937,17513,0,0,225850
2026-04-24 21:32:28,47186135,72617,16370587,72285,25303,159,163,10611952,19015,0,0,229309
2026-04-24 21:32:29,47259301,73166,16395956,72404,25488,153,163,10647626,35674,0,0,220916
2026-04-24 21:32:30,47332480,73179,16421334,72530,25504,155,163,10666004,18378,0,0,217047
2026-04-24 21:32:32,47406204,73724,16446905,72659,25700,158,163,10683901,17897,0,0,216982
2026-04-24 21:32:33,47479007,72803,16472152,72774,25362,158,163,10702527,18626,0,0,206033
2026-04-24 21:32:34,47552851,73844,16497777,72900,25751,159,163,10738130,35603,0,0,210280
2026-04-24 21:32:35,47626887,74036,16523453,73016,25792,160,163,10756651,18521,0,0,210908
2026-04-24 21:32:37,47699861,72974,16548783,73109,25423,157,163,10775222,18571,0,0,215634
2026-04-24 21:32:38,47773432,73571,16574279,73249,25636,154,163,10793471,18249,0,0,215734
2026-04-24 21:32:39,47845891,72459,16599484,73348,25304,154,163,10830952,37481,0,0,217468
2026-04-24 21:32:40,47919329,73438,16624961,73443,25572,155,163,10849586,18634,0,0,219678
2026-04-24 21:32:42,47991441,72112,16650020,73540,25156,155,163,10867944,18358,0,0,209541
2026-04-24 21:32:43,48063624,72183,16675078,73664,25182,158,163,10886434,18490,0,0,207548
2026-04-24 21:32:44,48136036,72412,16700208,73769,25235,154,163,10924983,38549,0,0,204801
2026-04-24 21:32:45,48208576,72540,16725389,73880,25292,153,163,10944164,19181,0,0,195223
2026-04-24 21:32:47,48281477,72901,16750712,73987,25430,153,163,10962217,18053,0,0,202513
2026-04-24 21:32:48,48353446,71969,16775710,74098,25109,155,163,10980735,18518,0,0,203583
2026-04-24 21:32:49,48425962,72516,16800844,74225,25261,157,163,11019227,38492,0,0,202220
2026-04-24 21:32:50,48498889,72927,16826142,74341,25414,159,163,11037284,18057,0,0,198681
2026-04-24 21:32:52,48572238,73349,16851621,74447,25585,159,163,11056104,18820,0,0,209538
2026-04-24 21:32:53,48645393,73155,16876969,74578,25479,161,163,11074218,18114,0,0,208292
2026-04-24 21:32:54,48717594,72201,16902071,74710,25234,148,163,11113175,38957,0,0,203839
2026-04-24 21:32:55,48790145,72551,16927222,74828,25269,158,163,11131786,18611,0,0,197595
2026-04-24 21:32:57,48863116,72971,16952531,74934,25415,152,163,11150843,19057,0,0,189640
2026-04-24 21:32:58,48935929,72813,16977806,75054,25395,151,163,11169860,19017,0,0,190663
2026-04-24 21:32:59,49007702,71773,17002710,75169,25019,161,163,11188659,18799,0,0,188191
2026-04-24 21:33:00,49081319,73617,17028244,75287,25652,159,163,11228020,39361,0,0,188024
2026-04-24 21:33:02,49154024,72705,17053462,75404,25335,152,163,11247579,19559,0,0,180875
2026-04-24 21:33:03,49227759,73735,17079019,75524,25677,155,163,11266156,18577,0,0,190001
2026-04-24 21:33:04,49300315,72556,17104227,75614,25298,160,163,11304169,38013,0,0,191733
2026-04-24 21:33:05,49373591,73276,17129611,75747,25517,153,163,11322970,18801,0,0,180805
2026-04-24 21:33:07,49447720,74129,17155336,75844,25822,154,163,11341810,18840,0,0,193859
2026-04-24 21:33:08,49520863,73143,17180653,75961,25434,155,163,11360517,18707,0,0,202284
2026-04-24 21:33:09,49592911,72048,17205650,76080,25116,157,163,11379183,18666,0,0,194711
2026-04-24 21:33:10,49665955,73044,17230981,76226,25477,153,163,11417079,37896,0,0,199848
2026-04-24 21:33:12,49740256,74301,17256763,76322,25878,157,163,11437079,20000,0,0,210763
2026-04-24 21:33:13,49813663,73407,17282188,76428,25531,150,163,11455746,18667,0,0,211102
2026-04-24 21:33:14,49887643,73980,17307832,76532,25748,157,163,11474627,18881,0,0,210449
2026-04-24 21:33:15,49960041,72398,17332940,76639,25215,161,163,11512695,38068,0,0,202981
2026-04-24 21:33:17,50034044,74003,17358657,76746,25824,161,163,11532051,19356,0,0,201839
2026-04-24 21:33:18,50107706,73662,17384221,76849,25667,156,163,11550794,18743,0,0,211914
2026-04-24 21:33:19,50178311,70605,17408764,76965,24659,154,163,11570510,19716,0,0,204853
2026-04-24 21:33:20,50251247,72936,17434071,77086,25428,153,163,11610279,39769,0,0,212731
2026-04-24 21:33:22,50324442,73195,17459483,77190,25516,156,163,11629413,19134,0,0,217587
2026-04-24 21:33:23,50397768,73326,17484915,77287,25529,155,163,11649413,20000,0,0,222924
2026-04-24 21:33:24,50469990,72222,17509987,77401,25186,154,163,11668568,19155,0,0,219286
2026-04-24 21:33:25,50541636,71646,17534854,77506,24972,160,163,11707494,38926,0,0,214090
2026-04-24 21:33:26,50615110,73474,17560312,77638,25590,159,163,11726375,18881,0,0,210987
2026-04-24 21:33:28,50688974,73864,17585908,77752,25710,156,163,11745102,18727,0,0,214891
2026-04-24 21:33:29,50762244,73270,17611308,77871,25519,156,163,11763686,18584,0,0,205780
2026-04-24 21:33:30,50834597,72353,17636421,77974,25216,149,163,11801368,37682,0,0,204228
2026-04-24 21:33:31,50908309,73712,17661947,78087,25639,158,163,11820334,18966,0,0,199144
2026-04-24 21:33:33,50981558,73249,17687350,78194,25510,157,163,11839355,19021,0,0,190868
2026-04-24 21:33:34,51053945,72387,17712537,78309,25302,157,163,11858192,18837,0,0,198650
2026-04-24 21:33:35,51126352,72407,17737649,78421,25224,154,163,11896465,38273,0,0,195432
2026-04-24 21:33:36,51198466,72114,17762717,78525,25172,157,163,11915734,19269,0,0,182831
2026-04-24 21:33:38,51271319,72853,17788033,78641,25432,157,163,11934420,18686,0,0,189820
2026-04-24 21:33:39,51344125,72806,17813253,78746,25325,158,163,11953971,19551,0,0,198010
2026-04-24 21:33:40,51417081,72956,17838587,78839,25427,154,163,11991807,37836,0,0,186953
2026-04-24 21:33:41,51490446,73365,17864078,78954,25606,159,163,12010972,19165,0,0,185285
2026-04-24 21:33:43,51563589,73143,17889428,79091,25487,153,163,12030326,19354,0,0,180182
2026-04-24 21:33:44,51636045,72456,17914608,79205,25294,155,163,12049551,19225,0,0,186467
2026-04-24 21:33:45,51708265,72220,17939680,79301,25168,158,163,12086569,37018,0,0,173353
2026-04-24 21:33:46,51782170,73905,17965316,79425,25760,154,163,12105311,18742,0,0,174619
2026-04-24 21:33:48,51857131,74961,17991267,79547,26073,161,163,12123802,18491,0,0,190230
2026-04-24 21:33:49,51929415,72284,18016349,79666,25201,153,163,12140625,16823,0,0,195073
2026-04-24 21:33:50,52002850,73435,18041812,79779,25576,158,163,12175130,34505,0,0,198650
2026-04-24 21:33:51,52076212,73362,18067236,79884,25529,159,163,12192636,17506,0,0,197645
2026-04-24 21:33:53,52149266,73054,18092536,80002,25418,152,163,12209611,16975,0,0,198456
2026-04-24 21:33:54,52222720,73454,18118063,80107,25632,152,163,12227700,18089,0,0,204452
2026-04-24 21:33:55,52295600,72880,18143332,80227,25389,156,163,12262228,34528,0,0,208231
2026-04-24 21:33:56,52369919,74319,18169137,80342,25920,161,163,12279866,17638,0,0,207246
2026-04-24 21:33:58,52442607,72688,18194334,80460,25315,157,163,12297418,17552,0,0,212348
2026-04-24 21:33:59,52514351,71744,18219198,80564,24968,153,163,12314805,17387,0,0,217804
2026-04-24 21:34:00,52584383,70032,18243550,80670,24458,156,163,12347779,32974,0,0,218587
2026-04-24 21:34:01,52656852,72469,18268679,80792,25251,155,163,12364468,16689,0,0,210843
2026-04-24 21:34:03,52729967,73115,18294008,80908,25445,155,163,12381361,16893,0,0,215810
2026-04-24 21:34:04,52802753,72786,18319323,81019,25426,159,163,12397405,16044,0,0,222273
2026-04-24 21:34:05,52875326,72573,18344530,81117,25305,161,163,12429433,32028,0,0,205188
2026-04-24 21:34:06,52948290,72964,18369838,81235,25426,155,163,12446804,17371,0,0,183775
2026-04-24 21:34:08,53020359,72069,18394869,81349,25145,161,163,12462467,15663,0,0,187899
2026-04-24 21:34:09,53093719,73360,18420271,81476,25529,152,163,12479362,16895,0,0,182326
2026-04-24 21:34:10,53165772,72053,18445318,81584,25155,159,163,12510872,31510,0,0,186269
2026-04-24 21:34:11,53238406,72634,18470532,81703,25333,159,163,12526763,15891,0,0,183242
2026-04-24 21:34:13,53311199,72793,18495794,81807,25366,154,163,12542012,15249,0,0,183874
2026-04-24 21:34:14,53383382,72183,18520893,81922,25214,155,163,12558421,16409,0,0,190142
2026-04-24 21:34:15,53455851,72469,18546071,82051,25307,157,163,12589362,30941,0,0,196443
2026-04-24 21:34:16,53528895,73044,18571432,82156,25466,161,163,12604823,15461,0,0,198319
2026-04-24 21:34:18,53602726,73831,18596993,82282,25687,156,163,12618711,13888,0,0,207848
2026-04-24 21:34:19,53675897,73171,18622402,82390,25517,159,163,12633282,14571,0,0,202648
2026-04-24 21:34:20,53749116,73219,18647786,82506,25500,154,163,12662190,28908,0,0,204791
2026-04-24 21:34:21,53823214,74098,18673503,82628,25839,157,163,12676297,14107,0,0,198203
2026-04-24 21:34:22,53897728,74514,18699323,82735,25927,159,163,12690615,14318,0,0,194514
2026-04-24 21:34:24,53969646,71918,18724305,82853,25100,160,163,12704921,14306,0,0,200755
2026-04-24 21:34:25,54043448,73802,18749901,82961,25704,151,163,12732606,27685,0,0,202227
2026-04-24 21:34:26,54117161,73713,18775465,83059,25662,154,163,12746143,13537,0,0,190571
2026-04-24 21:34:27,54190283,73122,18800833,83175,25484,152,163,12759631,13488,0,0,181818
2026-04-24 21:34:29,54262412,72129,18825883,83293,25168,161,163,12773094,13463,0,0,173673
2026-04-24 21:34:30,54334395,71983,18850923,83369,25116,156,163,12799979,26885,0,0,179912
2026-04-24 21:34:31,54407847,73452,18876440,83477,25625,157,163,12814044,14065,0,0,176841
2026-04-24 21:34:32,54482070,74223,18902180,83596,25859,156,163,12827809,13765,0,0,176303
2026-04-24 21:34:34,54555548,73478,18927695,83695,25614,157,163,12840620,12811,0,0,178681
2026-04-24 21:34:35,54628589,73041,18953061,83806,25477,154,163,12867949,27329,0,0,185382
2026-04-24 21:34:36,54699661,71072,18977704,83908,24745,156,163,12881352,13403,0,0,182598
2026-04-24 21:34:37,54772619,72958,19003019,84023,25430,150,163,12894314,12962,0,0,162459
2026-04-24 21:34:39,54846305,73686,19028580,84147,25685,152,163,12907172,12858,0,0,169038
2026-04-24 21:34:40,54918912,72607,19053819,84278,25370,160,163,12921054,13882,0,0,173273
2026-04-24 21:34:41,54991353,72441,19079028,84369,25300,156,163,12948963,27909,0,0,172264
2026-04-24 21:34:42,55065120,73767,19104594,84511,25708,158,163,12962436,13473,0,0,158829
2026-04-24 21:34:44,55138235,73115,19129936,84615,25446,151,163,12975934,13498,0,0,160929
2026-04-24 21:34:45,55212625,74390,19155720,84733,25902,159,163,13002807,26873,0,0,172297
2026-04-24 21:34:46,55287683,75058,19181752,84839,26138,157,163,13015875,13068,0,0,171934
2026-04-24 21:34:47,55362085,74402,19207576,84956,25941,152,163,13028690,12815,0,0,167617
2026-04-24 21:34:49,55435613,73528,19233057,85054,25579,156,163,13042475,13785,0,0,169945
2026-04-24 21:34:50,55510661,75048,19259050,85188,26127,151,163,13069243,26768,0,0,180600
2026-04-24 21:34:51,55584719,74058,19284785,85288,25835,154,163,13082950,13707,0,0,175112
2026-04-24 21:34:52,55659207,74488,19310607,85401,25935,152,163,13096904,13954,0,0,171162
2026-04-24 21:34:54,55731747,72540,19335810,85517,25319,161,163,13110034,13130,0,0,173576
2026-04-24 21:34:55,55806993,75246,19361832,85636,26141,158,163,13136810,26776,0,0,181622
2026-04-24 21:34:56,55880627,73634,19387320,85772,25624,155,163,13150660,13850,0,0,179896
2026-04-24 21:34:57,55954684,74057,19413030,85880,25818,158,163,13164135,13475,0,0,183568
2026-04-24 21:34:59,56027856,73172,19438495,85989,25574,160,163,13178530,14395,0,0,196221
2026-04-24 21:35:00,56101906,74050,19464136,86092,25744,155,163,13192733,14203,0,0,201399
2026-04-24 21:35:01,56175102,73196,19489577,86206,25555,156,163,13220589,27856,0,0,199792
2026-04-24 21:35:02,56249054,73952,19515253,86312,25782,161,163,13234466,13877,0,0,201376
2026-04-24 21:35:04,56323487,74433,19541056,86435,25926,159,163,13248815,14349,0,0,203475
2026-04-24 21:35:05,56397059,73572,19566620,86543,25672,155,163,13262873,14058,0,0,208544
2026-04-24 21:35:06,56471370,74311,19592348,86654,25839,158,163,13292074,29201,0,0,215357
2026-04-24 21:35:07,56544774,73404,19617807,86775,25580,161,163,13306424,14350,0,0,203833
2026-04-24 21:35:09,56618033,73259,19643259,86883,25560,152,163,13320482,14058,0,0,200764
2026-04-24 21:35:10,56692120,74087,19668934,86986,25778,158,163,13335207,14725,0,0,196869
2026-04-24 21:35:11,56765004,72884,19694308,87085,25473,160,163,13364604,29397,0,0,196863
2026-04-24 21:35:12,56839074,74070,19719984,87190,25781,160,163,13379530,14926,0,0,191745
2026-04-24 21:35:14,56912512,73438,19745484,87300,25610,158,163,13393946,14416,0,0,191368
2026-04-24 21:35:15,56985562,73050,19770832,87417,25465,157,163,13408633,14687,0,0,196509
2026-04-24 21:35:16,57056987,71425,19795662,87533,24946,159,163,13440664,32031,0,0,197877
2026-04-24 21:35:17,57130207,73220,19820997,87648,25450,160,163,13456072,15408,0,0,169062
2026-04-24 21:35:19,57203515,73308,19846476,87755,25586,155,163,13470838,14766,0,0,161696
2026-04-24 21:35:20,57276380,72865,19871769,87870,25408,160,163,13486381,15543,0,0,158610
2026-04-24 21:35:21,57349650,73270,19897187,87989,25537,159,163,13517645,31264,0,0,167775
2026-04-24 21:35:22,57423896,74246,19922948,88096,25868,154,163,13533239,15594,0,0,163169
2026-04-24 21:35:24,57496380,72484,19948124,88209,25289,154,163,13548766,15527,0,0,160147
2026-04-24 21:35:25,57569361,72981,19973502,88304,25473,158,163,13565178,16412,0,0,169112
2026-04-24 21:35:26,57643418,74057,19999195,88410,25799,154,163,13597110,31932,0,0,171519
2026-04-24 21:35:27,57717519,74101,20024920,88516,25831,156,163,13613901,16791,0,0,177844
2026-04-24 21:35:29,57789822,72303,20050041,88627,25232,160,163,13630311,16410,0,0,173919
2026-04-24 21:35:30,57864447,74625,20075934,88746,26012,161,163,13646750,16439,0,0,182790
2026-04-24 21:35:31,57939435,74988,20101923,88839,26082,160,163,13662183,15433,0,0,189246
2026-04-24 21:35:32,58013475,74040,20127628,88969,25835,157,163,13694631,32448,0,0,194693
2026-04-24 21:35:34,58087581,74106,20153349,89072,25824,160,163,13711463,16832,0,0,186090
2026-04-24 21:35:35,58162174,74593,20179241,89191,26011,161,163,13727943,16480,0,0,193392
2026-04-24 21:35:36,58232230,70056,20203518,89306,24392,146,163,13743929,15986,0,0,198166
2026-04-24 21:35:37,58303210,70980,20228096,89407,24679,159,163,13776591,32662,0,0,192943
2026-04-24 21:35:38,58376697,73487,20253544,89516,25557,154,163,13792885,16294,0,0,189574
2026-04-24 21:35:40,58449725,73028,20278840,89625,25405,155,163,13809266,16381,0,0,183923
2026-04-24 21:35:41,58522369,72644,20304075,89739,25349,160,163,13825005,15739,0,0,194649
2026-04-24 21:35:42,58596496,74127,20329734,89847,25767,158,163,13858423,33418,0,0,196531
2026-04-24 21:35:43,58669749,73253,20355212,89941,25572,151,163,13875033,16610,0,0,189714
2026-04-24 21:35:45,58742986,73237,20380615,90061,25523,152,163,13892313,17280,0,0,195029
2026-04-24 21:35:46,58815765,72779,20405929,90159,25412,158,163,13909360,17047,0,0,203117
2026-04-24 21:35:47,58889322,73557,20431443,90273,25628,153,163,13944788,35428,0,0,202605
2026-04-24 21:35:48,58963022,73700,20456996,90388,25668,154,163,13961458,16670,0,0,193492
2026-04-24 21:35:50,59036889,73867,20482595,90504,25715,155,163,13978822,17364,0,0,193859
2026-04-24 21:35:51,59111089,74200,20508323,90615,25839,150,163,13996085,17263,0,0,197932
2026-04-24 21:35:52,59184311,73222,20533757,90726,25545,154,163,14029598,33513,0,0,186840
