timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 18:59:48,23087581,25477,8008865,35318,8866,21,23,4239884,16448,0,0,6106
2026-04-23 18:59:49,23110446,22865,8016774,35361,7952,21,23,4255669,15785,0,0,437
2026-04-23 18:59:51,23134582,24136,8025148,35394,8407,19,23,4284057,28388,0,0,7235
2026-04-23 18:59:52,23161347,26765,8034409,35438,9305,19,23,4299209,15152,0,0,1502
2026-04-23 18:59:53,23186093,24746,8042988,35488,8629,21,23,4314617,15408,0,0,2251
2026-04-23 18:59:54,23210678,24585,8051514,35515,8553,17,23,4328022,13405,0,0,4442
2026-04-23 18:59:55,23233323,22645,8059377,35540,7888,21,23,4343128,15106,0,0,4944
2026-04-23 18:59:56,23257815,24492,8067860,35584,8527,21,23,4358000,14872,0,0,5655
2026-04-23 18:59:57,23282727,24912,8076465,35618,8639,19,23,4388295,30295,0,0,979
2026-04-23 18:59:59,23307550,24823,8085066,35660,8643,19,23,4404448,16153,0,0,542
2026-04-23 19:00:00,23333509,25959,8094074,35685,9033,20,23,4419554,15106,0,0,2170
2026-04-23 19:00:01,23358526,25017,8102746,35728,8715,18,23,4436009,16455,0,0,2739
2026-04-23 19:00:02,23384328,25802,8111708,35771,9005,21,23,4450360,14351,0,0,4908
2026-04-23 19:00:03,23408352,24024,8120032,35805,8358,20,23,4466194,15834,0,0,4973
2026-04-23 19:00:04,23432967,24615,8128527,35844,8534,21,23,4481532,15338,0,0,5989
2026-04-23 19:00:06,23457414,24447,8136998,35878,8505,21,23,4511067,29535,0,0,1095
2026-04-23 19:00:07,23482958,25544,8145846,35924,8894,19,23,4526590,15523,0,0,1071
2026-04-23 19:00:08,23508624,25666,8154751,35961,8942,20,23,4540880,14290,0,0,2724
2026-04-23 19:00:09,23534265,25641,8163635,35998,8921,20,23,4557381,16501,0,0,4007
2026-04-23 19:00:10,23556960,22695,8171487,36047,7901,17,23,4571522,14141,0,0,4793
2026-04-23 19:00:11,23580476,23516,8179661,36082,8209,21,23,4585169,13647,0,0,5257
2026-04-23 19:00:12,23602726,22250,8187372,36116,7745,21,23,4614739,29570,0,0,5798
2026-04-23 19:00:14,23627627,24901,8196008,36155,8675,21,23,4628282,13543,0,0,2389
2026-04-23 19:00:15,23655787,28160,8205765,36210,9812,20,23,4641625,13343,0,0,1599
2026-04-23 19:00:16,23684001,28214,8215549,36260,9834,20,23,4658153,16528,0,0,3047
2026-04-23 19:00:17,23709618,25617,8224423,36308,8922,20,23,4674241,16088,0,0,3796
2026-04-23 19:00:18,23737088,27470,8233958,36349,9576,19,23,4687249,13008,0,0,5223
2026-04-23 19:00:19,23762822,25734,8242882,36387,8962,21,23,4703163,15914,0,0,5894
2026-04-23 19:00:21,23790115,27293,8252338,36424,9493,21,23,4735125,31962,0,0,7427
2026-04-23 19:00:22,23817406,27291,8261811,36468,9517,20,23,4750504,15379,0,0,1357
2026-04-23 19:00:23,23844083,26677,8271072,36509,9302,21,23,4765215,14711,0,0,2731
2026-04-23 19:00:24,23869808,25725,8280004,36552,8975,21,23,4778955,13740,0,0,3841
2026-04-23 19:00:25,23893719,23911,8288340,36590,8374,21,23,4793011,14056,0,0,4365
2026-04-23 19:00:26,23918881,25162,8297082,36614,8766,17,23,4806726,13715,0,0,5104
2026-04-23 19:00:27,23946470,27589,8306660,36650,9614,21,23,4835060,28334,0,0,6579
2026-04-23 19:00:29,23973915,27445,8316178,36703,9571,19,23,4849661,14601,0,0,820
2026-04-23 19:00:30,24002283,28368,8326022,36746,9887,20,23,4864104,14443,0,0,1882
2026-04-23 19:00:31,24031020,28737,8335971,36790,9993,20,23,4878602,14498,0,0,3279
2026-04-23 19:00:32,24058498,27478,8345539,36832,9610,21,23,4891841,13239,0,0,4558
2026-04-23 19:00:33,24084910,26412,8354704,36861,9194,21,23,4905742,13901,0,0,4953
2026-04-23 19:00:34,24113298,28388,8364518,36904,9857,21,23,4934306,28564,0,0,6827
2026-04-23 19:00:36,24142913,29615,8374776,36944,10298,20,23,4948244,13938,0,0,7854
2026-04-23 19:00:37,24172489,29576,8385038,36991,10309,19,23,4964837,16593,0,0,1227
2026-04-23 19:00:38,24202781,30292,8395552,37032,10555,21,23,4978953,14116,0,0,2631
2026-04-23 19:00:39,24232271,29490,8405763,37078,10257,21,23,4993970,15017,0,0,4054
2026-04-23 19:00:40,24260653,28382,8415593,37112,9864,20,23,5008341,14371,0,0,5369
2026-04-23 19:00:41,24288078,27425,8425103,37157,9555,19,23,5036567,28226,0,0,6288
2026-04-23 19:00:43,24317519,29441,8435338,37203,10281,20,23,5050002,13435,0,0,7223
2026-04-23 19:00:44,24346993,29474,8445567,37240,10266,18,23,5064352,14350,0,0,467
2026-04-23 19:00:45,24376624,29631,8455857,37283,10333,21,23,5077815,13463,0,0,2006
2026-04-23 19:00:46,24406283,29659,8466151,37320,10331,19,23,5092289,14474,0,0,3240
2026-04-23 19:00:47,24435526,29243,8476302,37358,10189,21,23,5105189,12900,0,0,4301
2026-04-23 19:00:48,24464578,29052,8486356,37413,10109,21,23,5131309,26120,0,0,6245
2026-04-23 19:00:49,24494779,30201,8496833,37453,10517,19,23,5145011,13702,0,0,7202
2026-04-23 19:00:51,24524693,29914,8507214,37489,10417,20,23,5158756,13745,0,0,6354
2026-04-23 19:00:52,24554924,30231,8517713,37526,10536,21,23,5170976,12220,0,0,1458
2026-04-23 19:00:53,24585846,30922,8528418,37585,10764,20,23,5183566,12590,0,0,2904
2026-04-23 19:00:54,24615150,29304,8538595,37632,10224,21,23,5195979,12413,0,0,4229
2026-04-23 19:00:55,24642662,27512,8548149,37670,9592,20,23,5208383,12404,0,0,5402
2026-04-23 19:00:56,24672616,29954,8558548,37721,10450,19,23,5233425,25042,0,0,6724
2026-04-23 19:00:58,24702590,29974,8568954,37773,10458,20,23,5246266,12841,0,0,7924
2026-04-23 19:00:59,24732551,29961,8579364,37822,10459,22,24,5258721,12455,0,0,685
2026-04-23 19:01:00,24762608,30057,8589799,37869,10482,19,23,5271556,12835,0,0,2530
2026-04-23 19:01:01,24791742,29134,8599922,37913,10167,19,23,5283669,12113,0,0,2143
2026-04-23 19:01:02,24821312,29570,8610202,37963,10330,21,23,5295464,11795,0,0,5076
2026-04-23 19:01:03,24851397,30085,8620641,38006,10482,22,24,5319595,24131,0,0,6260
2026-04-23 19:01:04,24881498,30101,8631120,38041,10514,20,23,5331677,12082,0,0,7682
2026-04-23 19:01:06,24912092,30594,8641713,38094,10646,20,23,5343006,11329,0,0,1082
2026-04-23 19:01:07,24942787,30695,8652340,38141,10674,21,23,5354928,11922,0,0,1752
2026-04-23 19:01:08,24973433,30646,8662968,38184,10671,21,23,5365401,10473,0,0,3745
2026-04-23 19:01:09,25002999,29566,8673269,38224,10341,19,23,5376349,10948,0,0,4221
2026-04-23 19:01:10,25032710,29711,8683585,38255,10347,20,23,5389161,12812,0,0,5515
2026-04-23 19:01:11,25063172,30462,8694118,38310,10588,18,23,5411889,22728,0,0,251
2026-04-23 19:01:13,25093702,30530,8704685,38369,10626,18,23,5422332,10443,0,0,8899
2026-04-23 19:01:14,25124209,30507,8715247,38422,10615,19,23,5432515,10183,0,0,1406
2026-04-23 19:01:15,25154263,30054,8725672,38469,10472,21,23,5443847,11332,0,0,2453
2026-04-23 19:01:16,25184795,30532,8736260,38516,10635,21,23,5454970,11123,0,0,4430
2026-04-23 19:01:17,25214235,29440,8746478,38553,10255,20,23,5465983,11013,0,0,4883
2026-04-23 19:01:18,25244766,30531,8757055,38612,10636,21,23,5486140,20157,0,0,6904
2026-04-23 19:01:19,25275766,31000,8767784,38667,10784,21,23,5496843,10703,0,0,1177
2026-04-23 19:01:21,25306236,30470,8778372,38713,10634,21,23,5507209,10366,0,0,1092
2026-04-23 19:01:22,25336456,30220,8788862,38769,10546,19,23,5517497,10288,0,0,2675
2026-04-23 19:01:23,25366531,30075,8799283,38813,10465,21,23,5527985,10488,0,0,2965
2026-04-23 19:01:24,25396989,30458,8809839,38858,10601,21,23,5537243,9258,0,0,4888
2026-04-23 19:01:25,25425758,28769,8819826,38908,10037,17,23,5556924,19681,0,0,5464
2026-04-23 19:01:26,25455900,30142,8830309,38956,10531,19,23,5566488,9564,0,0,7258
2026-04-23 19:01:28,25485415,29515,8840555,39006,10296,20,23,5576630,10142,0,0,1862
2026-04-23 19:01:29,25516092,30677,8851192,39051,10682,21,23,5585432,8802,0,0,1178
2026-04-23 19:01:30,25546869,30777,8861857,39095,10709,20,23,5594525,9093,0,0,3318
2026-04-23 19:01:31,25577252,30383,8872412,39138,10598,20,23,5603162,8637,0,0,4040
2026-04-23 19:01:32,25605932,28680,8882364,39177,9991,21,23,5612500,9338,0,0,5518
2026-04-23 19:01:33,25636142,30210,8892839,39221,10519,22,24,5630773,18273,0,0,5954
2026-04-23 19:01:35,25666272,30130,8903293,39249,10482,18,23,5639075,8302,0,0,7997
2026-04-23 19:01:36,25696291,30019,8913692,39293,10443,21,23,5647340,8265,0,0,1190
2026-04-23 19:01:37,25726417,30126,8924130,39336,10481,20,23,5656350,9010,0,0,2214
2026-04-23 19:01:38,25756114,29697,8934462,39380,10376,19,23,5664253,7903,0,0,4124
2026-04-23 19:01:39,25785513,29399,8944654,39421,10233,21,23,5672874,8621,0,0,4464
2026-04-23 19:01:40,25814463,28950,8954716,39471,10112,20,23,5689220,16346,0,0,6394
2026-04-23 19:01:41,25843821,29358,8964900,39508,10221,21,23,5697459,8239,0,0,1153
2026-04-23 19:01:43,25872506,28685,8974888,39542,10022,20,23,5705651,8192,0,0,4431
2026-04-23 19:01:44,25901541,29035,8984975,39587,10132,20,23,5713464,7813,0,0,2305
2026-04-23 19:01:45,25931853,30312,8995469,39635,10542,20,23,5720980,7516,0,0,2763
2026-04-23 19:01:46,25960738,28885,9005509,39678,10083,21,23,5728814,7834,0,0,4509
2026-04-23 19:01:47,25987996,27258,9014966,39715,9494,18,23,5744576,15762,0,0,5439
2026-04-23 19:01:48,26016966,28970,9025006,39773,10098,20,23,5751729,7153,0,0,6690
2026-04-23 19:01:50,26045806,28840,9035004,39817,10042,21,23,5758862,7133,0,0,1840
2026-04-23 19:01:51,26073795,27989,9044730,39850,9759,19,23,5766437,7575,0,0,1141
2026-04-23 19:01:52,26101603,27808,9054360,39888,9668,21,23,5773575,7138,0,0,3034
2026-04-23 19:01:53,26130571,28968,9064429,39938,10119,21,23,5780112,6537,0,0,3724
2026-04-23 19:01:54,26156868,26297,9073564,39972,9169,21,23,5787309,7197,0,0,4703
2026-04-23 19:01:55,26185475,28607,9083487,40017,9968,21,24,5801305,13996,0,0,5635
2026-04-23 19:01:56,26214899,29424,9093666,40064,10226,20,23,5808459,7154,0,0,7672
2026-04-23 19:01:58,26245100,30201,9104113,40113,10496,21,23,5814793,6334,0,0,724
2026-04-23 19:01:59,26275068,29968,9114513,40159,10446,20,23,5821802,7009,0,0,1285
2026-04-23 19:02:00,26305266,30198,9124972,40214,10514,19,23,5828734,6932,0,0,3745
2026-04-23 19:02:01,26335675,30409,9135530,40260,10604,19,23,5835641,6907,0,0,4083
2026-04-23 19:02:02,26364806,29131,9145641,40304,10155,20,23,5849631,13990,0,0,4740
2026-04-23 19:02:03,26396163,31357,9156490,40367,10912,20,23,5855794,6163,0,0,7212
2026-04-23 19:02:05,26427234,31071,9167255,40402,10800,19,23,5862052,6258,0,0,8039
2026-04-23 19:02:06,26457516,30282,9177814,40444,10601,21,23,5868753,6701,0,0,1743
2026-04-23 19:02:07,26488564,31048,9188563,40492,10797,21,23,5875957,7204,0,0,2290
2026-04-23 19:02:08,26519311,30747,9199240,40540,10725,20,23,5882542,6585,0,0,3307
2026-04-23 19:02:09,26549644,30333,9209769,40581,10570,21,23,5888972,6430,0,0,4664
2026-04-23 19:02:10,26580173,30529,9220378,40630,10658,19,23,5902642,13670,0,0,5898
2026-04-23 19:02:11,26610831,30658,9231003,40670,10665,21,23,5908759,6117,0,0,6968
2026-04-23 19:02:13,26641481,30650,9241623,40728,10678,21,23,5914645,5886,0,0,3792
2026-04-23 19:02:14,26673116,31635,9252617,40773,11039,20,23,5921036,6391,0,0,1735
2026-04-23 19:02:15,26704473,31357,9263457,40821,10888,20,23,5927147,6111,0,0,3773
2026-04-23 19:02:16,26735295,30822,9274159,40865,10746,19,23,5933264,6117,0,0,4222
2026-04-23 19:02:17,26766640,31345,9285010,40920,10906,21,23,5945412,12148,0,0,6291
2026-04-23 19:02:18,26797917,31277,9295863,40967,10900,21,23,5951754,6342,0,0,7012
2026-04-23 19:02:20,26828950,31033,9306615,41019,10804,17,23,5957974,6220,0,0,8977
2026-04-23 19:02:21,26860281,31331,9317467,41070,10903,21,23,5964021,6047,0,0,1228
2026-04-23 19:02:22,26890425,30144,9327938,41116,10517,20,23,5970092,6071,0,0,2464
2026-04-23 19:02:23,26920261,29836,9338304,41162,10412,15,23,5976523,6431,0,0,3845
2026-04-23 19:02:24,26950455,30194,9348800,41189,10523,21,23,5988024,11501,0,0,5020
2026-04-23 19:02:25,26981835,31380,9359682,41236,10929,20,23,5993338,5314,0,0,6421
2026-04-23 19:02:27,27013172,31337,9370528,41302,10912,21,23,5998832,5494,0,0,7771
2026-04-23 19:02:28,27043870,30698,9381190,41345,10705,21,23,6004829,5997,0,0,601
2026-04-23 19:02:29,27075935,32065,9392318,41382,11165,21,23,6010131,5302,0,0,2008
2026-04-23 19:02:30,27107089,31154,9403135,41419,10854,20,23,6015686,5555,0,0,4068
2026-04-23 19:02:31,27137800,30711,9413771,41469,10686,20,23,6026420,10734,0,0,4608
2026-04-23 19:02:32,27167794,29994,9424198,41528,10486,20,23,6032063,5643,0,0,5930
2026-04-23 19:02:33,27198770,30976,9434912,41574,10760,20,23,6037361,5298,0,0,720
2026-04-23 19:02:35,27230261,31491,9445826,41628,10968,21,23,6042605,5244,0,0,5132
2026-04-23 19:02:36,27261419,31158,9456665,41661,10872,20,23,6047737,5132,0,0,1415
2026-04-23 19:02:37,27292569,31150,9467472,41705,10851,21,23,6052893,5156,0,0,3081
2026-04-23 19:02:38,27323296,30727,9478134,41751,10708,21,23,6058341,5448,0,0,4136
2026-04-23 19:02:39,27354111,30815,9488834,41791,10740,19,23,6069315,10974,0,0,5158
2026-04-23 19:02:40,27384868,30757,9499505,41836,10716,20,23,6074515,5200,0,0,6441
2026-04-23 19:02:42,27416337,31469,9510400,41897,10956,20,23,6079626,5111,0,0,7973
2026-04-23 19:02:43,27447400,31063,9521204,41937,10844,21,23,6085072,5446,0,0,616
2026-04-23 19:02:44,27479216,31816,9532251,41978,11088,21,23,6090083,5011,0,0,2565
2026-04-23 19:02:45,27509256,30040,9542707,42012,10490,21,23,6094838,4755,0,0,3860
2026-04-23 19:02:46,27539311,30055,9553126,42051,10458,20,23,6104492,9654,0,0,5028
2026-04-23 19:02:47,27570168,30857,9563832,42089,10744,19,23,6109103,4611,0,0,6278
2026-04-23 19:02:49,27601470,31302,9574676,42146,10901,21,23,6113800,4697,0,0,7968
2026-04-23 19:02:50,27632668,31198,9585477,42192,10847,20,23,6118342,4542,0,0,934
2026-04-23 19:02:51,27664148,31480,9596390,42250,10971,21,23,6122738,4396,0,0,1686
2026-04-23 19:02:52,27694314,30166,9606878,42291,10529,20,23,6127992,5254,0,0,2922
2026-04-23 19:02:53,27724762,30448,9617440,42344,10615,21,23,6137740,9748,0,0,4406
2026-04-23 19:02:54,27754972,30210,9627925,42382,10523,18,23,6142493,4753,0,0,5741
2026-04-23 19:02:55,27785578,30606,9638518,42449,10660,20,23,6146753,4260,0,0,7157
2026-04-23 19:02:57,27816014,30436,9649096,42495,10624,20,23,6151557,4804,0,0,8234
2026-04-23 19:02:58,27846902,30888,9659801,42548,10758,19,23,6156063,4506,0,0,1357
2026-04-23 19:02:59,27877913,31011,9670552,42607,10810,18,23,6160644,4581,0,0,2314
2026-04-23 19:03:00,27908658,30745,9681251,42655,10747,21,23,6165144,4500,0,0,3827
2026-04-23 19:03:01,27939564,30906,9691983,42701,10778,19,23,6174145,9001,0,0,4786
2026-04-23 19:03:02,27970940,31376,9702845,42759,10920,21,23,6178172,4027,0,0,6397
2026-04-23 19:03:04,28002421,31481,9713761,42809,10966,19,23,6182422,4250,0,0,8451
2026-04-23 19:03:05,28033260,30839,9724466,42849,10745,20,23,6186709,4287,0,0,1056
2026-04-23 19:03:06,28064320,31060,9735219,42912,10816,20,23,6190945,4236,0,0,1737
2026-04-23 19:03:07,28095600,31280,9746087,42957,10913,21,23,6195368,4423,0,0,3354
2026-04-23 19:03:08,28125635,30035,9756502,43006,10464,21,23,6199500,4132,0,0,4057
2026-04-23 19:03:09,28155993,30358,9767071,43061,10624,20,23,6208159,8659,0,0,5319
2026-04-23 19:03:10,28186496,30503,9777673,43100,10641,20,23,6212405,4246,0,0,6920
2026-04-23 19:03:12,28217329,30833,9788365,43145,10737,21,23,6216240,3835,0,0,8597
2026-04-23 19:03:13,28248121,30792,9799015,43210,10715,21,23,6220975,4735,0,0,1664
2026-04-23 19:03:14,28278946,30825,9809708,43263,10746,21,23,6224937,3962,0,0,2801
2026-04-23 19:03:15,28310031,31085,9820521,43314,10864,21,23,6229029,4092,0,0,3779
2026-04-23 19:03:16,28340467,30436,9831053,43359,10577,17,23,6237483,8454,0,0,4891
2026-04-23 19:03:17,28371563,31096,9841841,43404,10833,21,23,6241513,4030,0,0,6999
2026-04-23 19:03:19,28402420,30857,9852540,43459,10754,20,23,6245233,3720,0,0,7869
2026-04-23 19:03:20,28433360,30940,9863316,43496,10813,19,23,6249125,3892,0,0,1124
2026-04-23 19:03:21,28464764,31404,9874226,43533,10947,20,23,6252974,3849,0,0,1784
2026-04-23 19:03:22,28495829,31065,9885013,43580,10834,19,23,6256610,3636,0,0,3173
2026-04-23 19:03:23,28526805,30976,9895758,43633,10798,21,23,6264432,7822,0,0,4509
2026-04-23 19:03:24,28558529,31724,9906750,43682,11041,21,23,6268028,3596,0,0,6110
2026-04-23 19:03:25,28590393,31864,9917810,43726,11104,21,23,6271969,3941,0,0,7758
2026-04-23 19:03:27,28621727,31334,9928657,43777,10898,21,23,6275612,3643,0,0,2295
2026-04-23 19:03:28,28653250,31523,9939580,43827,10973,21,23,6279354,3742,0,0,1865
2026-04-23 19:03:29,28684328,31078,9950392,43865,10850,20,23,6282731,3377,0,0,2912
2026-04-23 19:03:30,28715607,31279,9961233,43917,10893,20,23,6289818,7087,0,0,4534
2026-04-23 19:03:31,28746924,31317,9972096,43974,10920,20,23,6293608,3790,0,0,6140
2026-04-23 19:03:32,28777733,30809,9982784,44029,10743,21,23,6297343,3735,0,0,6791
2026-04-23 19:03:34,28808545,30812,9993488,44069,10744,21,23,6300894,3551,0,0,1830
2026-04-23 19:03:35,28840554,32009,10004592,44118,11153,21,23,6304792,3898,0,0,1262
2026-04-23 19:03:36,28871298,30744,10015244,44178,10712,20,23,6308141,3349,0,0,2901
2026-04-23 19:03:37,28902757,31459,10026154,44220,10952,21,23,6311737,3596,0,0,4100
2026-04-23 19:03:38,28933358,30601,10036764,44267,10657,19,23,6318984,7247,0,0,5338
2026-04-23 19:03:39,28963949,30591,10047385,44304,10658,19,23,6322387,3403,0,0,6754
2026-04-23 19:03:41,28994812,30863,10058105,44354,10770,20,23,6326202,3815,0,0,7785
2026-04-23 19:03:42,29025891,31079,10068889,44405,10835,21,23,6329439,3237,0,0,480
2026-04-23 19:03:43,29056982,31091,10079669,44446,10821,20,23,6332695,3256,0,0,2214
2026-04-23 19:03:44,29087819,30837,10090384,44488,10757,21,23,6336307,3612,0,0,3272
2026-04-23 19:03:45,29118979,31160,10101217,44530,10875,21,23,6343245,6938,0,0,5182
2026-04-23 19:03:46,29150279,31300,10112045,44581,10879,21,23,6346551,3306,0,0,5852
2026-04-23 19:03:47,29181448,31169,10122869,44625,10868,21,23,6349847,3296,0,0,7755
2026-04-23 19:03:49,29212338,30890,10133562,44676,10744,21,23,6352982,3135,0,0,5615
2026-04-23 19:03:50,29244020,31682,10144562,44724,11048,20,23,6356411,3429,0,0,1807
2026-04-23 19:03:51,29275547,31527,10155488,44769,10971,20,23,6359889,3478,0,0,3190
2026-04-23 19:03:52,29306657,31110,10166285,44809,10837,20,23,6366431,6542,0,0,3777
2026-04-23 19:03:53,29337386,30729,10176946,44865,10717,21,23,6369656,3225,0,0,5242
2026-04-23 19:03:54,29368346,30960,10187695,44907,10791,21,23,6372690,3034,0,0,7492
2026-04-23 19:03:56,29399485,31139,10198498,44958,10854,20,23,6375805,3115,0,0,8261
2026-04-23 19:03:57,29431272,31787,10209507,45011,11062,20,23,6378933,3128,0,0,1391
2026-04-23 19:03:58,29462285,31013,10220259,45069,10810,21,23,6382222,3289,0,0,2518
2026-04-23 19:03:59,29493212,30927,10231013,45117,10802,20,23,6385519,3297,0,0,4254
2026-04-23 19:04:00,29523965,30753,10241696,45171,10737,21,23,6392419,6900,0,0,4986
2026-04-23 19:04:01,29555230,31265,10252541,45212,10886,21,23,6395519,3100,0,0,6774
2026-04-23 19:04:03,29586044,30814,10263253,45266,10766,20,23,6398552,3033,0,0,7849
2026-04-23 19:04:04,29617909,31865,10274284,45328,11093,20,23,6401744,3192,0,0,877
2026-04-23 19:04:05,29649403,31494,10285203,45375,10966,20,23,6404586,2842,0,0,1998
2026-04-23 19:04:06,29680529,31126,10295999,45425,10846,18,23,6407501,2915,0,0,3481
2026-04-23 19:04:07,29711649,31120,10306758,45464,10798,21,23,6413257,5756,0,0,4648
2026-04-23 19:04:08,29743143,31494,10317680,45506,10964,20,23,6416238,2981,0,0,6530
2026-04-23 19:04:09,29774187,31044,10328450,45546,10810,20,23,6419398,3160,0,0,7592
2026-04-23 19:04:11,29805252,31065,10339249,45585,10838,19,23,6422684,3286,0,0,3120
2026-04-23 19:04:12,29836435,31183,10350069,45618,10853,20,23,6425478,2794,0,0,1856
2026-04-23 19:04:13,29867373,30938,10360810,45671,10794,21,23,6428456,2978,0,0,2897
2026-04-23 19:04:14,29897772,30399,10371390,45712,10621,21,23,6434006,5550,0,0,5100
2026-04-23 19:04:15,29928779,31007,10382148,45766,10812,20,23,6436827,2821,0,0,5461
2026-04-23 19:04:16,29960250,31471,10393044,45809,10939,20,23,6439658,2831,0,0,6975
2026-04-23 19:04:18,29991558,31308,10403905,45851,10903,21,23,6442465,2807,0,0,8304
2026-04-23 19:04:19,30023153,31595,10414853,45897,10994,21,23,6445272,2807,0,0,1214
2026-04-23 19:04:20,30053968,30815,10425578,45945,10773,19,23,6448087,2815,0,0,2215
2026-04-23 19:04:21,30084907,30939,10436325,45976,10778,17,23,6450814,2727,0,0,3780
2026-04-23 19:04:22,30116212,31305,10447173,46020,10892,21,23,6456361,5547,0,0,5019
2026-04-23 19:04:23,30146959,30747,10457819,46068,10694,21,23,6459017,2656,0,0,6356
2026-04-23 19:04:25,30177717,30758,10468518,46107,10738,19,23,6461946,2929,0,0,7541
2026-04-23 19:04:26,30209551,31834,10479532,46155,11062,20,23,6464780,2834,0,0,2060
2026-04-23 19:04:27,30240893,31342,10490394,46205,10912,21,23,6467568,2788,0,0,1363
2026-04-23 19:04:28,30271777,30884,10501124,46253,10778,20,23,6470298,2730,0,0,3333
2026-04-23 19:04:29,30302557,30780,10511798,46292,10713,20,23,6476121,5823,0,0,4099
2026-04-23 19:04:30,30333511,30954,10522531,46333,10774,20,23,6478760,2639,0,0,5265
2026-04-23 19:04:31,30364588,31077,10533309,46393,10838,21,23,6481322,2562,0,0,6461
2026-04-23 19:04:33,30396324,31736,10544325,46444,11067,20,23,6484101,2779,0,0,8265
2026-04-23 19:04:34,30427468,31144,10555142,46481,10854,21,23,6486903,2802,0,0,1201
2026-04-23 19:04:35,30458763,31295,10565973,46535,10885,21,23,6489664,2761,0,0,2290
2026-04-23 19:04:36,30489497,30734,10576638,46583,10713,19,23,6492231,2567,0,0,3817
2026-04-23 19:04:37,30520535,31038,10587409,46628,10816,21,23,6497675,5444,0,0,5117
2026-04-23 19:04:38,30551872,31337,10598264,46686,10913,20,23,6500261,2586,0,0,6303
2026-04-23 19:04:40,30583022,31150,10609064,46737,10851,21,23,6502878,2617,0,0,7689
2026-04-23 19:04:41,30614399,31377,10619926,46789,10914,20,23,6505510,2632,0,0,2185
2026-04-23 19:04:42,30645259,30860,10630635,46839,10759,17,23,6508117,2607,0,0,2318
2026-04-23 19:04:43,30676220,30961,10641383,46893,10802,21,23,6510678,2561,0,0,2734
2026-04-23 19:04:44,30707006,30786,10652078,46944,10746,19,23,6516132,5454,0,0,4372
2026-04-23 19:04:45,30737764,30758,10662717,46998,10693,20,23,6518470,2338,0,0,5483
2026-04-23 19:04:46,30769123,31359,10673580,47047,10912,20,23,6521141,2671,0,0,7107
2026-04-23 19:04:48,30800274,31151,10684384,47087,10844,21,23,6523788,2647,0,0,7798
2026-04-23 19:04:49,30831147,30873,10695094,47139,10762,19,23,6526306,2518,0,0,1051
2026-04-23 19:04:50,30861952,30805,10705815,47181,10763,19,23,6528713,2407,0,0,2266
2026-04-23 19:04:51,30892881,30929,10716558,47231,10793,20,23,6531493,2780,0,0,2985
2026-04-23 19:04:52,30923467,30586,10727154,47287,10652,20,23,6536670,5177,0,0,4598
2026-04-23 19:04:53,30954712,31245,10737988,47337,10884,21,23,6539302,2632,0,0,5728
2026-04-23 19:04:54,30986066,31354,10748862,47386,10923,21,23,6541843,2541,0,0,7320
2026-04-23 19:04:56,31017225,31159,10759653,47425,10830,20,23,6544391,2548,0,0,7011
2026-04-23 19:04:57,31048944,31719,10770651,47469,11042,21,23,6546605,2214,0,0,1545
2026-04-23 19:04:58,31080104,31160,10781443,47525,10848,20,23,6549047,2442,0,0,2726
2026-04-23 19:04:59,31110730,30626,10792050,47566,10648,20,23,6553911,4864,0,0,3949
2026-04-23 19:05:00,31142139,31409,10802920,47616,10920,20,23,6556332,2421,0,0,5388
2026-04-23 19:05:01,31173830,31691,10813919,47666,11049,21,23,6558856,2524,0,0,6986
2026-04-23 19:05:03,31204820,30990,10824670,47720,10805,21,23,6561250,2394,0,0,8094
2026-04-23 19:05:04,31236170,31350,10835550,47756,10916,20,23,6563673,2423,0,0,1129
2026-04-23 19:05:05,31266852,30682,10846206,47798,10698,19,23,6566240,2567,0,0,2619
2026-04-23 19:05:06,31297441,30589,10856812,47851,10659,21,23,6568704,2464,0,0,3771
2026-04-23 19:05:07,31328202,30761,10867502,47891,10730,17,23,6573534,4830,0,0,4937
2026-04-23 19:05:08,31358936,30734,10878181,47942,10730,21,23,6576064,2530,0,0,6092
2026-04-23 19:05:10,31389922,30986,10888959,47980,10816,20,23,6578428,2364,0,0,7795
2026-04-23 19:05:11,31421134,31212,10899788,48030,10879,20,23,6581122,2694,0,0,2107
2026-04-23 19:05:12,31451807,30673,10910449,48076,10707,19,23,6583712,2590,0,0,1731
2026-04-23 19:05:13,31482758,30951,10921197,48127,10799,21,23,6586081,2369,0,0,2945
2026-04-23 19:05:14,31513929,31171,10932030,48179,10885,19,23,6590845,4764,0,0,4394
2026-04-23 19:05:15,31545557,31628,10942984,48230,11005,20,23,6593040,2195,0,0,5304
2026-04-23 19:05:16,31577398,31841,10954061,48267,11114,19,23,6595508,2468,0,0,7625
2026-04-23 19:05:18,31608742,31344,10964948,48308,10928,19,23,6598130,2622,0,0,7647
2026-04-23 19:05:19,31640108,31366,10975812,48361,10917,21,23,6600550,2420,0,0,1544
2026-04-23 19:05:20,31670749,30641,10986432,48408,10667,19,23,6603097,2547,0,0,2624
2026-04-23 19:05:21,31702144,31395,10997325,48458,10943,21,23,6605632,2535,0,0,3977
2026-04-23 19:05:22,31733574,31430,11008207,48501,10925,18,23,6611232,5600,0,0,5162
