timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 21:19:52,3618812,61002,1255235,5571,21255,76,83,0,0,0,0,115615
2026-04-23 21:19:54,3681018,62206,1276788,5671,21653,78,83,0,0,0,0,117026
2026-04-23 21:19:55,3743255,62237,1298415,5761,21717,80,83,0,0,0,0,105490
2026-04-23 21:19:56,3806333,63078,1320273,5862,21959,75,83,0,0,0,0,100454
2026-04-23 21:19:57,3869443,63110,1342182,5954,22001,81,83,0,0,0,0,105098
2026-04-23 21:19:59,3932347,62904,1364013,6036,21913,73,83,0,0,0,0,108667
2026-04-23 21:20:00,3992942,60595,1385028,6138,21117,81,83,0,0,0,0,103781
2026-04-23 21:20:01,4053802,60860,1406163,6226,21223,76,83,0,0,0,0,95970
2026-04-23 21:20:02,4115383,61581,1427537,6331,21479,78,83,0,0,0,0,98955
2026-04-23 21:20:03,4178470,63087,1449409,6437,21978,79,83,0,0,0,0,106166
2026-04-23 21:20:05,4240535,62065,1470979,6530,21663,80,83,0,0,0,0,106969
2026-04-23 21:20:06,4302407,61872,1492471,6619,21581,81,83,0,0,0,0,103504
2026-04-23 21:20:07,4363936,61529,1513808,6728,21446,72,83,0,0,0,0,98172
2026-04-23 21:20:08,4426019,62083,1535321,6828,21613,80,83,0,0,0,0,103763
2026-04-23 21:20:09,4487968,61949,1556850,6928,21629,77,83,0,0,0,0,108878
2026-04-23 21:20:11,4550023,62055,1578421,7009,21652,80,83,0,0,0,0,109390
2026-04-23 21:20:12,4611346,61323,1599713,7095,21378,79,83,0,0,0,0,102116
2026-04-23 21:20:13,4673447,62101,1621258,7166,21616,76,83,0,0,0,0,106485
2026-04-23 21:20:14,4735654,62207,1642808,7271,21655,80,83,0,0,0,0,110769
2026-04-23 21:20:16,4797256,61602,1664192,7364,21477,76,83,0,0,0,0,113785
2026-04-23 21:20:17,4859216,61960,1685693,7457,21594,81,83,0,0,0,0,108068
2026-04-23 21:20:18,4920498,61282,1706922,7559,21331,79,83,0,0,0,0,97545
2026-04-23 21:20:19,4982435,61937,1728412,7672,21603,79,83,0,0,0,0,102960
2026-04-23 21:20:20,5044713,62278,1750030,7764,21710,72,83,0,0,0,0,106507
2026-04-23 21:20:22,5106678,61965,1771564,7862,21632,76,83,0,0,0,0,107623
2026-04-23 21:20:23,5169040,62362,1793181,7952,21707,80,83,0,0,0,0,105235
2026-04-23 21:20:24,5231689,62649,1814918,8054,21839,79,83,0,0,0,0,101776
2026-04-23 21:20:25,5293979,62290,1836526,8152,21706,78,83,0,0,0,0,106608
2026-04-23 21:20:26,5356009,62030,1858055,8255,21632,79,83,0,0,0,0,103998
2026-04-23 21:20:28,5418661,62652,1879800,8353,21843,76,83,0,0,0,0,108941
2026-04-23 21:20:29,5481093,62432,1901451,8442,21740,80,83,0,0,0,0,97853
2026-04-23 21:20:30,5543322,62229,1923021,8543,21671,79,83,0,0,0,0,99276
2026-04-23 21:20:31,5606029,62707,1944770,8642,21848,77,83,0,0,0,0,101835
2026-04-23 21:20:33,5670687,64658,1967162,8742,22492,79,83,0,0,0,0,109986
2026-04-23 21:20:34,5735220,64533,1989498,8841,22435,77,83,0,0,0,0,105520
2026-04-23 21:20:35,5799569,64349,2011853,8954,22468,79,83,0,0,0,0,101253
2026-04-23 21:20:36,5863078,63509,2033837,9054,22084,79,83,0,0,0,0,102575
2026-04-23 21:20:37,5926330,63252,2055822,9134,22065,80,83,0,0,0,0,105305
2026-04-23 21:20:39,5989888,63558,2077872,9235,22151,77,83,0,0,0,0,104051
2026-04-23 21:20:40,6052901,63013,2099740,9334,21967,72,83,0,0,0,0,102376
2026-04-23 21:20:41,6116240,63339,2121703,9415,22044,75,83,0,0,0,0,98328
2026-04-23 21:20:42,6180322,64082,2143899,9507,22288,77,83,0,0,0,0,103593
2026-04-23 21:20:43,6244605,64283,2166168,9611,22373,76,83,0,0,0,0,107630
2026-04-23 21:20:45,6308381,63776,2188293,9715,22229,79,83,0,0,0,0,108907
2026-04-23 21:20:46,6371612,63231,2210240,9824,22056,70,83,0,0,0,0,98999
2026-04-23 21:20:47,6435074,63462,2232267,9915,22118,79,83,0,0,0,0,97208
2026-04-23 21:20:48,6499964,64890,2254775,10016,22609,80,83,0,0,0,0,102528
2026-04-23 21:20:49,6563614,63650,2276875,10117,22201,74,83,0,0,0,0,105868
2026-04-23 21:20:51,6627273,63659,2298993,10226,22227,80,83,0,0,0,0,105645
2026-04-23 21:20:52,6690162,62889,2320872,10305,21958,74,83,0,0,0,0,98740
2026-04-23 21:20:53,6754628,64466,2343190,10415,22428,78,83,0,0,0,0,99818
2026-04-23 21:20:54,6818120,63492,2365283,10511,22189,80,83,0,0,0,0,103085
2026-04-23 21:20:56,6882279,64159,2387560,10604,22370,78,83,0,0,0,0,109117
2026-04-23 21:20:57,6946274,63995,2409774,10707,22317,78,83,0,0,0,0,106172
2026-04-23 21:20:58,7010086,63812,2431943,10806,22268,77,83,0,0,0,0,100792
2026-04-23 21:20:59,7074225,64139,2454199,10901,22351,80,83,0,0,0,0,108085
2026-04-23 21:21:00,7138740,64515,2476536,11001,22437,77,83,0,0,0,0,111769
2026-04-23 21:21:02,7202162,63422,2498572,11079,22114,77,83,0,0,0,0,115080
2026-04-23 21:21:03,7266363,64201,2520862,11162,22373,77,83,0,0,0,0,107218
2026-04-23 21:21:04,7329838,63475,2542913,11265,22154,76,83,0,0,0,0,103682
2026-04-23 21:21:05,7394547,64709,2565390,11362,22574,80,83,0,0,0,0,111119
2026-04-23 21:21:06,7458376,63829,2587551,11474,22273,63,83,0,0,0,0,113709
2026-04-23 21:21:08,7522614,64238,2609827,11565,22367,79,83,0,0,0,0,119638
2026-04-23 21:21:09,7587642,65028,2632394,11664,22666,74,83,0,0,0,0,115712
2026-04-23 21:21:10,7652531,64889,2654896,11782,22620,78,83,0,0,0,0,117152
2026-04-23 21:21:11,7716044,63513,2676907,11882,22111,76,83,0,0,0,0,120613
2026-04-23 21:21:12,7781158,65114,2699493,11969,22673,78,83,0,0,0,0,125905
2026-04-23 21:21:14,7845279,64121,2721747,12091,22376,81,83,0,0,0,0,127060
2026-04-23 21:21:15,7909090,63811,2743968,12185,22315,80,83,0,0,0,0,116408
2026-04-23 21:21:16,7973511,64421,2766252,12290,22389,77,83,0,0,0,0,115231
2026-04-23 21:21:17,8038409,64898,2788767,12376,22601,71,83,0,0,0,0,120357
2026-04-23 21:21:19,8103322,64913,2811276,12471,22604,71,83,0,0,0,0,123146
2026-04-23 21:21:20,8167527,64205,2833556,12588,22397,71,83,0,0,0,0,123168
2026-04-23 21:21:21,8231148,63621,2855647,12669,22172,75,83,0,0,0,0,115280
2026-04-23 21:21:22,8296053,64905,2878141,12760,22585,74,83,0,0,0,0,119291
2026-04-23 21:21:23,8359583,63530,2900277,12836,22212,77,83,0,0,0,0,122660
2026-04-23 21:21:25,8424569,64986,2922787,12941,22615,79,83,0,0,0,0,132838
2026-04-23 21:21:26,8488918,64349,2945122,13046,22440,81,83,0,0,0,0,132070
2026-04-23 21:21:27,8553733,64815,2967631,13135,22598,78,83,0,0,0,0,125255
2026-04-23 21:21:28,8618356,64623,2990018,13253,22505,76,83,0,0,0,0,127655
2026-04-23 21:21:29,8682543,64187,3012287,13365,22381,76,83,0,0,0,0,134740
2026-04-23 21:21:31,8747601,65058,3034872,13466,22686,79,83,0,0,0,0,140902
2026-04-23 21:21:32,8811480,63879,3057039,13589,22290,76,83,0,0,0,0,135996
2026-04-23 21:21:33,8876020,64540,3079406,13690,22468,71,83,0,0,0,0,131266
2026-04-23 21:21:34,8941659,65639,3102179,13783,22866,75,83,0,0,0,0,127538
2026-04-23 21:21:35,9006964,65305,3124872,13867,22777,75,83,0,0,0,0,130733
2026-04-23 21:21:37,9073496,66532,3147899,13974,23134,75,83,0,0,0,0,132349
2026-04-23 21:21:38,9139341,65845,3170763,14077,22967,75,83,0,0,0,0,122663
2026-04-23 21:21:39,9205446,66105,3193669,14203,23032,80,83,0,0,0,0,124013
2026-04-23 21:21:40,9271801,66355,3216700,14291,23119,76,83,0,0,0,0,129318
2026-04-23 21:21:42,9338826,67025,3239945,14406,23360,75,83,0,0,0,0,133657
2026-04-23 21:21:43,9404993,66167,3262900,14501,23050,78,83,0,0,0,0,133776
2026-04-23 21:21:44,9471261,66268,3285873,14614,23086,79,83,0,0,0,0,126833
2026-04-23 21:21:45,9537967,66706,3308966,14726,23205,70,83,0,0,0,0,125490
2026-04-23 21:21:46,9604619,66652,3332140,14804,23252,68,83,0,0,0,0,129459
2026-04-23 21:21:48,9671741,67122,3355428,14898,23382,77,83,0,0,0,0,130713
2026-04-23 21:21:49,9738114,66373,3378526,14995,23195,81,83,0,0,0,0,124954
2026-04-23 21:21:50,9804625,66511,3401572,15091,23142,72,83,0,0,0,0,120548
2026-04-23 21:21:51,9871638,67013,3424820,15194,23351,80,83,0,0,0,0,125632
2026-04-23 21:21:52,9938548,66910,3448002,15313,23301,75,83,0,0,0,0,129182
2026-04-23 21:21:54,10005850,67302,3471336,15413,23434,81,83,0,0,0,0,132925
2026-04-23 21:21:55,10072887,67037,3494611,15511,23373,74,83,0,0,0,0,112632
2026-04-23 21:21:56,10139774,66887,3517825,15608,23311,77,83,0,0,0,0,108826
2026-04-23 21:21:57,10207053,67279,3541176,15709,23452,74,83,0,0,0,0,110577
2026-04-23 21:21:59,10274008,66955,3564413,15815,23343,76,83,0,0,0,0,118394
2026-04-23 21:22:00,10340055,66047,3587329,15916,23017,78,83,0,0,0,0,120690
2026-04-23 21:22:01,10406262,66207,3610317,16011,23083,78,83,0,0,0,0,112385
2026-04-23 21:22:02,10472351,66089,3633246,16108,23026,76,83,0,0,0,0,112223
2026-04-23 21:22:03,10538410,66059,3656183,16216,23045,80,83,0,0,0,0,117307
2026-04-23 21:22:05,10604824,66414,3679260,16316,23177,81,83,0,0,0,0,121235
2026-04-23 21:22:06,10671003,66179,3702220,16409,23053,76,83,0,0,0,0,118983
2026-04-23 21:22:07,10733262,62259,3723871,16482,21724,70,83,22,22,0,0,117533
2026-04-23 21:22:08,10792300,59038,3744347,16574,20568,80,83,20022,20000,0,0,121827
2026-04-23 21:22:09,10850988,58688,3764743,16650,20472,80,83,60022,40000,0,0,125749
2026-04-23 21:22:11,10911241,60253,3785642,16742,20991,81,83,80022,20000,0,0,130312
2026-04-23 21:22:12,10971842,60601,3806688,16843,21147,76,83,100022,20000,0,0,127389
2026-04-23 21:22:13,11031850,60008,3827500,16933,20902,77,83,120022,20000,0,0,119718
2026-04-23 21:22:14,11091641,59791,3848219,17030,20816,74,83,140022,20000,0,0,120490
2026-04-23 21:22:15,11150480,58839,3868623,17108,20482,76,83,180022,40000,0,0,120580
2026-04-23 21:22:17,11212507,62027,3890137,17188,21594,77,83,200022,20000,0,0,123363
2026-04-23 21:22:18,11272514,60007,3910989,17288,20952,77,83,220022,20000,0,0,114467
2026-04-23 21:22:19,11332706,60192,3931858,17395,20976,79,83,240022,20000,0,0,106433
2026-04-23 21:22:20,11392615,59909,3952616,17488,20851,72,83,260022,20000,0,0,110930
2026-04-23 21:22:21,11453408,60793,3973678,17591,21165,79,83,300022,40000,0,0,118282
2026-04-23 21:22:23,11514850,61442,3995001,17668,21400,79,83,320022,20000,0,0,121741
2026-04-23 21:22:24,11574942,60092,4015903,17751,20985,78,83,340022,20000,0,0,117808
2026-04-23 21:22:25,11634128,59186,4036477,17828,20651,76,83,360022,20000,0,0,112360
2026-04-23 21:22:26,11694041,59913,4057296,17906,20897,76,83,380022,20000,0,0,111413
2026-04-23 21:22:27,11753395,59354,4077891,17998,20687,81,83,420022,40000,0,0,111665
2026-04-23 21:22:29,11814874,61479,4099267,18081,21459,78,83,440022,20000,0,0,117948
2026-04-23 21:22:30,11875003,60129,4120172,18172,20996,80,83,460022,20000,0,0,112470
2026-04-23 21:22:31,11933300,58297,4140417,18262,20335,68,83,480022,20000,0,0,109079
2026-04-23 21:22:32,11992246,58946,4160869,18350,20540,81,83,500022,20000,0,0,111675
2026-04-23 21:22:33,12051437,59191,4181427,18421,20629,81,83,540022,40000,0,0,115918
2026-04-23 21:22:35,12113005,61568,4202738,18526,21416,81,83,560022,20000,0,0,120956
2026-04-23 21:22:36,12174414,61409,4224044,18619,21399,81,83,580022,20000,0,0,121027
2026-04-23 21:22:37,12230554,56140,4243545,18699,19581,81,83,600022,20000,0,0,115198
2026-04-23 21:22:38,12288786,58232,4263795,18793,20344,80,83,620022,20000,0,0,118564
2026-04-23 21:22:39,12348151,59365,4284411,18863,20686,77,83,660022,40000,0,0,121855
2026-04-23 21:22:41,12409045,60894,4305579,18955,21260,74,83,680022,20000,0,0,126826
2026-04-23 21:22:42,12470062,61017,4326772,19046,21284,74,83,700022,20000,0,0,126187
2026-04-23 21:22:43,12529234,59172,4347292,19129,20603,73,83,720022,20000,0,0,119242
2026-04-23 21:22:44,12587546,58312,4367516,19216,20311,81,83,740022,20000,0,0,122297
2026-04-23 21:22:45,12647391,59845,4388249,19314,20831,78,83,780022,40000,0,0,128307
2026-04-23 21:22:47,12708189,60798,4409331,19411,21179,71,83,800022,20000,0,0,129601
2026-04-23 21:22:48,12760653,52464,4427556,19487,18301,80,83,840022,40000,0,0,116865
2026-04-23 21:22:49,12805077,44424,4442951,19562,15470,76,83,880022,40000,0,0,116543
2026-04-23 21:22:50,12851300,46223,4459000,19628,16115,80,83,940022,60000,0,0,117979
2026-04-23 21:22:51,12897371,46071,4474958,19701,16031,77,83,980022,40000,0,0,122950
2026-04-23 21:22:53,12940638,43267,4489987,19772,15100,76,83,1040022,60000,0,0,127272
2026-04-23 21:22:54,12982631,41993,4504585,19827,14653,78,83,1080022,40000,0,0,129793
2026-04-23 21:22:55,13024796,42165,4519183,19898,14669,81,83,1120022,40000,0,0,125399
2026-04-23 21:22:56,13065421,40625,4533302,19953,14174,81,83,1180022,60000,0,0,127048
2026-04-23 21:22:57,13108056,42635,4548091,20015,14851,80,83,1220022,40000,0,0,129523
2026-04-23 21:22:58,13152033,43977,4563369,20075,15338,81,83,1260022,40000,0,0,132115
2026-04-23 21:23:00,13189977,37944,4576511,20132,13199,81,83,1300022,40000,0,0,134198
2026-04-23 21:23:01,13232884,42907,4591387,20188,14932,81,83,1340022,40000,0,0,136562
2026-04-23 21:23:02,13276200,43316,4606361,20268,15054,80,83,1380022,40000,0,0,127456
2026-04-23 21:23:03,13321860,45660,4622217,20332,15920,66,83,1440022,60000,0,0,124689
2026-04-23 21:23:04,13368272,46412,4638295,20418,16164,81,83,1480022,40000,0,0,124657
2026-04-23 21:23:05,13413631,45359,4654053,20489,15829,76,83,1520022,40000,0,0,126094
2026-04-23 21:23:07,13460957,47326,4670458,20560,16476,80,83,1560022,40000,0,0,127064
2026-04-23 21:23:08,13510297,49340,4687576,20621,17179,69,83,1600022,40000,0,0,115556
2026-04-23 21:23:09,13557501,47204,4703980,20683,16466,78,83,1640022,40000,0,0,117646
2026-04-23 21:23:10,13604474,46973,4720265,20754,16356,80,83,1700022,60000,0,0,121019
2026-04-23 21:23:11,13651738,47264,4736668,20827,16476,81,83,1740022,40000,0,0,123043
2026-04-23 21:23:13,13694636,42898,4751544,20907,14956,81,83,1780022,40000,0,0,126455
2026-04-23 21:23:14,13748237,53601,4770111,20989,18649,80,83,1820022,40000,0,0,127502
2026-04-23 21:23:15,13805090,56853,4789791,21082,19773,81,83,1860022,40000,0,0,119581
2026-04-23 21:23:16,13862207,57117,4809586,21175,19888,79,83,1920022,60000,0,0,121324
2026-04-23 21:23:17,13918845,56638,4829251,21253,19743,81,83,1960022,40000,0,0,124030
2026-04-23 21:23:19,13974626,55781,4848611,21334,19441,81,83,2000022,40000,0,0,124530
2026-04-23 21:23:20,14031015,56389,4868174,21422,19651,80,83,2060022,60000,0,0,123665
2026-04-23 21:23:21,14087279,56264,4887694,21515,19613,65,83,2100022,40000,0,0,113094
2026-04-23 21:23:22,14142855,55576,4906996,21603,19390,80,83,2160022,60000,0,0,110977
2026-04-23 21:23:23,14199118,56263,4926517,21695,19613,81,83,2200022,40000,0,0,113323
2026-04-23 21:23:25,14254386,55268,4945699,21781,19268,67,83,2260022,60000,0,0,118250
2026-04-23 21:23:26,14309758,55372,4964960,21846,19326,80,83,2300022,40000,0,0,121710
2026-04-23 21:23:27,14365878,56120,4984379,21929,19502,68,83,2360022,60000,0,0,114125
2026-04-23 21:23:28,14424311,58433,5004650,22031,20373,75,83,2402829,42807,0,0,111276
2026-04-23 21:23:29,14485936,61625,5026061,22104,21484,76,83,2422829,20000,0,0,112553
2026-04-23 21:23:30,14547813,61877,5047568,22203,21606,77,83,2442829,20000,0,0,118503
2026-04-23 21:23:32,14609516,61703,5068951,22302,21482,76,83,2462829,20000,0,0,123133
2026-04-23 21:23:33,14670756,61240,5090219,22399,21365,80,83,2482829,20000,0,0,119712
2026-04-23 21:23:34,14729877,59121,5110711,22498,20591,79,83,2502829,20000,0,0,122352
2026-04-23 21:23:35,14789497,59620,5131409,22595,20795,69,83,2542829,40000,0,0,122628
2026-04-23 21:23:37,14851372,61875,5152847,22701,21544,79,83,2562829,20000,0,0,126351
2026-04-23 21:23:38,14913987,62615,5174516,22813,21781,78,83,2582829,20000,0,0,131681
2026-04-23 21:23:39,14974551,60564,5195541,22911,21123,75,83,2602829,20000,0,0,128293
2026-04-23 21:23:40,15037388,62837,5217321,23015,21884,72,83,2622829,20000,0,0,127586
2026-04-23 21:23:41,15101522,64134,5239577,23106,22347,79,83,2662829,40000,0,0,133802
2026-04-23 21:23:43,15168616,67094,5262805,23230,23352,79,83,2682829,20000,0,0,134681
2026-04-23 21:23:44,15235994,67378,5286173,23311,23449,80,83,2702829,20000,0,0,134492
2026-04-23 21:23:45,15300967,64973,5308729,23407,22652,80,83,2722829,20000,0,0,128006
2026-04-23 21:23:46,15365491,64524,5331152,23499,22515,77,83,2742829,20000,0,0,130694
2026-04-23 21:23:47,15430249,64758,5353670,23585,22604,76,83,2782829,40000,0,0,133414
2026-04-23 21:23:49,15496529,66280,5376675,23685,23105,80,83,2802829,20000,0,0,144800
2026-04-23 21:23:50,15561810,65281,5399305,23786,22731,76,83,2822829,20000,0,0,146969
2026-04-23 21:23:51,15627069,65259,5421902,23884,22695,76,83,2842829,20000,0,0,140117
2026-04-23 21:23:52,15691779,64710,5444369,23985,22568,77,83,2862829,20000,0,0,145693
2026-04-23 21:23:54,15757565,65786,5467156,24091,22893,78,83,2902829,40000,0,0,153254
2026-04-23 21:23:55,15823406,65841,5490026,24188,22967,80,83,2922829,20000,0,0,159258
2026-04-23 21:23:56,15888638,65232,5512653,24289,22728,72,83,2942829,20000,0,0,153853
2026-04-23 21:23:57,15954957,66319,5535720,24396,23174,75,83,2971441,28612,0,0,154274
2026-04-23 21:23:58,16024344,69387,5559793,24503,24180,76,83,2979641,8200,0,0,151876
2026-04-23 21:24:00,16095041,70697,5584319,24601,24624,78,83,2987099,7458,0,0,158977
2026-04-23 21:24:01,16163253,68212,5608027,24698,23805,72,83,2994394,7295,0,0,145755
2026-04-23 21:24:02,16231717,68464,5631752,24813,23840,76,83,3009629,15235,0,0,139574
2026-04-23 21:24:03,16301168,69451,5655860,24912,24207,71,83,3016953,7324,0,0,140220
2026-04-23 21:24:05,16370471,69303,5679926,25030,24184,70,83,3024490,7537,0,0,145202
2026-04-23 21:24:06,16440167,69696,5704128,25121,24293,77,83,3031208,6718,0,0,150460
2026-04-23 21:24:07,16508369,68202,5727810,25221,23782,70,83,3038296,7088,0,0,142580
2026-04-23 21:24:08,16579191,70822,5752340,25332,24641,77,83,3051710,13414,0,0,146899
2026-04-23 21:24:09,16647791,68600,5776146,25438,23912,76,83,3058294,6584,0,0,157385
2026-04-23 21:24:11,16716226,68435,5799891,25542,23849,75,83,3065103,6809,0,0,156109
2026-04-23 21:24:12,16784205,67979,5823487,25632,23686,78,83,3071234,6131,0,0,155729
2026-04-23 21:24:13,16852112,67907,5847059,25728,23668,78,83,3084115,12881,0,0,152245
2026-04-23 21:24:14,16922606,70494,5871469,25841,24523,77,83,3090082,5967,0,0,155961
2026-04-23 21:24:15,16993774,71168,5896158,25939,24787,71,83,3095620,5538,0,0,162432
2026-04-23 21:24:17,17064691,70917,5920708,26061,24672,77,83,3101470,5850,0,0,167302
2026-04-23 21:24:18,17133042,68351,5944446,26156,23833,79,83,3107038,5568,0,0,161257
2026-04-23 21:24:19,17203196,70154,5968785,26272,24455,78,83,3118697,11659,0,0,142295
2026-04-23 21:24:20,17273408,70212,5993168,26376,24487,79,83,3124488,5791,0,0,141063
2026-04-23 21:24:22,17344018,70610,6017648,26495,24599,78,83,3130296,5808,0,0,146332
2026-04-23 21:24:23,17414306,70288,6042062,26596,24515,81,83,3135826,5530,0,0,145423
2026-04-23 21:24:24,17483021,68715,6065887,26707,23936,77,83,3146745,10919,0,0,129656
