timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 09:44:35,10753456,16554,3728669,16530,5760,81,83,19209417,25865,0,0,234080
2026-04-23 09:44:36,10771043,17587,3734773,16557,6131,81,83,19248731,39314,0,0,232899
2026-04-23 09:44:37,10786578,15535,3740165,16582,5417,71,83,19269400,20669,0,0,230313
2026-04-23 09:44:38,10803661,17083,3746090,16607,5950,81,83,19302031,32631,0,0,230684
2026-04-23 09:44:39,10821411,17750,3752193,16641,6137,80,83,19342040,40009,0,0,233759
2026-04-23 09:44:40,10839158,17747,3758367,16669,6202,76,83,19368784,26744,0,0,236838
2026-04-23 09:44:42,10854885,15727,3763872,16695,5531,81,83,19401969,33185,0,0,236662
2026-04-23 09:44:43,10871590,16705,3769626,16716,5775,81,83,19430406,28437,0,0,236826
2026-04-23 09:44:44,10888424,16834,3775465,16739,5862,81,83,19450418,20012,0,0,239640
2026-04-23 09:44:45,10905949,17525,3781555,16764,6115,81,83,19497943,47525,0,0,242667
2026-04-23 09:44:46,10922501,16552,3787304,16790,5775,81,83,19529590,31647,0,0,245357
2026-04-23 09:44:47,10941214,18713,3793794,16816,6516,81,83,19554552,24962,0,0,248677
2026-04-23 09:44:49,10958039,16825,3799645,16840,5875,75,83,19586503,31951,0,0,248762
2026-04-23 09:44:50,10974722,16683,3805436,16867,5818,81,83,19616705,30202,0,0,248664
2026-04-23 09:44:51,10989312,14590,3810475,16879,5051,81,83,19642607,25902,0,0,250688
2026-04-23 09:44:52,11004782,15470,3815879,16906,5431,81,83,19672824,30217,0,0,252914
2026-04-23 09:44:53,11022152,17370,3821903,16930,6048,81,83,19717489,44665,0,0,253065
2026-04-23 09:44:54,11040955,18803,3828390,16961,6518,81,83,19747239,29750,0,0,256380
2026-04-23 09:44:56,11057392,16437,3834147,16987,5783,81,83,19779555,32316,0,0,256212
2026-04-23 09:44:57,11075447,18055,3840344,17022,6232,81,83,19809746,30191,0,0,256583
2026-04-23 09:44:58,11092589,17142,3846286,17051,5971,81,83,19842873,33127,0,0,253920
2026-04-23 09:44:59,11108863,16274,3851950,17079,5692,80,83,19863892,21019,0,0,256411
2026-04-23 09:45:00,11127135,18272,3858298,17103,6372,81,83,19905155,41263,0,0,256785
2026-04-23 09:45:01,11144973,17838,3864489,17126,6214,81,83,19935675,30520,0,0,259734
2026-04-23 09:45:03,11161742,16769,3870305,17148,5838,81,83,19960008,24333,0,0,261295
2026-04-23 09:45:04,11179548,17806,3876484,17172,6203,80,83,19999514,39506,0,0,262583
2026-04-23 09:45:05,11195731,16183,3882110,17191,5645,78,83,20023683,24169,0,0,265023
2026-04-23 09:45:06,11212306,16575,3887827,17220,5746,81,83,20051054,27371,0,0,262352
2026-04-23 09:45:07,11229949,17643,3893965,17240,6158,81,83,20086084,35030,0,0,263023
2026-04-23 09:45:08,11246761,16812,3899805,17270,5870,81,83,20110105,24021,0,0,265651
2026-04-23 09:45:10,11265270,18509,3906194,17300,6419,81,83,20154918,44813,0,0,265485
2026-04-23 09:45:11,11281847,16577,3911978,17318,5802,81,83,20181430,26512,0,0,263520
2026-04-23 09:45:12,11298972,17125,3917895,17348,5947,81,83,20213265,31835,0,0,263737
2026-04-23 09:45:13,11312827,13855,3922715,17367,4839,80,83,20251320,38055,0,0,260507
2026-04-23 09:45:14,11329227,16400,3928440,17390,5748,81,83,20275194,23874,0,0,262962
2026-04-23 09:45:15,11346525,17298,3934416,17415,6001,81,83,20315243,40049,0,0,265704
2026-04-23 09:45:17,11364530,18005,3940675,17433,6277,81,83,20332340,17097,0,0,268652
2026-04-23 09:45:18,11380502,15972,3946212,17460,5564,80,83,20376027,43687,0,0,263312
2026-04-23 09:45:19,11398439,17937,3952436,17479,6243,79,83,20400834,24807,0,0,266202
2026-04-23 09:45:20,11414988,16549,3958164,17503,5752,81,83,20430683,29849,0,0,268580
2026-04-23 09:45:21,11430709,15721,3963631,17517,5481,81,83,20452859,22176,0,0,270781
2026-04-23 09:45:22,11448352,17643,3969713,17553,6118,80,83,20495304,42445,0,0,273491
2026-04-23 09:45:24,11464328,15976,3975281,17577,5592,77,83,20514101,18797,0,0,275749
2026-04-23 09:45:25,11478644,14316,3980255,17594,4991,72,83,20550850,36749,0,0,269313
2026-04-23 09:45:26,11494017,15373,3985573,17617,5341,79,83,20574135,23285,0,0,271367
2026-04-23 09:45:27,11509396,15379,3990899,17632,5341,81,83,20598761,24626,0,0,273391
2026-04-23 09:45:28,11522953,13557,3995610,17655,4734,81,83,20619546,20785,0,0,274849
2026-04-23 09:45:29,11537048,14095,4000527,17678,4940,81,83,20643830,24284,0,0,276491
2026-04-23 09:45:31,11552893,15845,4006013,17699,5507,76,83,20684735,40905,0,0,278712
2026-04-23 09:45:32,11567118,14225,4011001,17728,5017,81,83,20711795,27060,0,0,277583
2026-04-23 09:45:33,11581936,14818,4016109,17751,5131,81,83,20733204,21409,0,0,279458
2026-04-23 09:45:34,11596319,14383,4021098,17781,5019,67,83,20757059,23855,0,0,281200
2026-04-23 09:45:35,11610344,14025,4025996,17799,4916,81,83,20777987,20928,0,0,280511
2026-04-23 09:45:36,11624789,14445,4030986,17821,5012,81,83,20800160,22173,0,0,282242
2026-04-23 09:45:38,11639497,14708,4036066,17848,5107,80,83,20844302,44142,0,0,284022
2026-04-23 09:45:39,11653839,14342,4041080,17870,5036,81,83,20870335,26033,0,0,279946
2026-04-23 09:45:40,11668493,14654,4046165,17898,5113,81,83,20891447,21112,0,0,281700
2026-04-23 09:45:41,11683106,14613,4051241,17920,5098,81,83,20914776,23329,0,0,283502
2026-04-23 09:45:42,11697824,14718,4056298,17941,5078,81,83,20938299,23523,0,0,285268
2026-04-23 09:45:43,11710979,13155,4060873,17955,4589,81,83,20959494,21195,0,0,284251
2026-04-23 09:45:45,11721429,10450,4064512,17967,3651,81,83,20999522,40028,0,0,284677
2026-04-23 09:45:46,11735392,13963,4069446,17993,4960,80,83,21028646,29124,0,0,283394
2026-04-23 09:45:47,11748852,13460,4074091,18009,4661,81,83,21052029,23383,0,0,281905
2026-04-23 09:45:48,11762882,14030,4078946,18022,4868,81,83,21072288,20259,0,0,283512
2026-04-23 09:45:49,11777647,14765,4084043,18049,5124,81,83,21094423,22135,0,0,285356
2026-04-23 09:45:50,11791173,13526,4088765,18073,4746,81,83,21114441,20018,0,0,286784
2026-04-23 09:45:52,11805248,14075,4093620,18098,4880,80,83,21158603,44162,0,0,288369
2026-04-23 09:45:53,11820037,14789,4098830,18123,5235,81,83,21182400,23797,0,0,287420
2026-04-23 09:45:54,11834576,14539,4103807,18151,5005,81,83,21202417,20017,0,0,286629
2026-04-23 09:45:55,11849046,14470,4108807,18166,5015,81,83,21223357,20940,0,0,288388
2026-04-23 09:45:56,11863162,14116,4113715,18182,4924,76,83,21244187,20830,0,0,290033
2026-04-23 09:45:57,11877230,14068,4118570,18204,4877,81,83,21265101,20914,0,0,291659
2026-04-23 09:45:59,11890574,13344,4123225,18224,4675,81,83,21287058,21957,0,0,293082
2026-04-23 09:46:00,11904166,13592,4127932,18250,4733,81,83,21328232,41174,0,0,288901
2026-04-23 09:46:01,11917506,13340,4132567,18273,4658,81,83,21350188,21956,0,0,290315
2026-04-23 09:46:02,11930620,13114,4137098,18290,4548,80,83,21370744,20556,0,0,288784
2026-04-23 09:46:03,11943706,13086,4141652,18317,4581,81,83,21392572,21828,0,0,287290
2026-04-23 09:46:04,11956965,13259,4146261,18339,4631,80,83,21413849,21277,0,0,285887
2026-04-23 09:46:06,11971412,14447,4151251,18368,5019,81,83,21455078,41229,0,0,287697
2026-04-23 09:46:07,11987231,15819,4156770,18397,5548,80,83,21482554,27476,0,0,287163
2026-04-23 09:46:08,12002950,15719,4162227,18419,5479,81,83,21506701,24147,0,0,286587
2026-04-23 09:46:09,12018526,15576,4167615,18432,5401,81,83,21529999,23298,0,0,288778
2026-04-23 09:46:10,12034720,16194,4173234,18456,5643,81,83,21557917,27918,0,0,291142
2026-04-23 09:46:11,12051673,16953,4179113,18481,5904,81,83,21601741,43824,0,0,293772
2026-04-23 09:46:13,12068432,16759,4184939,18504,5849,80,83,21629325,27584,0,0,296306
2026-04-23 09:46:14,12083117,14685,4190058,18530,5145,81,83,21661502,32177,0,0,295438
2026-04-23 09:46:15,12100545,17428,4196110,18557,6079,81,83,21681730,20228,0,0,298199
2026-04-23 09:46:16,12116907,16362,4201751,18576,5660,78,83,21709237,27507,0,0,300594
2026-04-23 09:46:17,12133521,16614,4207524,18600,5797,81,83,21733663,24426,0,0,303057
2026-04-23 09:46:18,12146835,13314,4212143,18622,4641,79,83,21768048,34385,0,0,304514
2026-04-23 09:46:20,12164493,17658,4218279,18643,6157,81,83,21813137,45089,0,0,307284
2026-04-23 09:46:21,12180462,15969,4223866,18678,5622,81,83,21842064,28927,0,0,306693
2026-04-23 09:46:22,12197289,16827,4229667,18700,5823,78,83,21869640,27576,0,0,306387
2026-04-23 09:46:23,12214189,16900,4235513,18734,5880,81,83,21898571,28931,0,0,308881
2026-04-23 09:46:24,12232287,18098,4241777,18765,6295,81,83,21934750,36179,0,0,309043
2026-04-23 09:46:25,12249654,17367,4247783,18795,6036,81,83,21965907,31157,0,0,311549
2026-04-23 09:46:27,12265126,15472,4253172,18821,5415,81,83,21990045,24138,0,0,313653
2026-04-23 09:46:28,12281401,16275,4258817,18850,5674,79,83,22025262,35217,0,0,313112
2026-04-23 09:46:29,12297492,16091,4264403,18867,5603,81,83,22045282,20020,0,0,309769
2026-04-23 09:46:30,12314651,17159,4270355,18888,5973,81,83,22086768,41486,0,0,312364
2026-04-23 09:46:31,12330778,16127,4275964,18913,5634,81,83,22105112,18344,0,0,311811
2026-04-23 09:46:32,12347461,16683,4281763,18941,5827,81,83,22140092,34980,0,0,314247
2026-04-23 09:46:34,12364062,16601,4287547,18958,5801,80,83,22180732,40640,0,0,313937
2026-04-23 09:46:35,12381175,17113,4293484,18979,5958,81,83,22209779,29047,0,0,315185
2026-04-23 09:46:36,12397016,15841,4299031,18997,5565,81,83,22238115,28336,0,0,308394
2026-04-23 09:46:37,12410161,13145,4303617,19018,4607,81,83,22273275,35160,0,0,308940
2026-04-23 09:46:38,12426400,16239,4309243,19045,5653,81,83,22291793,18518,0,0,311181
2026-04-23 09:46:39,12443746,17346,4315248,19069,6029,81,83,22331131,39338,0,0,313798
2026-04-23 09:46:41,12461751,18005,4321500,19092,6275,81,83,22363230,32099,0,0,316680
2026-04-23 09:46:42,12477867,16116,4327138,19118,5664,80,83,22394107,30877,0,0,313283
2026-04-23 09:46:43,12494868,17001,4332995,19152,5891,81,83,22420417,26310,0,0,315839
2026-04-23 09:46:44,12511222,16354,4338668,19170,5691,77,83,22446130,25713,0,0,318232
2026-04-23 09:46:45,12527917,16695,4344445,19194,5801,81,83,22476664,30534,0,0,313139
2026-04-23 09:46:46,12543570,15653,4349896,19219,5476,81,83,22500255,23591,0,0,312271
2026-04-23 09:46:48,12560763,17193,4355854,19250,5989,81,83,22541581,41326,0,0,312013
2026-04-23 09:46:49,12575675,14912,4361107,19267,5270,80,83,22577231,35650,0,0,296081
2026-04-23 09:46:50,12594504,18829,4367573,19297,6496,81,83,22599869,22638,0,0,293886
2026-04-23 09:46:51,12610528,16024,4373121,19325,5576,80,83,22623137,23268,0,0,296022
2026-04-23 09:46:52,12628867,18339,4379498,19348,6400,81,83,22666015,42878,0,0,298936
2026-04-23 09:46:54,12645461,16594,4385250,19372,5776,81,83,22699262,33247,0,0,301351
2026-04-23 09:46:55,12660805,15344,4390604,19393,5375,78,83,22730864,31602,0,0,297558
2026-04-23 09:46:56,12677865,17060,4396499,19416,5918,79,83,22756026,25162,0,0,300021
2026-04-23 09:46:57,12694660,16795,4402340,19443,5868,81,83,22785822,29796,0,0,302409
2026-04-23 09:46:58,12708819,14159,4407218,19468,4903,81,83,22811239,25417,0,0,303890
2026-04-23 09:46:59,12724703,15884,4412750,19487,5551,81,83,22844406,33167,0,0,306028
2026-04-23 09:47:01,12739482,14779,4417890,19511,5164,80,83,22872596,28190,0,0,299641
2026-04-23 09:47:02,12757076,17594,4424038,19547,6184,81,83,22912648,40052,0,0,293992
2026-04-23 09:47:03,12773218,16142,4429565,19571,5551,81,83,22937357,24709,0,0,293304
2026-04-23 09:47:04,12788555,15337,4434910,19603,5377,81,83,22963939,26582,0,0,292113
2026-04-23 09:47:05,12803450,14895,4440060,19624,5171,80,83,22983977,20038,0,0,293897
2026-04-23 09:47:06,12817741,14291,4445026,19654,4996,81,83,23008366,24389,0,0,295489
2026-04-23 09:47:08,12833951,16210,4450655,19677,5652,81,83,23048445,40079,0,0,297731
2026-04-23 09:47:09,12849244,15293,4455999,19698,5365,81,83,23078066,29621,0,0,296679
2026-04-23 09:47:10,12864801,15557,4461329,19728,5360,81,83,23103139,25073,0,0,295748
2026-04-23 09:47:11,12878282,13481,4466030,19744,4717,81,83,23123417,20278,0,0,294198
2026-04-23 09:47:12,12892214,13932,4470875,19759,4860,81,83,23146177,22760,0,0,295649
2026-04-23 09:47:13,12905323,13109,4475415,19778,4559,74,83,23168924,22747,0,0,293932
2026-04-23 09:47:15,12919916,14593,4480456,19805,5068,80,83,23208946,40022,0,0,295555
2026-04-23 09:47:16,12936256,16340,4486156,19826,5721,81,83,23235131,26185,0,0,294856
2026-04-23 09:47:17,12950775,14519,4491156,19848,5022,81,83,23258400,23269,0,0,296462
2026-04-23 09:47:18,12963668,12893,4495662,19868,4526,81,83,23278413,20013,0,0,297588
2026-04-23 09:47:19,12977952,14284,4500598,19890,4958,80,83,23301962,23549,0,0,299135
2026-04-23 09:47:21,12991810,13858,4505391,19915,4818,81,83,23324137,22175,0,0,300480
2026-04-23 09:47:22,13006576,14766,4510478,19942,5114,81,83,23365578,41441,0,0,299117
2026-04-23 09:47:23,13019967,13391,4515112,19968,4660,81,83,23388180,22602,0,0,294587
2026-04-23 09:47:24,13034668,14701,4520222,19994,5136,81,83,23408932,20752,0,0,296311
2026-04-23 09:47:25,13046773,12105,4524432,20022,4238,81,83,23429280,20348,0,0,294296
2026-04-23 09:47:26,13059612,12839,4528880,20041,4467,79,83,23449290,20010,0,0,295372
2026-04-23 09:47:27,13072842,13230,4533485,20056,4620,81,83,23471675,22385,0,0,296600
2026-04-23 09:47:29,13086509,13667,4538199,20079,4737,80,83,23511700,40025,0,0,297933
2026-04-23 09:47:30,13101262,14753,4543356,20106,5184,79,83,23534659,22959,0,0,296635
2026-04-23 09:47:31,13116141,14879,4548503,20126,5167,81,83,23556481,21822,0,0,298349
2026-04-23 09:47:32,13129591,13450,4553167,20143,4681,78,83,23578756,22275,0,0,299562
2026-04-23 09:47:33,13143312,13721,4557903,20162,4755,81,83,23598806,20050,0,0,297825
2026-04-23 09:47:35,13157915,14603,4562964,20184,5083,81,83,23638851,40045,0,0,299416
2026-04-23 09:47:36,13172734,14819,4568103,20205,5160,81,83,23665905,27054,0,0,301084
2026-04-23 09:47:37,13186760,14026,4572967,20222,4881,80,83,23690313,24408,0,0,299401
2026-04-23 09:47:38,13201073,14313,4577935,20241,4987,81,83,23713280,22967,0,0,300844
2026-04-23 09:47:39,13215129,14056,4582845,20255,4924,81,83,23736088,22808,0,0,302211
2026-04-23 09:47:40,13229212,14083,4587728,20269,4897,81,83,23756243,20155,0,0,303588
2026-04-23 09:47:42,13244169,14957,4592901,20293,5197,81,83,23780491,24248,0,0,305242
2026-04-23 09:47:43,13255178,11009,4596762,20310,3878,81,83,23821600,41109,0,0,305613
2026-04-23 09:47:44,13268917,13739,4601523,20330,4781,79,83,23853315,31715,0,0,303719
2026-04-23 09:47:45,13284998,16081,4607060,20356,5563,81,83,23873587,20272,0,0,305689
2026-04-23 09:47:46,13298494,13496,4611728,20371,4683,81,83,23894323,20736,0,0,306875
2026-04-23 09:47:47,13311999,13505,4616420,20391,4712,81,83,23918400,24077,0,0,308048
2026-04-23 09:47:49,13323704,11705,4620516,20409,4114,81,83,23958420,40020,0,0,308677
2026-04-23 09:47:50,13337172,13468,4625181,20422,4678,81,83,23969096,10676,0,0,309858
2026-04-23 09:47:51,13351372,14200,4630168,20446,5011,77,83,24009142,40046,0,0,308193
2026-04-23 09:47:52,13365228,13856,4634947,20463,4796,81,83,24030725,21583,0,0,306560
2026-04-23 09:47:53,13378838,13610,4639676,20485,4751,81,83,24051960,21235,0,0,307885
2026-04-23 09:47:54,13393142,14304,4644629,20509,4977,80,83,24073802,21842,0,0,309362
2026-04-23 09:47:56,13409478,16336,4650290,20544,5696,81,83,24104667,30865,0,0,311506
2026-04-23 09:47:57,13425420,15942,4655804,20568,5538,78,83,24145722,41055,0,0,313517
2026-04-23 09:47:58,13442302,16882,4661716,20594,5938,81,83,24175195,29473,0,0,312785
2026-04-23 09:47:59,13459239,16937,4667535,20621,5846,77,83,24201559,26364,0,0,312048
2026-04-23 09:48:00,13474415,15176,4672836,20638,5318,81,83,24221588,20029,0,0,313780
2026-04-23 09:48:01,13489323,14908,4678049,20659,5234,81,83,24247453,25865,0,0,315454
2026-04-23 09:48:03,13505160,15837,4683498,20689,5479,81,83,24289678,42225,0,0,314362
2026-04-23 09:48:04,13523677,18517,4689933,20718,6464,81,83,24314256,24578,0,0,317167
2026-04-23 09:48:05,13538817,15140,4695215,20748,5312,74,83,24345886,31630,0,0,315860
2026-04-23 09:48:06,13554484,15667,4700596,20774,5407,81,83,24368283,22397,0,0,317726
2026-04-23 09:48:07,13571613,17129,4706542,20798,5970,81,83,24401718,33435,0,0,320134
2026-04-23 09:48:08,13589002,17389,4712552,20826,6038,81,83,24437134,35416,0,0,322581
2026-04-23 09:48:10,13605785,16783,4718379,20859,5860,81,83,24459671,22537,0,0,324885
2026-04-23 09:48:11,13621687,15902,4723875,20882,5519,81,83,24479436,19765,0,0,326865
2026-04-23 09:48:12,13637134,15447,4729286,20903,5432,81,83,24522595,43159,0,0,320012
2026-04-23 09:48:13,13652659,15525,4734604,20921,5336,81,83,24547249,24654,0,0,318986
2026-04-23 09:48:14,13669040,16381,4740310,20946,5731,80,83,24574568,27319,0,0,321136
2026-04-23 09:48:15,13684024,14984,4745501,20968,5213,81,83,24601751,27183,0,0,314721
2026-04-23 09:48:17,13699910,15886,4751038,20992,5561,81,83,24629234,27483,0,0,310734
2026-04-23 09:48:18,13717297,17387,4757050,21015,6035,81,83,24660266,31032,0,0,313201
2026-04-23 09:48:19,13732133,14836,4762277,21031,5243,81,83,24700260,39994,0,0,305970
2026-04-23 09:48:20,13750566,18433,4768598,21058,6348,81,83,24726849,26589,0,0,308664
2026-04-23 09:48:21,13767677,17111,4774518,21090,5952,81,84,24759741,32892,0,0,302862
2026-04-23 09:48:22,13784040,16363,4780157,21114,5663,78,83,24793810,34069,0,0,302052
2026-04-23 09:48:24,13800448,16408,4785860,21138,5727,81,83,24824104,30294,0,0,303931
2026-04-23 09:48:25,13816723,16275,4791537,21157,5696,81,83,24848233,24129,0,0,300156
2026-04-23 09:48:26,13831614,14891,4796773,21179,5258,81,83,24881019,32786,0,0,298884
2026-04-23 09:48:27,13848089,16475,4802431,21204,5683,81,83,24908961,27942,0,0,297820
2026-04-23 09:48:28,13864926,16837,4808267,21228,5860,80,83,24934636,25675,0,0,300082
2026-04-23 09:48:29,13881963,17037,4814176,21256,5937,80,83,24961441,26805,0,0,302402
2026-04-23 09:48:31,13896731,14768,4819308,21277,5153,82,84,24989842,28401,0,0,298185
2026-04-23 09:48:32,13912937,16206,4824893,21299,5607,75,83,25030889,41047,0,0,297271
2026-04-23 09:48:33,13928931,15994,4830461,21331,5600,81,83,25043305,12416,0,0,292417
2026-04-23 09:48:34,13943483,14552,4835503,21355,5066,81,83,25091476,48171,0,0,291772
2026-04-23 09:48:35,13959454,15971,4841053,21377,5572,79,83,25119515,28039,0,0,285541
2026-04-23 09:48:36,13975557,16103,4846629,21407,5606,80,83,25151115,31600,0,0,287494
2026-04-23 09:48:38,13992390,16833,4852447,21435,5846,81,83,25178528,27413,0,0,289697
2026-04-23 09:48:39,14008613,16223,4858059,21461,5638,81,83,25213966,35438,0,0,288671
2026-04-23 09:48:40,14026187,17574,4864209,21496,6185,80,83,25240713,26747,0,0,288114
2026-04-23 09:48:41,14043296,17109,4870091,21512,5898,81,83,25265639,24926,0,0,290475
2026-04-23 09:48:42,14058717,15421,4875416,21532,5345,81,83,25292946,27307,0,0,289226
2026-04-23 09:48:43,14074557,15840,4880902,21559,5513,79,83,25327886,34940,0,0,285096
2026-04-23 09:48:45,14090074,15517,4886267,21586,5392,81,83,25364701,36815,0,0,286988
2026-04-23 09:48:46,14106126,16052,4891829,21601,5577,81,83,25377398,12697,0,0,282981
2026-04-23 09:48:47,14121498,15372,4897215,21626,5411,80,83,25417262,39864,0,0,278674
2026-04-23 09:48:48,14138111,16613,4902917,21658,5734,81,83,25441127,23865,0,0,280956
2026-04-23 09:48:49,14152941,14830,4908046,21684,5155,81,83,25467712,26585,0,0,276497
2026-04-23 09:48:50,14167044,14103,4912972,21708,4950,81,83,25491203,23491,0,0,277911
2026-04-23 09:48:52,14182289,15245,4918220,21735,5275,79,83,25528057,36854,0,0,279678
2026-04-23 09:48:53,14196862,14573,4923257,21761,5063,81,83,25554475,26418,0,0,275283
2026-04-23 09:48:54,14212574,15712,4928755,21788,5525,74,83,25579727,25252,0,0,274318
2026-04-23 09:48:55,14227649,15075,4933911,21808,5176,81,83,25601926,22199,0,0,273119
2026-04-23 09:48:56,14241514,13865,4938744,21827,4852,81,83,25627659,25733,0,0,271610
2026-04-23 09:48:57,14255472,13958,4943595,21857,4881,81,83,25648489,20830,0,0,270226
2026-04-23 09:48:59,14270148,14676,4948672,21881,5101,82,84,25674436,25947,0,0,272008
2026-04-23 09:49:00,14283187,13039,4953176,21904,4527,81,83,25713132,38696,0,0,270347
2026-04-23 09:49:01,14298339,15152,4958488,21929,5337,80,83,25737236,24104,0,0,266548
2026-04-23 09:49:02,14313079,14740,4963582,21951,5116,81,83,25760239,23003,0,0,268380
2026-04-23 09:49:03,14327554,14475,4968634,21970,5071,81,83,25782826,22587,0,0,267218
2026-04-23 09:49:04,14342212,14658,4973714,21990,5100,81,83,25802840,20014,0,0,269072
2026-04-23 09:49:06,14358265,16053,4979254,22017,5567,79,83,25842924,40084,0,0,271278
2026-04-23 09:49:07,14371666,13401,4983916,22039,4684,81,83,25867563,24639,0,0,267048
2026-04-23 09:49:08,14385449,13783,4988715,22067,4827,81,83,25895089,27526,0,0,265820
2026-04-23 09:49:09,14398570,13121,4993229,22086,4533,81,83,25915140,20051,0,0,261734
2026-04-23 09:49:10,14411578,13008,4997713,22115,4513,81,83,25936675,21535,0,0,263107
2026-04-23 09:49:11,14424780,13202,5002301,22138,4611,73,83,25953268,16593,0,0,261832
2026-04-23 09:49:13,14438183,13403,5006985,22157,4703,81,83,25996105,42837,0,0,258024
2026-04-23 09:49:14,14451829,13646,5011677,22177,4712,81,83,26019010,22905,0,0,259648
2026-04-23 09:49:15,14463482,11653,5015753,22194,4093,81,83,26051828,32818,0,0,255379
2026-04-23 09:49:16,14478209,14727,5020856,22211,5120,81,83,26072998,21170,0,0,257454
2026-04-23 09:49:17,14491407,13198,5025418,22232,4583,81,83,26093778,20780,0,0,256396
2026-04-23 09:49:19,14506880,15473,5030744,22262,5356,78,83,26130381,36603,0,0,256174
2026-04-23 09:49:20,14524234,17354,5036792,22292,6078,81,83,26156146,25765,0,0,259064
2026-04-23 09:49:21,14540724,16490,5042482,22323,5721,76,83,26189362,33216,0,0,259123
2026-04-23 09:49:22,14556418,15694,5047938,22342,5475,80,83,26209398,20036,0,0,260471
2026-04-23 09:49:23,14571263,14845,5053118,22362,5200,81,83,26230203,20805,0,0,261049
2026-04-23 09:49:24,14587892,16629,5058881,22389,5790,81,83,26269605,39402,0,0,261167
2026-04-23 09:49:26,14603237,15345,5064171,22418,5319,81,83,26291282,21677,0,0,260361
2026-04-23 09:49:27,14620390,17153,5070149,22440,6000,81,83,26326947,35665,0,0,263248
2026-04-23 09:49:28,14637702,17312,5076122,22473,6006,81,83,26366994,40047,0,0,266157
2026-04-23 09:49:29,14654398,16696,5081942,22501,5848,74,83,26388422,21428,0,0,268220
2026-04-23 09:49:30,14670386,15988,5087467,22528,5552,80,83,26425458,37036,0,0,265750
2026-04-23 09:49:31,14683717,13331,5092084,22555,4644,81,83,26459330,33872,0,0,265040
2026-04-23 09:49:32,14700470,16753,5097898,22583,5842,81,83,26486854,27524,0,0,261388
2026-04-23 09:49:34,14715577,15107,5103133,22610,5262,81,83,26517145,30291,0,0,261038
2026-04-23 09:49:35,14729742,14165,5108047,22625,4929,81,83,26548572,31427,0,0,262992
2026-04-23 09:49:36,14746004,16262,5113693,22657,5678,81,83,26571076,22504,0,0,262706
2026-04-23 09:49:37,14762486,16482,5119418,22684,5752,81,83,26600239,29163,0,0,263176
2026-04-23 09:49:38,14775856,13370,5124066,22706,4670,80,83,26626616,26377,0,0,251376
2026-04-23 09:49:39,14790777,14921,5129223,22731,5182,81,83,26646828,20212,0,0,253519
2026-04-23 09:49:41,14806825,16048,5134783,22752,5581,81,83,26671042,24214,0,0,256052
2026-04-23 09:49:42,14823316,16491,5140514,22767,5746,81,83,26713291,42249,0,0,258688
2026-04-23 09:49:43,14837906,14590,5145601,22787,5107,79,83,26739629,26338,0,0,257898
2026-04-23 09:49:44,14852313,14407,5150650,22809,5071,81,83,26766332,26703,0,0,254315
2026-04-23 09:49:45,14868070,15757,5156072,22841,5454,81,83,26789847,23515,0,0,256810
2026-04-23 09:49:46,14882193,14123,5160991,22856,4934,81,83,26812973,23126,0,0,258765
2026-04-23 09:49:48,14896421,14228,5165927,22884,4964,81,83,26834231,21258,0,0,260725
2026-04-23 09:49:49,14910901,14480,5170949,22903,5041,81,83,26858680,24449,0,0,259687
2026-04-23 09:49:50,14926639,15738,5176415,22927,5490,81,83,26898997,40317,0,0,262215
2026-04-23 09:49:51,14940352,13713,5181171,22953,4782,81,83,26924203,25206,0,0,257747
2026-04-23 09:49:52,14954908,14556,5186217,22978,5071,81,83,26950439,26236,0,0,255729
2026-04-23 09:49:53,14969387,14479,5191244,23003,5052,75,83,26970471,20032,0,0,250553
2026-04-23 09:49:55,14983788,14401,5196248,23030,5031,81,83,26992968,22497,0,0,251056
2026-04-23 09:49:56,14997680,13892,5201086,23050,4858,81,83,27015205,22237,0,0,247433
2026-04-23 09:49:57,15011767,14087,5205982,23068,4914,81,83,27042732,27527,0,0,249445
2026-04-23 09:49:58,15026226,14459,5210946,23099,4995,78,83,27081664,38932,0,0,249136
2026-04-23 09:49:59,15040867,14641,5216046,23121,5122,81,83,27102767,21103,0,0,248240
2026-04-23 09:50:00,15055750,14883,5221204,23145,5182,81,83,27130052,27285,0,0,250487
2026-04-23 09:50:02,15067349,11599,5225218,23165,4034,81,83,27161496,31444,0,0,251690
2026-04-23 09:50:03,15081580,14231,5230147,23186,4950,81,83,27178689,17193,0,0,253802
2026-04-23 09:50:04,15097888,16308,5235776,23215,5658,80,83,27219203,40514,0,0,256496
2026-04-23 09:50:05,15112015,14127,5240743,23237,4989,81,83,27244923,25720,0,0,250023
2026-04-23 09:50:06,15126804,14789,5245810,23257,5087,81,83,27267462,22539,0,0,252255
2026-04-23 09:50:07,15138709,11905,5249970,23271,4174,81,83,27287677,20215,0,0,253536
2026-04-23 09:50:09,15151065,12356,5254273,23286,4318,69,83,27307712,20035,0,0,254981
2026-04-23 09:50:10,15164237,13172,5258827,23311,4579,81,83,27327744,20032,0,0,256685
2026-04-23 09:50:11,15177699,13462,5263503,23331,4696,81,83,27367758,40014,0,0,258465
2026-04-23 09:50:12,15191471,13772,5268285,23348,4799,80,83,27387780,20022,0,0,254782
