timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 20:14:53,87560604,36917,30376739,134063,12902,82,83,43851769,20801,0,0,0
2026-04-29 20:14:54,87599346,38742,30390155,134120,13473,82,83,43881814,30045,0,0,0
2026-04-29 20:14:55,87638583,39237,30403792,134173,13690,82,83,43904026,22212,0,0,0
2026-04-29 20:14:56,87684281,45698,30419604,134244,15883,68,83,43927957,23931,0,0,0
2026-04-29 20:14:57,87731101,46820,30435821,134327,16300,79,83,43952807,24850,0,0,0
2026-04-29 20:14:58,87777187,46086,30451772,134408,16032,79,83,43976224,23417,0,0,0
2026-04-29 20:14:59,87825155,47968,30468428,134470,16718,81,83,44000904,24680,0,0,0
2026-04-29 20:15:01,87873614,48459,30485252,134546,16900,60,83,44023422,22518,0,0,0
2026-04-29 20:15:02,87921716,48102,30501970,134608,16780,80,83,44058074,34652,0,0,0
2026-04-29 20:15:03,87971169,49453,30519122,134680,17224,81,83,44083148,25074,0,0,0
2026-04-29 20:15:04,88020958,49789,30536363,134769,17330,76,83,44109194,26046,0,0,0
2026-04-29 20:15:05,88070888,49930,30553684,134851,17403,80,83,44133452,24258,0,0,0
2026-04-29 20:15:06,88120191,49303,30570801,134926,17192,81,83,44159124,25672,0,0,0
2026-04-29 20:15:08,88167868,47677,30587366,134996,16635,79,83,44184297,25173,0,0,0
2026-04-29 20:15:09,88213823,45955,30603378,135063,16079,82,83,44206652,22355,0,0,0
2026-04-29 20:15:10,88258610,44787,30618873,135129,15561,81,83,44238438,31786,0,0,0
2026-04-29 20:15:11,88303606,44996,30634418,135192,15608,79,83,44262517,24079,0,0,0
2026-04-29 20:15:12,88347820,44214,30649802,135253,15445,82,83,44285766,23249,0,0,0
2026-04-29 20:15:13,88392010,44190,30665094,135330,15369,82,83,44310465,24699,0,0,0
2026-04-29 20:15:14,88435441,43431,30680173,135398,15147,82,83,44332201,21736,0,0,0
2026-04-29 20:15:15,88478495,43054,30695146,135452,15027,82,83,44355420,23219,0,0,0
2026-04-29 20:15:17,88521924,43429,30710182,135523,15107,82,83,44379468,24048,0,0,0
2026-04-29 20:15:18,88562826,40902,30724375,135581,14251,82,83,44400377,20909,0,0,0
2026-04-29 20:15:19,88602429,39603,30738137,135639,13820,82,83,44421466,21089,0,0,0
2026-04-29 20:15:20,88643942,41513,30752570,135708,14502,82,83,44453710,32244,0,0,0
2026-04-29 20:15:21,88684788,40846,30766751,135767,14240,82,83,44476126,22416,0,0,0
2026-04-29 20:15:22,88723438,38650,30780186,135818,13486,82,83,44497943,21817,0,0,0
2026-04-29 20:15:23,88763219,39781,30793953,135881,13830,82,83,44520036,22093,0,0,0
2026-04-29 20:15:25,88803423,40204,30807910,135928,14004,80,83,44542452,22416,0,0,0
2026-04-29 20:15:26,88844537,41114,30822177,135997,14336,82,83,44565284,22832,0,0,0
2026-04-29 20:15:27,88884339,39802,30836017,136056,13899,82,83,44587686,22402,0,0,0
2026-04-29 20:15:28,88922919,38580,30849408,136107,13442,82,83,44608135,20449,0,0,0
2026-04-29 20:15:29,88959796,36877,30862240,136157,12882,82,83,44628540,20405,0,0,0
2026-04-29 20:15:30,89002865,43069,30877191,136227,15021,68,83,44659991,31451,0,0,0
2026-04-29 20:15:31,89048701,45836,30893079,136291,15952,76,83,44684709,24718,0,0,0
2026-04-29 20:15:32,89097638,48937,30910083,136365,17078,76,83,44708773,24064,0,0,0
2026-04-29 20:15:34,89146093,48455,30926915,136438,16905,74,83,44733372,24599,0,0,0
2026-04-29 20:15:35,89193195,47102,30943259,136502,16408,79,83,44759085,25713,0,0,0
2026-04-29 20:15:36,89241508,48313,30960035,136566,16840,82,83,44782976,23891,0,0,0
2026-04-29 20:15:37,89289298,47790,30976632,136631,16662,75,83,44806386,23410,0,0,0
2026-04-29 20:15:38,89338022,48724,30993504,136712,16953,82,83,44839964,33578,0,0,0
2026-04-29 20:15:39,89386567,48545,31010359,136794,16937,76,83,44863755,23791,0,0,0
2026-04-29 20:15:40,89435131,48564,31027182,136858,16887,81,83,44888912,25157,0,0,0
2026-04-29 20:15:42,89483576,48445,31043999,136926,16885,81,83,44913207,24295,0,0,0
2026-04-29 20:15:43,89531094,47518,31060436,137017,16528,68,83,44938722,25515,0,0,0
2026-04-29 20:15:44,89575762,44668,31075937,137073,15557,82,83,44961462,22740,0,0,0
2026-04-29 20:15:45,89621358,45596,31091806,137145,15941,82,83,44983663,22201,0,0,0
2026-04-29 20:15:46,89668722,47364,31108217,137205,16471,73,83,45017420,33757,0,0,0
2026-04-29 20:15:47,89717685,48963,31125224,137283,17085,79,83,45041336,23916,0,0,0
2026-04-29 20:15:48,89767244,49559,31142412,137350,17255,82,83,45065937,24601,0,0,0
2026-04-29 20:15:50,89815368,48124,31159126,137411,16775,77,83,45091037,25100,0,0,0
2026-04-29 20:15:51,89865251,49883,31176427,137489,17379,81,83,45115362,24325,0,0,0
2026-04-29 20:15:52,89915375,50124,31193823,137567,17474,79,83,45141664,26302,0,0,0
2026-04-29 20:15:53,89964991,49616,31211037,137645,17292,79,83,45164736,23072,0,0,0
2026-04-29 20:15:54,90013472,48481,31227845,137719,16882,74,83,45198149,33413,0,0,0
2026-04-29 20:15:55,90063720,50248,31245294,137801,17531,78,83,45222919,24770,0,0,0
2026-04-29 20:15:56,90114288,50568,31262822,137873,17600,81,83,45248538,25619,0,0,0
2026-04-29 20:15:58,90165192,50904,31280451,137958,17714,74,83,45273054,24516,0,0,0
2026-04-29 20:15:59,90215126,49934,31297777,138018,17386,81,83,45298060,25006,0,0,0
2026-04-29 20:16:00,90264398,49272,31314891,138084,17180,81,83,45323506,25446,0,0,0
2026-04-29 20:16:01,90314243,49845,31332211,138160,17396,80,83,45347145,23639,0,0,0
2026-04-29 20:16:02,90362545,48302,31348981,138241,16851,78,83,45380844,33699,0,0,0
2026-04-29 20:16:03,90412282,49737,31366219,138314,17311,79,83,45405504,24660,0,0,0
2026-04-29 20:16:05,90461609,49327,31383314,138392,17173,79,83,45431300,25796,0,0,0
2026-04-29 20:16:06,90512012,50403,31400789,138479,17562,82,83,45455770,24470,0,0,0
2026-04-29 20:16:07,90561674,49662,31418032,138564,17328,76,83,45480446,24676,0,0,0
2026-04-29 20:16:08,90612355,50681,31435597,138649,17650,81,83,45506842,26396,0,0,0
2026-04-29 20:16:09,90661829,49474,31452775,138734,17263,82,83,45529363,22521,0,0,0
2026-04-29 20:16:10,90711220,49391,31469875,138801,17167,77,83,45563058,33695,0,0,0
2026-04-29 20:16:11,90761538,50318,31487352,138892,17568,79,83,45587974,24916,0,0,0
2026-04-29 20:16:13,90812170,50632,31504874,138970,17600,80,83,45613986,26012,0,0,0
2026-04-29 20:16:14,90861122,48952,31521860,139034,17050,76,83,45639297,25311,0,0,0
2026-04-29 20:16:15,90910612,49490,31539016,139125,17247,82,83,45663270,23973,0,0,0
2026-04-29 20:16:16,90960254,49642,31556216,139195,17270,77,83,45689283,26013,0,0,0
2026-04-29 20:16:17,91009226,48972,31573224,139255,17068,82,83,45712858,23575,0,0,0
2026-04-29 20:16:18,91054033,44807,31588740,139329,15590,82,83,45735040,22182,0,0,0
2026-04-29 20:16:19,91100102,46069,31604778,139390,16099,82,83,45770449,35409,0,0,0
2026-04-29 20:16:21,91147044,46942,31621055,139454,16341,81,83,45794491,24042,0,0,0
2026-04-29 20:16:22,91195882,48838,31638024,139531,17046,81,83,45819246,24755,0,0,0
2026-04-29 20:16:23,91243517,47635,31654564,139600,16609,80,83,45844621,25375,0,0,0
2026-04-29 20:16:24,91290447,46930,31670801,139694,16331,81,83,45868195,23574,0,0,0
2026-04-29 20:16:25,91331711,41264,31685157,139762,14424,68,83,45891361,23166,0,0,0
2026-04-29 20:16:26,91371871,40160,31699091,139814,13986,82,83,45913201,21840,0,0,0
2026-04-29 20:16:27,91411704,39833,31712851,139884,13830,75,83,45943283,30082,0,0,0
2026-04-29 20:16:28,91452964,41260,31727176,139942,14383,82,83,45965825,22542,0,0,0
2026-04-29 20:16:30,91492435,39471,31740812,140012,13706,70,83,45988835,23010,0,0,0
2026-04-29 20:16:31,91533702,41267,31755108,140075,14359,78,83,46011078,22243,0,0,0
2026-04-29 20:16:32,91575210,41508,31769528,140119,14464,77,83,46033745,22667,0,0,0
2026-04-29 20:16:33,91618046,42836,31784374,140195,14922,79,83,46058099,24354,0,0,0
2026-04-29 20:16:34,91661288,43242,31799339,140263,15033,76,83,46080804,22705,0,0,0
2026-04-29 20:16:35,91701129,39841,31813166,140329,13893,82,83,46101478,20674,0,0,0
2026-04-29 20:16:36,91734124,32995,31824654,140372,11531,82,83,46121518,20040,0,0,0
2026-04-29 20:16:38,91771909,37785,31837731,140432,13137,78,83,46152512,30994,0,0,0
2026-04-29 20:16:39,91818775,46866,31853942,140492,16271,81,83,46176193,23681,0,0,0
2026-04-29 20:16:40,91865566,46791,31870176,140558,16300,81,83,46201537,25344,0,0,0
2026-04-29 20:16:41,91913698,48132,31886879,140637,16782,78,83,46226007,24470,0,0,0
2026-04-29 20:16:42,91962643,48945,31903864,140720,17068,80,83,46250226,24219,0,0,0
2026-04-29 20:16:43,92012143,49500,31921028,140784,17228,82,83,46275367,25141,0,0,0
2026-04-29 20:16:44,92059272,47129,31937431,140862,16481,82,83,46299124,23757,0,0,0
2026-04-29 20:16:46,92107043,47771,31953977,140925,16609,78,83,46332846,33722,0,0,0
2026-04-29 20:16:47,92156758,49715,31971211,140983,17292,79,83,46357661,24815,0,0,0
2026-04-29 20:16:48,92206691,49933,31988507,141079,17392,78,83,46383564,25903,0,0,0
2026-04-29 20:16:49,92255703,49012,32005524,141158,17096,80,83,46407917,24353,0,0,0
2026-04-29 20:16:50,92304669,48966,32022527,141235,17080,80,83,46432092,24175,0,0,0
2026-04-29 20:16:51,92355549,50880,32040110,141324,17672,73,83,46457711,25619,0,0,0
2026-04-29 20:16:52,92403473,47924,32056735,141400,16701,81,83,46481274,23563,0,0,0
2026-04-29 20:16:54,92449132,45659,32072589,141462,15916,80,83,46514563,33289,0,0,0
2026-04-29 20:16:55,92497273,48141,32089315,141531,16795,80,83,46539065,24502,0,0,0
2026-04-29 20:16:56,92542908,45635,32105160,141606,15920,82,83,46562617,23552,0,0,0
2026-04-29 20:16:57,92590003,47095,32121495,141684,16413,82,83,46586709,24092,0,0,0
2026-04-29 20:16:58,92631574,41571,32135885,141747,14453,80,83,46610398,23689,0,0,0
2026-04-29 20:16:59,92673617,42043,32150503,141803,14674,82,83,46632939,22541,0,0,0
2026-04-29 20:17:00,92715192,41575,32164892,141864,14450,82,83,46655801,22862,0,0,0
2026-04-29 20:17:02,92754791,39599,32178634,141927,13805,80,83,46676476,20675,0,0,0
2026-04-29 20:17:03,92792253,37462,32191647,141989,13075,82,83,46706722,30246,0,0,0
2026-04-29 20:17:04,92833075,40822,32205774,142060,14198,82,83,46729691,22969,0,0,0
2026-04-29 20:17:05,92874469,41394,32220093,142116,14375,80,83,46752872,23181,0,0,0
2026-04-29 20:17:06,92915789,41320,32234419,142180,14390,79,83,46775535,22663,0,0,0
2026-04-29 20:17:07,92958356,42567,32249194,142261,14856,82,83,46797925,22390,0,0,0
2026-04-29 20:17:08,92996575,38219,32262388,142328,13261,77,83,46820714,22789,0,0,0
2026-04-29 20:17:09,93038255,41680,32276838,142393,14515,82,83,46842754,22040,0,0,0
2026-04-29 20:17:11,93075528,37273,32289743,142459,12971,81,83,46862974,20220,0,0,0
2026-04-29 20:17:12,93111772,36244,32302266,142514,12578,81,83,46882324,19350,0,0,0
2026-04-29 20:17:13,93148051,36279,32314909,142578,12707,82,83,46913679,31355,0,0,0
2026-04-29 20:17:14,93189219,41168,32329083,142650,14246,69,83,46935600,21921,0,0,0
2026-04-29 20:17:15,93230963,41744,32343548,142719,14534,74,83,46958056,22456,0,0,0
2026-04-29 20:17:16,93275490,44527,32358973,142796,15502,77,83,46981224,23168,0,0,0
2026-04-29 20:17:17,93324423,48933,32375962,142873,17066,77,83,47007069,25845,0,0,0
2026-04-29 20:17:19,93372893,48470,32392828,142945,16938,81,83,47031248,24179,0,0,0
2026-04-29 20:17:20,93420591,47698,32409420,143007,16654,82,83,47054990,23742,0,0,0
2026-04-29 20:17:21,93469340,48749,32426280,143076,16929,74,83,47086943,31953,0,0,0
2026-04-29 20:17:22,93517597,48257,32443001,143152,16797,81,83,47113209,26266,0,0,0
2026-04-29 20:17:23,93566552,48955,32460009,143231,17087,79,83,47137088,23879,0,0,0
2026-04-29 20:17:24,93616464,49912,32477287,143328,17375,71,83,47162859,25771,0,0,0
2026-04-29 20:17:25,93664050,47586,32493770,143394,16549,80,83,47187115,24256,0,0,0
2026-04-29 20:17:27,93714385,50335,32511228,143468,17532,79,83,47211280,24165,0,0,0
2026-04-29 20:17:28,93764290,49905,32528532,143543,17379,76,83,47236494,25214,0,0,0
2026-04-29 20:17:29,93811251,46961,32544829,143613,16367,80,83,47259277,22783,0,0,0
2026-04-29 20:17:30,93860036,48785,32561745,143694,16997,82,83,47294169,34892,0,0,0
2026-04-29 20:17:31,93909382,49346,32578856,143777,17194,81,83,47317773,23604,0,0,0
2026-04-29 20:17:32,93958398,49016,32595851,143860,17078,78,83,47343510,25737,0,0,0
2026-04-29 20:17:33,94006085,47687,32612445,143925,16659,81,83,47367146,23636,0,0,0
2026-04-29 20:17:34,94052577,46492,32628587,143991,16208,81,83,47392493,25347,0,0,0
2026-04-29 20:17:36,94099161,46584,32644801,144058,16281,82,83,47416688,24195,0,0,0
2026-04-29 20:17:37,94144352,45191,32660401,144135,15677,82,83,47438916,22228,0,0,0
2026-04-29 20:17:38,94191788,47436,32676830,144204,16498,75,83,47472830,33914,0,0,0
2026-04-29 20:17:39,94241364,49576,32694004,144296,17266,80,83,47496438,23608,0,0,0
2026-04-29 20:17:40,94290874,49510,32711171,144369,17240,76,83,47522814,26376,0,0,0
2026-04-29 20:17:41,94340964,50090,32728564,144447,17471,79,83,47546601,23787,0,0,0
2026-04-29 20:17:42,94390284,49320,32745650,144525,17164,78,83,47572336,25735,0,0,0
2026-04-29 20:17:44,94440599,50315,32763073,144604,17502,78,83,47597880,25544,0,0,0
2026-04-29 20:17:45,94488703,48104,32779776,144662,16761,81,83,47620321,22441,0,0,0
2026-04-29 20:17:46,94536649,47946,32796400,144736,16698,74,83,47654181,33860,0,0,0
2026-04-29 20:17:47,94587279,50630,32813940,144816,17620,76,83,47678961,24780,0,0,0
2026-04-29 20:17:48,94637890,50611,32831482,144879,17605,77,83,47705208,26247,0,0,0
2026-04-29 20:17:49,94688631,50741,32849029,144968,17636,82,83,47730104,24896,0,0,0
2026-04-29 20:17:51,94738106,49475,32866241,145039,17283,82,83,47754589,24485,0,0,0
2026-04-29 20:17:52,94787362,49256,32883352,145129,17201,81,83,47781203,26614,0,0,0
2026-04-29 20:17:53,94836664,49302,32900429,145211,17159,82,83,47803950,22747,0,0,0
2026-04-29 20:17:54,94882202,45538,32916187,145277,15824,82,83,47836446,32496,0,0,0
2026-04-29 20:17:55,94931445,49243,32933220,145357,17113,79,83,47862749,26303,0,0,0
2026-04-29 20:17:56,94981058,49613,32950431,145430,17284,80,83,47887762,25013,0,0,0
2026-04-29 20:17:57,95030302,49244,32967526,145506,17171,82,83,47913582,25820,0,0,0
2026-04-29 20:17:59,95078101,47799,32984146,145584,16698,78,83,47938503,24921,0,0,0
2026-04-29 20:18:00,95127326,49225,33001212,145661,17143,82,83,47963843,25340,0,0,0
2026-04-29 20:18:01,95176238,48912,33018201,145735,17063,82,83,47986864,23021,0,0,0
2026-04-29 20:18:02,95223678,47440,33034642,145824,16530,78,83,48018959,32095,0,0,0
2026-04-29 20:18:03,95273296,49618,33051832,145910,17276,78,83,48045467,26508,0,0,0
2026-04-29 20:18:04,95322178,48882,33068748,145993,16999,81,83,48069665,24198,0,0,0
2026-04-29 20:18:05,95372075,49897,33086049,146060,17368,82,83,48095593,25928,0,0,0
2026-04-29 20:18:07,95422414,50339,33103503,146137,17531,80,83,48121147,25554,0,0,0
2026-04-29 20:18:08,95473145,50731,33121105,146210,17675,81,83,48145509,24362,0,0,0
2026-04-29 20:18:09,95523597,50452,33138577,146293,17555,79,83,48169624,24115,0,0,0
2026-04-29 20:18:10,95571926,48329,33155330,146368,16828,71,83,48203728,34104,0,0,0
2026-04-29 20:18:11,95621049,49123,33172381,146442,17125,77,83,48228494,24766,0,0,0
2026-04-29 20:18:12,95670553,49504,33189534,146529,17240,78,83,48253129,24635,0,0,0
2026-04-29 20:18:13,95719566,49013,33206538,146605,17080,78,83,48277857,24728,0,0,0
2026-04-29 20:18:15,95769369,49803,33223846,146669,17372,77,83,48304135,26278,0,0,0
2026-04-29 20:18:16,95819377,50008,33241184,146742,17411,80,83,48328466,24331,0,0,0
2026-04-29 20:18:17,95869440,50063,33258563,146816,17453,75,83,48352693,24227,0,0,0
2026-04-29 20:18:18,95918760,49320,33275636,146893,17150,82,83,48385966,33273,0,0,0
2026-04-29 20:18:19,95968704,49944,33292981,146984,17436,72,83,48412995,27029,0,0,0
2026-04-29 20:18:20,96018408,49704,33310251,147051,17337,80,83,48437578,24583,0,0,0
2026-04-29 20:18:21,96068892,50484,33327719,147145,17562,76,83,48463072,25494,0,0,0
2026-04-29 20:18:23,96117542,48650,33344604,147229,16969,76,83,48487902,24830,0,0,0
2026-04-29 20:18:24,96168320,50778,33362187,147306,17660,76,83,48514301,26399,0,0,0
2026-04-29 20:18:25,96218474,50154,33379557,147376,17440,81,83,48539465,25164,0,0,0
2026-04-29 20:18:26,96267460,48986,33396535,147440,17042,82,83,48562237,22772,0,0,0
2026-04-29 20:18:27,96311489,44029,33411855,147498,15378,82,83,48594379,32142,0,0,0
2026-04-29 20:18:28,96357995,46506,33427927,147590,16164,74,83,48620155,25776,0,0,0
2026-04-29 20:18:29,96402841,44846,33443467,147668,15618,76,83,48644424,24269,0,0,0
2026-04-29 20:18:31,96446842,44001,33458715,147735,15315,77,83,48668104,23680,0,0,0
2026-04-29 20:18:32,96491138,44296,33474013,147813,15376,78,83,48691389,23285,0,0,0
2026-04-29 20:18:33,96535331,44193,33489394,147881,15449,78,83,48715782,24393,0,0,0
2026-04-29 20:18:34,96578583,43252,33504379,147952,15056,75,83,48738365,22583,0,0,0
2026-04-29 20:18:35,96619447,40864,33518583,148018,14270,82,83,48759103,20738,0,0,0
2026-04-29 20:18:36,96661438,41991,33533098,148075,14572,76,83,48792620,33517,0,0,0
2026-04-29 20:18:37,96705762,44324,33548544,148133,15504,82,83,48815752,23132,0,0,0
2026-04-29 20:18:39,96749325,43563,33563618,148199,15140,78,83,48838920,23168,0,0,0
2026-04-29 20:18:40,96792454,43129,33578594,148263,15040,73,83,48862960,24040,0,0,0
2026-04-29 20:18:41,96834647,42193,33593294,148322,14759,82,83,48885676,22716,0,0,0
2026-04-29 20:18:42,96875232,40585,33607431,148375,14190,82,83,48908458,22782,0,0,0
2026-04-29 20:18:43,96913403,38171,33620635,148435,13264,82,83,48930515,22057,0,0,0
2026-04-29 20:18:44,96945945,32542,33631975,148481,11386,82,83,48949839,19324,0,0,0
2026-04-29 20:18:45,96983236,37291,33644874,148538,12956,82,83,48979160,29321,0,0,0
2026-04-29 20:18:46,97024534,41298,33659171,148601,14360,79,83,49002890,23730,0,0,0
2026-04-29 20:18:48,97067710,43176,33674165,148664,15057,80,83,49025640,22750,0,0,0
2026-04-29 20:18:49,97110961,43251,33689206,148721,15098,82,83,49048328,22688,0,0,0
2026-04-29 20:18:50,97156157,45196,33704820,148785,15678,81,83,49073527,25199,0,0,0
2026-04-29 20:18:51,97199825,43668,33719989,148847,15231,82,83,49096094,22567,0,0,0
2026-04-29 20:18:52,97241694,41869,33734500,148903,14567,82,83,49119941,23847,0,0,0
2026-04-29 20:18:53,97282263,40569,33748580,148962,14139,82,83,49140693,20752,0,0,0
2026-04-29 20:18:54,97322482,40219,33762481,149031,13970,73,83,49172633,31940,0,0,0
2026-04-29 20:18:56,97366278,43796,33777695,149094,15277,78,83,49196079,23446,0,0,0
2026-04-29 20:18:57,97408280,42002,33792296,149142,14649,80,83,49219418,23339,0,0,0
2026-04-29 20:18:58,97452780,44500,33807739,149208,15509,77,83,49242209,22791,0,0,0
2026-04-29 20:18:59,97491124,38344,33821055,149267,13375,81,83,49263347,21138,0,0,0
2026-04-29 20:19:00,97532496,41372,33835409,149330,14417,82,83,49285983,22636,0,0,0
2026-04-29 20:19:01,97573457,40961,33849638,149400,14299,82,83,49308757,22774,0,0,0
2026-04-29 20:19:02,97613711,40254,33863612,149457,14031,82,83,49330431,21674,0,0,0
2026-04-29 20:19:03,97653309,39598,33877311,149522,13764,80,83,49360485,30054,0,0,0
2026-04-29 20:19:05,97694057,40748,33891439,149578,14184,82,83,49384700,24215,0,0,0
2026-04-29 20:19:06,97736988,42931,33906259,149655,14897,79,83,49407235,22535,0,0,0
2026-04-29 20:19:07,97780536,43548,33921371,149720,15177,77,83,49431089,23854,0,0,0
2026-04-29 20:19:08,97828222,47686,33937921,149792,16622,79,83,49455161,24072,0,0,0
2026-04-29 20:19:09,97874284,46062,33953888,149859,16034,81,83,49479426,24265,0,0,0
2026-04-29 20:19:10,97921463,47179,33970273,149931,16457,80,83,49502635,23209,0,0,0
2026-04-29 20:19:11,97967545,46082,33986250,150009,16055,74,83,49534818,32183,0,0,0
2026-04-29 20:19:13,98016821,49276,34003350,150083,17174,76,83,49560819,26001,0,0,0
2026-04-29 20:19:14,98063235,46414,34019454,150142,16163,81,83,49585159,24340,0,0,0
2026-04-29 20:19:15,98112549,49314,34036557,150219,17180,82,83,49609502,24343,0,0,0
2026-04-29 20:19:16,98161418,48869,34053531,150297,17052,77,83,49635040,25538,0,0,0
2026-04-29 20:19:17,98211381,49963,34070832,150375,17379,82,83,49660752,25712,0,0,0
2026-04-29 20:19:18,98260514,49133,34087914,150469,17176,82,83,49683064,22312,0,0,0
2026-04-29 20:19:19,98305398,44884,34103435,150548,15600,81,83,49706282,23218,0,0,0
2026-04-29 20:19:21,98351102,45704,34119270,150613,15900,73,83,49739573,33291,0,0,0
2026-04-29 20:19:22,98397792,46690,34135514,150684,16315,82,83,49763214,23641,0,0,0
2026-04-29 20:19:23,98440706,42914,34150401,150750,14953,76,83,49786565,23351,0,0,0
2026-04-29 20:19:24,98482959,42253,34165058,150805,14712,77,83,49811076,24511,0,0,0
2026-04-29 20:19:25,98528812,45853,34180946,150893,15976,78,83,49834093,23017,0,0,0
2026-04-29 20:19:26,98572493,43681,34196058,150957,15176,82,83,49858050,23957,0,0,0
2026-04-29 20:19:27,98612944,40451,34210159,151010,14154,82,83,49879135,21085,0,0,0
2026-04-29 20:19:29,98653919,40975,34224364,151071,14266,82,83,49900455,21320,0,0,0
2026-04-29 20:19:30,98696823,42904,34239249,151136,14950,68,83,49934124,33669,0,0,0
2026-04-29 20:19:31,98740784,43961,34254527,151200,15342,78,83,49957258,23134,0,0,0
2026-04-29 20:19:32,98785509,44725,34270032,151263,15568,82,83,49980141,22883,0,0,0
2026-04-29 20:19:33,98830400,44891,34285580,151336,15621,79,83,50004633,24492,0,0,0
2026-04-29 20:19:34,98875335,44935,34301187,151402,15673,77,83,50027931,23298,0,0,0
2026-04-29 20:19:35,98917752,42417,34315911,151463,14785,82,83,50050193,22262,0,0,0
2026-04-29 20:19:37,98958238,40486,34329973,151523,14122,82,83,50070999,20806,0,0,0
2026-04-29 20:19:38,98999386,41148,34344220,151593,14317,82,83,50102401,31402,0,0,0
2026-04-29 20:19:39,99043120,43734,34359372,151677,15236,80,83,50126914,24513,0,0,0
2026-04-29 20:19:40,99087254,44134,34374686,151745,15382,73,83,50150322,23408,0,0,0
2026-04-29 20:19:41,99130478,43224,34389698,151808,15075,81,83,50173448,23126,0,0,0
2026-04-29 20:19:42,99170672,40194,34403652,151873,14019,76,83,50194211,20763,0,0,0
2026-04-29 20:19:43,99212146,41474,34417972,151930,14377,81,83,50216559,22348,0,0,0
2026-04-29 20:19:44,99251022,38876,34431495,152004,13597,82,83,50238812,22253,0,0,0
2026-04-29 20:19:46,99288383,37361,34444486,152048,13035,48,83,50259376,20564,0,0,0
2026-04-29 20:19:47,99326676,38293,34457686,152112,13264,82,83,50288830,29454,0,0,0
2026-04-29 20:19:48,99370572,43896,34472910,152182,15294,79,83,50313076,24246,0,0,0
2026-04-29 20:19:49,99418880,48308,34489633,152256,16797,79,83,50337693,24617,0,0,0
2026-04-29 20:19:50,99468643,49763,34506873,152344,17328,75,83,50363835,26142,0,0,0
2026-04-29 20:19:51,99517833,49190,34523935,152429,17147,72,83,50387388,23553,0,0,0
2026-04-29 20:19:52,99567811,49978,34541224,152512,17372,82,83,50413094,25706,0,0,0
2026-04-29 20:19:54,99615918,48107,34557981,152569,16814,76,83,50436306,23212,0,0,0
2026-04-29 20:19:55,99663097,47179,34574369,152617,16436,78,83,50469510,33204,0,0,0
2026-04-29 20:19:56,99708631,45534,34590214,152685,15913,76,83,50494593,25083,0,0,0
2026-04-29 20:19:57,99757740,49109,34607253,152758,17112,81,83,50518147,23554,0,0,0
2026-04-29 20:19:58,99807278,49538,34624420,152834,17243,79,83,50544230,26083,0,0,0
2026-04-29 20:19:59,99856532,49254,34641519,152912,17177,78,83,50569584,25354,0,0,0
2026-04-29 20:20:01,99906323,49791,34658780,152986,17335,79,83,50594844,25260,0,0,0
2026-04-29 20:20:02,99955524,49201,34675843,153059,17136,78,83,50618869,24025,0,0,0
2026-04-29 20:20:03,100003438,47914,34692481,153131,16710,60,83,50650727,31858,0,0,0
2026-04-29 20:20:04,100052932,49494,34709678,153197,17263,73,83,50677304,26577,0,0,0
2026-04-29 20:20:05,100101751,48819,34726587,153271,16983,77,83,50701784,24480,0,0,0
2026-04-29 20:20:06,100150946,49195,34743654,153366,17162,79,83,50726125,24341,0,0,0
2026-04-29 20:20:07,100200070,49124,34760725,153446,17151,82,83,50750367,24242,0,0,0
2026-04-29 20:20:09,100249878,49808,34777993,153537,17359,79,83,50776135,25768,0,0,0
2026-04-29 20:20:10,100299557,49679,34795256,153606,17332,81,83,50799918,23783,0,0,0
2026-04-29 20:20:11,100347875,48318,34812000,153703,16841,82,83,50822940,23022,0,0,0
2026-04-29 20:20:12,100397817,49942,34829300,153768,17365,81,83,50858324,35384,0,0,0
2026-04-29 20:20:13,100447930,50113,34846732,153842,17506,66,83,50883559,25235,0,0,0
2026-04-29 20:20:14,100497834,49904,34864090,153908,17424,78,83,50907860,24301,0,0,0
2026-04-29 20:20:15,100547280,49446,34881214,153995,17211,80,83,50933976,26116,0,0,0
2026-04-29 20:20:17,100596986,49706,34898465,154068,17324,81,83,50958690,24714,0,0,0
2026-04-29 20:20:18,100645806,48820,34915365,154142,16974,80,83,50983109,24419,0,0,0
2026-04-29 20:20:19,100693987,48181,34932042,154224,16759,81,83,51006222,23113,0,0,0
2026-04-29 20:20:20,100740482,46495,34948176,154294,16204,78,83,51038279,32057,0,0,0
2026-04-29 20:20:21,100787819,47337,34964594,154352,16476,80,83,51063814,25535,0,0,0
2026-04-29 20:20:22,100835518,47699,34981161,154422,16637,82,83,51087899,24085,0,0,0
2026-04-29 20:20:23,100884030,48512,34997908,154505,16830,68,83,51113352,25453,0,0,0
2026-04-29 20:20:25,100933518,49488,35015071,154572,17230,77,83,51137769,24417,0,0,0
2026-04-29 20:20:26,100982929,49411,35032165,154654,17176,82,83,51163263,25494,0,0,0
2026-04-29 20:20:27,101030279,47350,35048600,154727,16508,81,83,51186324,23061,0,0,0
2026-04-29 20:20:28,101078024,47745,35065133,154804,16610,75,83,51219814,33490,0,0,0
2026-04-29 20:20:29,101127505,49481,35082301,154877,17241,76,83,51244790,24976,0,0,0
