timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 17:26:10,595664,20931,206584,895,7303,21,23,0,0,0,0,1719
2026-04-24 17:26:11,617482,21818,214137,924,7582,20,23,0,0,0,0,2494
2026-04-24 17:26:12,638809,21327,221499,971,7409,21,23,0,0,0,0,3189
2026-04-24 17:26:13,660373,21564,228972,1005,7507,21,23,0,0,0,0,4210
2026-04-24 17:26:15,682039,21666,236505,1038,7566,21,23,0,0,0,0,5206
2026-04-24 17:26:16,703740,21701,244025,1078,7560,21,23,0,0,0,0,4569
2026-04-24 17:26:17,725740,22000,251670,1112,7679,21,23,0,0,0,0,881
2026-04-24 17:26:18,747758,22018,259320,1133,7671,21,23,0,0,0,0,2183
2026-04-24 17:26:19,770175,22417,267066,1187,7800,21,23,0,0,0,0,2788
2026-04-24 17:26:20,792769,22594,274897,1221,7865,19,23,0,0,0,0,3757
2026-04-24 17:26:21,815582,22813,282806,1255,7943,21,23,0,0,0,0,4917
2026-04-24 17:26:23,838296,22714,290672,1285,7896,21,23,0,0,0,0,6062
2026-04-24 17:26:24,861322,23026,298670,1313,8026,21,23,0,0,0,0,859
2026-04-24 17:26:25,883496,22174,306350,1352,7719,20,23,0,0,0,0,1716
2026-04-24 17:26:26,904967,21471,313793,1387,7478,19,23,0,0,0,0,2529
2026-04-24 17:26:27,926774,21807,321330,1418,7568,19,23,0,0,0,0,3290
2026-04-24 17:26:28,948780,22006,328966,1448,7666,21,23,0,0,0,0,4443
2026-04-24 17:26:30,971111,22331,336727,1483,7796,20,23,0,0,0,0,5310
2026-04-24 17:26:31,992952,21841,344298,1529,7617,21,23,0,0,0,0,5107
2026-04-24 17:26:32,1015292,22340,352055,1562,7790,21,23,0,0,0,0,1090
2026-04-24 17:26:33,1037625,22333,359797,1602,7782,20,23,0,0,0,0,2036
2026-04-24 17:26:34,1060302,22677,367698,1630,7929,21,23,0,0,0,0,2936
2026-04-24 17:26:35,1082594,22292,375431,1668,7771,20,23,0,0,0,0,3896
2026-04-24 17:26:36,1105607,23013,383404,1707,8012,21,23,0,0,0,0,5025
2026-04-24 17:26:38,1128226,22619,391268,1742,7899,21,23,0,0,0,0,5878
2026-04-24 17:26:39,1150717,22491,399083,1784,7857,21,23,0,0,0,0,572
2026-04-24 17:26:40,1174531,23814,407349,1823,8305,21,23,0,0,0,0,2307
2026-04-24 17:26:41,1197534,23003,415336,1863,8027,20,23,0,0,0,0,3173
2026-04-24 17:26:42,1220638,23104,423350,1894,8045,21,23,0,0,0,0,4080
2026-04-24 17:26:43,1243566,22928,431305,1926,7987,21,23,0,0,0,0,4642
2026-04-24 17:26:45,1266739,23173,439335,1962,8066,18,23,0,0,0,0,6130
2026-04-24 17:26:46,1290019,23280,447428,1989,8120,21,23,0,0,0,0,616
2026-04-24 17:26:47,1314033,24014,455762,2023,8368,21,23,0,0,0,0,1713
2026-04-24 17:26:48,1338719,24686,464290,2055,8560,21,23,0,0,0,0,2833
2026-04-24 17:26:49,1362868,24149,472674,2092,8421,21,23,0,0,0,0,3815
2026-04-24 17:26:50,1386990,24122,481062,2123,8419,20,23,0,0,0,0,5003
2026-04-24 17:26:52,1410764,23774,489327,2161,8303,21,23,0,0,0,0,5849
2026-04-24 17:26:53,1434801,24037,497660,2199,8371,19,23,0,0,0,0,3902
2026-04-24 17:26:54,1458930,24129,506036,2232,8409,20,23,0,0,0,0,1111
2026-04-24 17:26:55,1483464,24534,514557,2267,8556,20,23,0,0,0,0,2174
2026-04-24 17:26:56,1507723,24259,522979,2302,8457,21,23,0,0,0,0,3509
2026-04-24 17:26:57,1531990,24267,531374,2356,8449,21,23,0,0,0,0,4463
2026-04-24 17:26:59,1556332,24342,539818,2389,8477,20,23,0,0,0,0,5414
2026-04-24 17:27:00,1580929,24597,548352,2427,8572,21,23,0,0,0,0,6697
2026-04-24 17:27:01,1605952,25023,557043,2463,8727,20,23,0,0,0,0,1014
2026-04-24 17:27:02,1630685,24733,565634,2502,8630,19,23,0,0,0,0,2138
2026-04-24 17:27:03,1655900,25215,574372,2532,8768,20,23,0,0,0,0,2855
2026-04-24 17:27:04,1680946,25046,583073,2573,8742,21,23,0,0,0,0,4313
2026-04-24 17:27:05,1706280,25334,591858,2621,8833,21,23,0,0,0,0,5326
2026-04-24 17:27:07,1731422,25142,600562,2653,8736,21,23,0,0,0,0,6477
2026-04-24 17:27:08,1756558,25136,609281,2693,8759,21,23,0,0,0,0,521
2026-04-24 17:27:09,1781880,25322,618079,2727,8832,20,23,0,0,0,0,1738
2026-04-24 17:27:10,1807137,25257,626823,2773,8790,21,23,0,0,0,0,2905
2026-04-24 17:27:11,1831589,24452,635316,2813,8533,21,23,0,0,0,0,3468
2026-04-24 17:27:12,1855829,24240,643710,2865,8446,21,23,0,0,0,0,4857
2026-04-24 17:27:14,1880506,24677,652280,2911,8616,19,23,0,0,0,0,5967
2026-04-24 17:27:15,1906774,26268,661362,2954,9125,20,23,0,0,0,0,4790
2026-04-24 17:27:16,1932412,25638,670243,2997,8924,21,23,0,0,0,0,1027
2026-04-24 17:27:17,1958184,25772,679179,3031,8970,21,23,0,0,0,0,2450
2026-04-24 17:27:18,1984589,26405,688337,3078,9205,21,23,0,0,0,0,3325
2026-04-24 17:27:19,2011742,27153,697726,3126,9437,21,23,0,0,0,0,4496
2026-04-24 17:27:20,2037920,26178,706817,3172,9137,20,23,0,0,0,0,5522
2026-04-24 17:27:22,2064463,26543,715999,3216,9226,20,23,0,0,0,0,6844
2026-04-24 17:27:23,2090217,25754,724928,3259,8972,19,23,0,0,0,0,546
2026-04-24 17:27:24,2116045,25828,733853,3307,8973,20,23,0,0,0,0,1503
2026-04-24 17:27:25,2141649,25604,742726,3347,8913,20,23,0,0,0,0,2662
2026-04-24 17:27:26,2167554,25905,751727,3381,9035,20,23,0,0,0,0,3737
2026-04-24 17:27:27,2193380,25826,760678,3427,8997,20,23,0,0,0,0,4930
2026-04-24 17:27:29,2219280,25900,769687,3471,9053,20,23,0,0,0,0,6144
2026-04-24 17:27:30,2245570,26290,778775,3523,9140,21,23,0,0,0,0,4971
2026-04-24 17:27:31,2271259,25689,787710,3571,8983,20,23,0,0,0,0,1219
2026-04-24 17:27:32,2297062,25803,796666,3617,9002,20,23,0,0,0,0,2258
2026-04-24 17:27:33,2323308,26246,805757,3650,9124,21,23,0,0,0,0,3342
2026-04-24 17:27:34,2349319,26011,814799,3693,9085,20,23,0,0,0,0,4482
2026-04-24 17:27:35,2375740,26421,823928,3733,9169,21,23,0,0,0,0,5776
2026-04-24 17:27:37,2402144,26404,833085,3781,9205,21,23,0,0,0,0,6718
2026-04-24 17:27:38,2428482,26338,842237,3817,9188,19,23,0,0,0,0,924
2026-04-24 17:27:39,2454473,25991,851262,3862,9070,21,23,0,0,0,0,1616
2026-04-24 17:27:40,2480649,26176,860342,3909,9127,19,23,0,0,0,0,2884
2026-04-24 17:27:41,2507017,26368,869483,3944,9176,21,23,0,0,0,0,3717
2026-04-24 17:27:42,2534159,27142,878868,3980,9421,21,23,0,0,0,0,5240
2026-04-24 17:27:44,2560118,25959,887883,4018,9053,21,23,0,0,0,0,6289
2026-04-24 17:27:45,2586598,26480,897052,4072,9223,20,23,0,0,0,0,3834
2026-04-24 17:27:46,2612654,26056,906108,4106,9090,18,23,0,0,0,0,967
2026-04-24 17:27:47,2639246,26592,915292,4152,9230,20,23,0,0,0,0,2260
2026-04-24 17:27:48,2665381,26135,924363,4193,9112,21,23,0,0,0,0,3615
2026-04-24 17:27:49,2691347,25966,933365,4231,9040,19,23,0,0,0,0,4540
2026-04-24 17:27:51,2717708,26361,942501,4273,9178,21,23,0,0,0,0,5856
2026-04-24 17:27:52,2744741,27033,951858,4320,9404,21,23,0,0,0,0,6924
2026-04-24 17:27:53,2771137,26396,961034,4349,9205,21,23,0,0,0,0,916
2026-04-24 17:27:54,2798337,27200,970509,4378,9504,20,23,0,0,0,0,1927
2026-04-24 17:27:55,2825977,27640,980099,4420,9632,19,23,0,0,0,0,3298
2026-04-24 17:27:56,2853549,27572,989659,4456,9596,20,23,0,0,0,0,4517
2026-04-24 17:27:57,2881604,28055,999384,4490,9759,20,23,0,0,0,0,5477
2026-04-24 17:27:59,2908981,27377,1008878,4529,9533,21,23,0,0,0,0,6560
2026-04-24 17:28:00,2936458,27477,1018434,4568,9595,21,23,0,0,0,0,2296
2026-04-24 17:28:01,2964257,27799,1028068,4616,9682,21,23,0,0,0,0,1577
2026-04-24 17:28:02,2992094,27837,1037713,4655,9684,21,23,0,0,0,0,2510
2026-04-24 17:28:03,3019209,27115,1047146,4697,9475,20,23,0,0,0,0,3707
2026-04-24 17:28:04,3047366,28157,1056895,4750,9802,18,23,0,0,0,0,4756
2026-04-24 17:28:06,3075447,28081,1066638,4795,9788,21,23,0,0,0,0,6320
2026-04-24 17:28:07,3102531,27084,1076042,4833,9442,21,23,0,0,0,0,7354
2026-04-24 17:28:08,3130067,27536,1085616,4870,9611,18,23,0,0,0,0,826
2026-04-24 17:28:09,3157470,27403,1095105,4920,9539,21,23,0,0,0,0,2147
2026-04-24 17:28:10,3184471,27001,1104490,4967,9432,20,23,0,0,0,0,2899
2026-04-24 17:28:11,3212208,27737,1114123,5003,9669,20,23,0,0,0,0,4252
2026-04-24 17:28:12,3239935,27727,1123754,5039,9667,18,23,0,0,0,0,5908
2026-04-24 17:28:14,3267306,27371,1133264,5073,9544,20,23,0,0,0,0,7393
2026-04-24 17:28:15,3295047,27741,1142884,5119,9666,21,23,0,0,0,0,355
2026-04-24 17:28:16,3322515,27468,1152434,5164,9595,19,23,0,0,0,0,1584
2026-04-24 17:28:17,3349832,27317,1161921,5205,9528,21,23,0,0,0,0,2704
2026-04-24 17:28:18,3377083,27251,1171406,5239,9519,20,23,0,0,0,0,3676
2026-04-24 17:28:19,3404703,27620,1181005,5275,9635,21,23,0,0,0,0,5129
2026-04-24 17:28:21,3432369,27666,1190588,5313,9621,20,23,0,0,0,0,6483
2026-04-24 17:28:22,3459462,27093,1200007,5350,9456,20,23,0,0,0,0,6711
2026-04-24 17:28:23,3487345,27883,1209676,5392,9711,20,23,0,0,0,0,1042
2026-04-24 17:28:24,3514548,27203,1219117,5439,9488,20,23,0,0,0,0,2073
2026-04-24 17:28:25,3542253,27705,1228716,5481,9641,21,23,0,0,0,0,3330
2026-04-24 17:28:26,3569522,27269,1238182,5514,9499,21,23,0,0,0,0,4513
2026-04-24 17:28:27,3597238,27716,1247800,5551,9655,20,23,0,0,0,0,5629
2026-04-24 17:28:29,3625115,27877,1257465,5589,9703,20,23,0,0,0,0,6627
2026-04-24 17:28:30,3652711,27596,1267018,5631,9595,21,23,0,0,0,0,2970
2026-04-24 17:28:31,3680081,27370,1276501,5679,9531,21,23,0,0,0,0,1396
2026-04-24 17:28:32,3708690,28609,1286432,5723,9975,20,23,0,0,0,0,2674
2026-04-24 17:28:33,3737565,28875,1296431,5772,10048,21,23,0,0,0,0,3882
2026-04-24 17:28:34,3766047,28482,1306337,5808,9942,21,23,0,0,0,0,4971
2026-04-24 17:28:36,3795050,29003,1316373,5849,10077,21,23,0,0,0,0,6733
2026-04-24 17:28:37,3824476,29426,1326577,5887,10242,21,23,0,0,0,0,7908
2026-04-24 17:28:38,3852996,28520,1336485,5935,9956,21,23,0,0,0,0,1542
2026-04-24 17:28:39,3882141,29145,1346616,5980,10176,20,23,0,0,0,0,2015
2026-04-24 17:28:40,3911842,29701,1356949,6016,10369,21,23,0,0,0,0,3387
2026-04-24 17:28:41,3940356,28514,1366843,6049,9927,20,23,0,0,0,0,4716
2026-04-24 17:28:42,3969530,29174,1376961,6093,10162,20,23,0,0,0,0,6261
2026-04-24 17:28:44,3998815,29285,1387118,6140,10204,19,23,0,0,0,0,7643
2026-04-24 17:28:45,4028655,29840,1397423,6192,10357,20,23,0,0,0,0,2249
2026-04-24 17:28:46,4058171,29516,1407668,6230,10283,19,23,0,0,0,0,1422
2026-04-24 17:28:47,4087782,29611,1417914,6274,10290,20,23,0,0,0,0,2390
2026-04-24 17:28:48,4117055,29273,1428052,6331,10195,21,23,0,0,0,0,4115
2026-04-24 17:28:49,4145916,28861,1438072,6381,10070,21,23,0,0,0,0,5396
2026-04-24 17:28:51,4175084,29168,1448190,6423,10160,20,23,0,0,0,0,6664
2026-04-24 17:28:52,4205043,29959,1458550,6484,10421,20,23,0,0,0,0,7566
2026-04-24 17:28:53,4234139,29096,1468648,6526,10140,20,23,0,0,0,0,573
2026-04-24 17:28:54,4263943,29804,1478935,6587,10348,20,23,0,0,0,0,2196
2026-04-24 17:28:55,4293450,29507,1489172,6628,10278,20,23,0,0,0,0,3098
2026-04-24 17:28:56,4322833,29383,1499371,6664,10235,20,23,0,0,0,0,4545
2026-04-24 17:28:57,4352366,29533,1509613,6697,10275,20,23,0,0,0,0,5657
2026-04-24 17:28:59,4382082,29716,1519936,6732,10358,20,23,0,0,0,0,6854
2026-04-24 17:29:00,4411147,29065,1530026,6764,10122,20,23,0,0,0,0,5279
2026-04-24 17:29:01,4440818,29671,1540335,6804,10349,21,23,0,0,0,0,1259
2026-04-24 17:29:02,4470674,29856,1550694,6855,10410,21,23,0,0,0,0,2733
2026-04-24 17:29:03,4499273,28599,1560608,6897,9956,20,23,0,0,0,0,4206
2026-04-24 17:29:04,4528297,29024,1570684,6943,10122,20,23,0,0,0,0,5035
2026-04-24 17:29:06,4557700,29403,1580887,6991,10251,21,23,0,0,0,0,6121
2026-04-24 17:29:07,4587291,29591,1591153,7035,10310,20,23,0,0,0,0,7770
2026-04-24 17:29:08,4616971,29680,1601426,7090,10328,20,23,0,0,0,0,1008
2026-04-24 17:29:09,4647146,30175,1611891,7128,10503,21,23,0,0,0,0,1894
2026-04-24 17:29:10,4676955,29809,1622212,7173,10366,19,23,0,0,0,0,3170
2026-04-24 17:29:11,4706083,29128,1632327,7218,10160,21,23,0,0,0,0,4402
2026-04-24 17:29:12,4734986,28903,1642351,7262,10068,20,23,0,0,0,0,5448
2026-04-24 17:29:14,4764906,29920,1652737,7307,10431,20,23,0,0,0,0,6996
2026-04-24 17:29:15,4795357,30451,1663328,7346,10630,21,23,0,0,0,0,1471
2026-04-24 17:29:16,4825744,30387,1673868,7382,10576,21,23,0,0,0,0,1521
2026-04-24 17:29:17,4856004,30260,1684347,7434,10531,21,23,0,0,0,0,3150
2026-04-24 17:29:18,4886285,30281,1694884,7480,10583,19,23,0,0,0,0,4253
2026-04-24 17:29:19,4916401,30116,1705340,7537,10513,19,23,0,0,0,0,5401
2026-04-24 17:29:21,4947276,30875,1716078,7580,10781,17,23,0,0,0,0,7221
2026-04-24 17:29:22,4977991,30715,1726700,7632,10674,21,23,0,0,0,0,8230
2026-04-24 17:29:23,5008316,30325,1737238,7685,10591,20,23,0,0,0,0,1765
2026-04-24 17:29:24,5037872,29556,1747491,7739,10307,19,23,0,0,0,0,2418
2026-04-24 17:29:25,5067493,29621,1757806,7767,10343,21,23,0,0,0,0,3766
2026-04-24 17:29:26,5097139,29646,1768063,7819,10309,20,23,0,0,0,0,4759
2026-04-24 17:29:27,5126464,29325,1778252,7857,10227,21,23,0,0,0,0,5985
2026-04-24 17:29:29,5156103,29639,1788521,7905,10317,21,23,0,0,0,0,7511
2026-04-24 17:29:30,5185650,29547,1798757,7966,10297,21,23,0,0,0,0,1269
2026-04-24 17:29:31,5215513,29863,1809093,8016,10386,21,23,0,0,0,0,1734
2026-04-24 17:29:32,5245181,29668,1819375,8076,10342,20,23,0,0,0,0,2897
2026-04-24 17:29:33,5275054,29873,1829739,8128,10416,20,23,0,0,0,0,4439
2026-04-24 17:29:34,5305402,30348,1840264,8169,10566,21,23,0,0,0,0,6006
2026-04-24 17:29:36,5335199,29797,1850625,8217,10409,20,23,0,0,0,0,6909
2026-04-24 17:29:37,5365150,29951,1861011,8266,10435,21,23,0,0,0,0,2353
2026-04-24 17:29:38,5393917,28767,1871050,8310,10083,20,23,0,0,0,0,1419
2026-04-24 17:29:39,5423291,29374,1881238,8349,10227,20,23,0,0,0,0,2939
2026-04-24 17:29:40,5453020,29729,1891529,8405,10347,21,23,0,0,0,0,4000
2026-04-24 17:29:41,5482505,29485,1901769,8451,10286,21,23,0,0,0,0,6721
2026-04-24 17:29:43,5511694,29189,1911895,8501,10176,21,23,0,0,0,0,7027
2026-04-24 17:29:44,5541947,30253,1922379,8538,10521,21,23,0,0,0,0,7827
2026-04-24 17:29:45,5571417,29470,1932619,8574,10276,20,23,0,0,0,0,587
2026-04-24 17:29:46,5601544,30127,1943010,8629,10446,20,23,0,0,0,0,2412
2026-04-24 17:29:47,5631216,29672,1953344,8664,10369,19,23,0,0,0,0,3563
2026-04-24 17:29:48,5661342,30126,1963784,8716,10492,20,23,0,0,0,0,4913
2026-04-24 17:29:49,5691723,30381,1974271,8761,10532,17,23,0,0,0,0,6207
2026-04-24 17:29:51,5721382,29659,1984545,8829,10342,21,23,0,0,0,0,7589
2026-04-24 17:29:52,5751244,29862,1994897,8881,10404,21,23,0,0,0,0,1324
2026-04-24 17:29:53,5781577,30333,2005378,8939,10539,21,23,0,0,0,0,1901
2026-04-24 17:29:54,5811373,29796,2015738,8978,10399,20,23,0,0,0,0,2993
2026-04-24 17:29:55,5841078,29705,2026034,9017,10335,20,23,0,0,0,0,4189
2026-04-24 17:29:56,5870970,29892,2036396,9071,10416,18,23,0,0,0,0,5376
2026-04-24 17:29:58,5900921,29951,2046810,9112,10455,20,23,0,0,0,0,6783
2026-04-24 17:29:59,5930683,29762,2057126,9154,10358,20,23,0,0,0,0,8105
2026-04-24 17:30:00,5960337,29654,2067412,9195,10327,21,23,0,0,0,0,787
2026-04-24 17:30:01,5990104,29767,2077754,9227,10374,19,23,0,0,0,0,2019
2026-04-24 17:30:02,6020449,30345,2088248,9282,10549,20,23,0,0,0,0,3352
2026-04-24 17:30:03,6050682,30233,2098731,9325,10526,21,23,0,0,0,0,4568
2026-04-24 17:30:05,6080571,29889,2109140,9364,10448,20,23,0,0,0,0,6097
2026-04-24 17:30:06,6111223,30652,2119792,9403,10691,19,23,0,0,0,0,7292
2026-04-24 17:30:07,6140981,29758,2130125,9442,10372,20,23,0,0,0,0,1973
2026-04-24 17:30:08,6171001,30020,2140527,9483,10443,20,23,0,0,0,0,1835
2026-04-24 17:30:09,6201537,30536,2151100,9520,10610,19,23,0,0,0,0,3147
2026-04-24 17:30:10,6232745,31208,2161941,9547,10868,20,23,0,0,0,0,4652
2026-04-24 17:30:11,6262537,29792,2172298,9584,10394,21,23,0,0,0,0,5825
2026-04-24 17:30:13,6292694,30157,2182737,9642,10497,21,23,0,0,0,0,6920
2026-04-24 17:30:14,6322619,29925,2193098,9696,10415,21,23,0,0,0,0,6187
2026-04-24 17:30:15,6351962,29343,2203290,9744,10240,20,23,0,0,0,0,1015
2026-04-24 17:30:16,6381849,29887,2213650,9781,10397,19,23,0,0,0,0,2555
2026-04-24 17:30:17,6411871,30022,2224056,9818,10443,21,23,0,0,0,0,3935
2026-04-24 17:30:18,6441896,30025,2234493,9860,10479,21,23,0,0,0,0,4910
2026-04-24 17:30:20,6472102,30206,2244956,9905,10508,21,23,0,0,0,0,6390
2026-04-24 17:30:21,6501208,29106,2255077,9949,10165,21,23,0,0,0,0,6985
2026-04-24 17:30:22,6531930,30722,2265716,9988,10678,20,23,0,0,0,0,687
2026-04-24 17:30:23,6561833,29903,2276107,10032,10435,21,23,0,0,0,0,1845
2026-04-24 17:30:24,6592249,30416,2286644,10085,10590,20,23,0,0,0,0,3097
2026-04-24 17:30:25,6621822,29573,2296913,10133,10317,19,23,0,0,0,0,4592
2026-04-24 17:30:26,6652288,30466,2307447,10179,10580,18,23,0,0,0,0,5397
2026-04-24 17:30:28,6682484,30196,2317934,10222,10530,18,23,0,0,0,0,6771
2026-04-24 17:30:29,6712236,29752,2328264,10262,10370,20,23,0,0,0,0,6557
2026-04-24 17:30:30,6742523,30287,2338794,10307,10575,18,23,0,0,0,0,1073
2026-04-24 17:30:31,6773017,30494,2349373,10350,10622,20,23,0,0,0,0,2644
2026-04-24 17:30:32,6803266,30249,2359863,10400,10540,18,23,0,0,0,0,3734
2026-04-24 17:30:33,6833246,29980,2370273,10438,10448,19,23,0,0,0,0,5315
2026-04-24 17:30:35,6862751,29505,2380503,10488,10280,20,23,0,0,0,0,6423
2026-04-24 17:30:36,6892545,29794,2390853,10527,10389,18,23,0,0,0,0,7613
2026-04-24 17:30:37,6921945,29400,2401050,10571,10241,21,23,0,0,0,0,625
2026-04-24 17:30:38,6951916,29971,2411461,10613,10453,20,23,0,0,0,0,1601
2026-04-24 17:30:39,6982304,30388,2422008,10662,10596,19,23,0,0,0,0,3149
2026-04-24 17:30:40,7012748,30444,2432533,10719,10582,21,23,0,0,0,0,5084
2026-04-24 17:30:41,7041932,29184,2442666,10765,10179,20,23,0,0,0,0,5642
2026-04-24 17:30:43,7071893,29961,2453064,10811,10444,20,23,0,0,0,0,7000
2026-04-24 17:30:44,7101624,29731,2463378,10853,10356,20,23,0,0,0,0,1651
2026-04-24 17:30:45,7130824,29200,2473549,10897,10215,21,23,0,0,0,0,1706
2026-04-24 17:30:46,7161621,30797,2484227,10939,10720,21,23,0,0,0,0,2890
2026-04-24 17:30:47,7191430,29809,2494577,10986,10397,20,23,0,0,0,0,4449
2026-04-24 17:30:48,7221407,29977,2504963,11033,10433,21,23,0,0,0,0,5359
2026-04-24 17:30:50,7250187,28780,2514992,11074,10070,20,23,0,0,0,0,6946
2026-04-24 17:30:51,7280542,30355,2525506,11121,10561,21,23,0,0,0,0,6840
2026-04-24 17:30:52,7310722,30180,2535981,11167,10521,20,23,0,0,0,0,1077
2026-04-24 17:30:53,7340353,29631,2546251,11215,10318,20,23,0,0,0,0,2454
2026-04-24 17:30:54,7369927,29574,2556534,11271,10339,21,23,0,0,0,0,3410
2026-04-24 17:30:55,7399734,29807,2566885,11324,10404,16,23,0,0,0,0,4840
2026-04-24 17:30:57,7429139,29405,2577107,11372,10270,19,23,0,0,0,0,6122
2026-04-24 17:30:58,7458780,29641,2587425,11407,10353,20,23,0,0,0,0,7598
2026-04-24 17:30:59,7488216,29436,2597650,11449,10267,21,23,0,0,0,0,460
2026-04-24 17:31:00,7518073,29857,2608017,11493,10411,20,23,0,0,0,0,1851
2026-04-24 17:31:01,7548764,30691,2618674,11548,10712,21,23,0,0,0,0,3199
2026-04-24 17:31:02,7579642,30878,2629386,11590,10754,20,23,0,0,0,0,4354
2026-04-24 17:31:03,7610399,30757,2640061,11633,10718,20,23,0,0,0,0,5617
2026-04-24 17:31:05,7641409,31010,2650822,11664,10792,21,23,0,0,0,0,7161
2026-04-24 17:31:06,7672465,31056,2661606,11716,10836,21,23,0,0,0,0,6668
2026-04-24 17:31:07,7703667,31202,2672404,11766,10848,21,23,0,0,0,0,1593
2026-04-24 17:31:08,7734618,30951,2683150,11810,10790,20,23,0,0,0,0,2427
2026-04-24 17:31:09,7764916,30298,2693686,11845,10571,21,23,0,0,0,0,3913
2026-04-24 17:31:10,7795628,30712,2704343,11888,10700,20,23,0,0,0,0,5354
2026-04-24 17:31:12,7826225,30597,2714953,11938,10660,21,23,0,0,0,0,7140
2026-04-24 17:31:13,7856363,30138,2725406,11982,10497,21,23,0,0,0,0,7658
2026-04-24 17:31:14,7886679,30316,2735935,12029,10576,20,23,0,0,0,0,699
2026-04-24 17:31:15,7916179,29500,2746174,12080,10290,20,23,0,0,0,0,2065
2026-04-24 17:31:16,7946525,30346,2756715,12122,10583,19,23,0,0,0,0,3520
2026-04-24 17:31:17,7976815,30290,2767217,12169,10549,20,23,0,0,0,0,4943
2026-04-24 17:31:18,8006647,29832,2777568,12204,10386,21,23,0,0,0,0,5828
2026-04-24 17:31:20,8036820,30173,2788012,12252,10492,21,23,0,0,0,0,7405
2026-04-24 17:31:21,8066616,29796,2798348,12308,10392,21,23,0,0,0,0,4161
2026-04-24 17:31:22,8096274,29658,2808632,12350,10326,19,23,0,0,0,0,1380
2026-04-24 17:31:23,8126374,30100,2819079,12394,10491,21,23,0,0,0,0,3153
