timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 00:32:46,128419394,70304,44553062,196517,24555,320,323,34027664,17290,0,0,329078
2026-04-24 00:32:47,128489695,70301,44577454,196628,24503,314,323,34045413,17749,0,0,327775
2026-04-24 00:32:49,128560821,71126,44602103,196753,24774,319,323,34062592,17179,0,0,333889
2026-04-24 00:32:50,128630421,69600,44626249,196868,24261,306,323,34097784,35192,0,0,339307
2026-04-24 00:32:51,128701335,70914,44650844,196970,24697,321,323,34115079,17295,0,0,344517
2026-04-24 00:32:52,128771735,70400,44675193,197071,24450,303,323,34132199,17120,0,0,337414
2026-04-24 00:32:54,128843360,71625,44700107,197174,25017,319,323,34149049,16850,0,0,357993
2026-04-24 00:32:55,128912776,69416,44724190,197289,24198,315,323,34183234,34185,0,0,357059
2026-04-24 00:32:56,128984655,71879,44749142,197412,25075,315,323,34199066,15832,0,0,374282
2026-04-24 00:32:57,129053822,69167,44773062,197515,24023,315,323,34215814,16748,0,0,361618
2026-04-24 00:32:59,129123410,69588,44797353,197613,24389,320,323,34232790,16976,0,0,358408
2026-04-24 00:33:00,129195048,71638,44822146,197728,24908,315,323,34266826,34036,0,0,363960
2026-04-24 00:33:01,129267080,72032,44847093,197860,25079,320,323,34282797,15971,0,0,369187
2026-04-24 00:33:02,129337961,70881,44871620,197963,24630,317,323,34299095,16298,0,0,358247
2026-04-24 00:33:04,129408757,70796,44896208,198078,24703,318,323,34315813,16718,0,0,374322
2026-04-24 00:33:05,129479286,70529,44920683,198172,24569,316,323,34350356,34543,0,0,363317
2026-04-24 00:33:06,129549178,69892,44944940,198272,24357,315,323,34367698,17342,0,0,379173
2026-04-24 00:33:07,129619188,70010,44969217,198368,24373,315,323,34384296,16598,0,0,388577
2026-04-24 00:33:09,129689356,70168,44993499,198482,24396,294,323,34401095,16799,0,0,397310
2026-04-24 00:33:10,129758261,68905,45017582,198570,24171,314,323,34434547,33452,0,0,401230
2026-04-24 00:33:11,129829052,70791,45042137,198661,24646,313,323,34452720,18173,0,0,403633
2026-04-24 00:33:12,129898825,69773,45066254,198772,24228,312,323,34469081,16361,0,0,397391
2026-04-24 00:33:14,129970090,71265,45090954,198866,24794,317,323,34486009,16928,0,0,408046
2026-04-24 00:33:15,130038767,68677,45114776,198975,23931,311,323,34520644,34635,0,0,395475
2026-04-24 00:33:16,130108229,69462,45138906,199090,24245,313,323,34537511,16867,0,0,397645
2026-04-24 00:33:17,130178384,70155,45163264,199206,24474,316,323,34554785,17274,0,0,411397
2026-04-24 00:33:19,130247437,69053,45187225,199316,24071,311,323,34571544,16759,0,0,403500
2026-04-24 00:33:20,130315280,67843,45210739,199428,23626,321,323,34605014,33470,0,0,405920
2026-04-24 00:33:21,130384825,69545,45234880,199516,24229,315,323,34622100,17086,0,0,412042
2026-04-24 00:33:22,130454311,69486,45258954,199616,24174,320,323,34638982,16882,0,0,419461
2026-04-24 00:33:24,130524942,70631,45283545,199715,24690,320,323,34656019,17037,0,0,419532
2026-04-24 00:33:25,130594989,70047,45307827,199840,24407,312,323,34690376,34357,0,0,430292
2026-04-24 00:33:26,130665417,70428,45332262,199945,24540,308,323,34707483,17107,0,0,431025
2026-04-24 00:33:27,130734019,68602,45356045,200060,23898,305,323,34724301,16818,0,0,406621
2026-04-24 00:33:29,130803038,69019,45380049,200158,24102,307,323,34741267,16966,0,0,369544
2026-04-24 00:33:30,130874237,71199,45404729,200260,24782,316,323,34773530,32263,0,0,373075
2026-04-24 00:33:31,130945433,71196,45429421,200371,24803,313,323,34790205,16675,0,0,385594
2026-04-24 00:33:32,131015968,70535,45453890,200480,24578,321,323,34806359,16154,0,0,387500
2026-04-24 00:33:34,131085381,69413,45477904,200595,24129,319,323,34823274,16915,0,0,389543
2026-04-24 00:33:35,131155827,70446,45502298,200700,24499,319,323,34855585,32311,0,0,398526
2026-04-24 00:33:36,131226472,70645,45526862,200812,24676,316,323,34871913,16328,0,0,413723
2026-04-24 00:33:37,131295672,69200,45550835,200906,24067,320,323,34889043,17130,0,0,416173
2026-04-24 00:33:39,131366585,70913,45575426,201016,24701,312,323,34905804,16761,0,0,401647
2026-04-24 00:33:40,131435697,69112,45599387,201092,24037,315,323,34938291,32487,0,0,402908
2026-04-24 00:33:41,131506771,71074,45624190,201190,24901,318,323,34956841,18550,0,0,397430
2026-04-24 00:33:42,131578263,71492,45648906,201303,24829,306,323,34972999,16158,0,0,399421
2026-04-24 00:33:44,131647409,69146,45672987,201405,24183,321,323,34989708,16709,0,0,393160
2026-04-24 00:33:45,131718552,71143,45697527,201517,24652,306,323,35023287,33579,0,0,406740
2026-04-24 00:33:46,131786722,68170,45721236,201617,23809,313,323,35039859,16572,0,0,373873
2026-04-24 00:33:47,131857257,70535,45745745,201727,24619,315,323,35055814,15955,0,0,371975
2026-04-24 00:33:49,131927146,69889,45769977,201842,24347,320,323,35072455,16641,0,0,366507
2026-04-24 00:33:50,131997505,70359,45794308,201930,24419,318,323,35104178,31723,0,0,371730
2026-04-24 00:33:51,132067617,70112,45818573,202035,24370,315,323,35120371,16193,0,0,382057
2026-04-24 00:33:52,132136191,68574,45842505,202138,24035,316,323,35136960,16589,0,0,386008
2026-04-24 00:33:53,132205642,69451,45866575,202228,24160,318,323,35152574,15614,0,0,384348
2026-04-24 00:33:55,132275718,70076,45890933,202329,24459,314,323,35185464,32890,0,0,392219
2026-04-24 00:33:56,132344850,69132,45914848,202444,24030,321,323,35202388,16924,0,0,355695
2026-04-24 00:33:57,132416059,71209,45939575,202546,24829,320,323,35219864,17476,0,0,362353
2026-04-24 00:33:58,132485307,69248,45963585,202644,24108,316,323,35236095,16231,0,0,353050
2026-04-24 00:34:00,132554191,68884,45987525,202753,24049,318,323,35268772,32677,0,0,343948
2026-04-24 00:34:01,132624181,69990,46011842,202852,24416,320,323,35285193,16421,0,0,331317
2026-04-24 00:34:02,132695468,71287,46036460,202968,24734,304,323,35301755,16562,0,0,332971
2026-04-24 00:34:03,132763350,67882,46060136,203069,23777,300,323,35317090,15335,0,0,329192
2026-04-24 00:34:05,132831905,68555,46083949,203179,23923,312,323,35351152,34062,0,0,328759
2026-04-24 00:34:06,132903129,71224,46108699,203285,24856,317,323,35367526,16374,0,0,336278
2026-04-24 00:34:07,132972965,69836,46132962,203385,24363,316,323,35384279,16753,0,0,318918
2026-04-24 00:34:08,133043312,70347,46157340,203496,24489,319,323,35400710,16431,0,0,317511
2026-04-24 00:34:10,133113996,70684,46181789,203620,24573,316,323,35431527,30817,0,0,322869
2026-04-24 00:34:11,133185273,71277,46206564,203719,24874,320,323,35447209,15682,0,0,330107
2026-04-24 00:34:12,133255465,70192,46230901,203821,24439,308,323,35463768,16559,0,0,320981
2026-04-24 00:34:13,133325261,69796,46255116,203931,24325,317,323,35480844,17076,0,0,321015
2026-04-24 00:34:15,133394274,69013,46279083,204035,24071,316,323,35514605,33761,0,0,329556
2026-04-24 00:34:16,133464847,70573,46303546,204145,24573,319,323,35531004,16399,0,0,323593
2026-04-24 00:34:17,133535513,70666,46328101,204258,24668,316,323,35547168,16164,0,0,329757
2026-04-24 00:34:18,133605614,70101,46352396,204388,24425,317,323,35563220,16052,0,0,345502
2026-04-24 00:34:20,133674062,68448,46376202,204473,23891,314,323,35595141,31921,0,0,350160
2026-04-24 00:34:21,133744415,70353,46400502,204586,24413,318,323,35611265,16124,0,0,342968
2026-04-24 00:34:22,133815575,71160,46425175,204707,24794,314,323,35627515,16250,0,0,343297
2026-04-24 00:34:23,133884109,68534,46449037,204808,23963,320,323,35643659,16144,0,0,337930
2026-04-24 00:34:25,133953978,69869,46473182,204918,24255,315,323,35675027,31368,0,0,336991
2026-04-24 00:34:26,134024385,70407,46497671,205013,24584,318,323,35692083,17056,0,0,342380
2026-04-24 00:34:27,134094759,70374,46522120,205124,24560,319,323,35707596,15513,0,0,353840
2026-04-24 00:34:28,134164904,70145,46546518,205234,24508,313,323,35722852,15256,0,0,359079
2026-04-24 00:34:30,134235360,70456,46570930,205322,24500,310,323,35755819,32967,0,0,355958
2026-04-24 00:34:31,134305610,70250,46595185,205427,24360,308,323,35771691,15872,0,0,313732
2026-04-24 00:34:32,134376636,71026,46619971,205514,24873,313,323,35787993,16302,0,0,324213
2026-04-24 00:34:33,134445078,68442,46643705,205625,23845,319,323,35804752,16759,0,0,328260
2026-04-24 00:34:35,134514881,69803,46668004,205736,24410,317,323,35836631,31879,0,0,326510
2026-04-24 00:34:36,134587263,72382,46693065,205846,25171,319,323,35852391,15760,0,0,339052
2026-04-24 00:34:37,134656990,69727,46717149,205962,24200,321,323,35867833,15442,0,0,336562
2026-04-24 00:34:38,134726292,69302,46741345,206060,24294,319,323,35883499,15666,0,0,346508
2026-04-24 00:34:40,134794056,67764,46764876,206162,23633,319,323,35915464,31965,0,0,318944
2026-04-24 00:34:41,134863910,69854,46789006,206280,24248,320,323,35931111,15647,0,0,329474
2026-04-24 00:34:42,134934624,70714,46813497,206381,24592,321,323,35947253,16142,0,0,346893
2026-04-24 00:34:43,135003626,69002,46837449,206490,24061,311,323,35962913,15660,0,0,349338
2026-04-24 00:34:45,135073647,70021,46861711,206600,24372,315,323,35994656,31743,0,0,336902
2026-04-24 00:34:46,135143413,69766,46885960,206700,24349,318,323,36011220,16564,0,0,343044
2026-04-24 00:34:47,135215371,71958,46910830,206805,24975,312,323,36027115,15895,0,0,350439
2026-04-24 00:34:48,135283892,68521,46934696,206891,23952,314,323,36043501,16386,0,0,346508
2026-04-24 00:34:50,135352987,69095,46958726,206987,24126,318,323,36059849,16348,0,0,348623
2026-04-24 00:34:51,135421844,68857,46982532,207101,23920,318,323,36092216,32367,0,0,331223
2026-04-24 00:34:52,135491444,69600,47006768,207200,24335,315,323,36107800,15584,0,0,335510
2026-04-24 00:34:53,135560124,68680,47030564,207294,23890,320,323,36124081,16281,0,0,317144
2026-04-24 00:34:55,135629493,69369,47054700,207395,24237,307,323,36140424,16343,0,0,329940
2026-04-24 00:34:56,135699443,69950,47079029,207511,24445,318,323,36173076,32652,0,0,332216
2026-04-24 00:34:57,135770698,71255,47103754,207606,24820,320,323,36188560,15484,0,0,336445
2026-04-24 00:34:58,135839840,69142,47127737,207712,24089,314,323,36204770,16210,0,0,335547
2026-04-24 00:35:00,135909829,69989,47152001,207844,24396,306,323,36220975,16205,0,0,335644
2026-04-24 00:35:01,135978897,69068,47175954,207964,24073,315,323,36253325,32350,0,0,311950
2026-04-24 00:35:02,136050456,71559,47200735,208054,24871,320,323,36269138,15813,0,0,333656
2026-04-24 00:35:03,136119477,69021,47224677,208152,24040,312,323,36284603,15465,0,0,340851
2026-04-24 00:35:05,136188539,69062,47248696,208253,24120,307,323,36301148,16545,0,0,332409
2026-04-24 00:35:06,136258922,70383,47273143,208357,24551,318,323,36333399,32251,0,0,343408
2026-04-24 00:35:07,136329247,70325,47297505,208439,24444,319,323,36349821,16422,0,0,331401
2026-04-24 00:35:08,136398927,69680,47321665,208543,24264,314,323,36366069,16248,0,0,328798
2026-04-24 00:35:10,136468289,69362,47345714,208670,24176,320,323,36383404,17335,0,0,336364
2026-04-24 00:35:11,136537005,68716,47369637,208784,24037,320,323,36414323,30919,0,0,324539
2026-04-24 00:35:12,136607615,70610,47394146,208877,24602,314,323,36430600,16277,0,0,331460
2026-04-24 00:35:13,136676532,68917,47418072,208979,24028,319,323,36446976,16376,0,0,332871
2026-04-24 00:35:15,136745887,69355,47442082,209101,24132,319,323,36463735,16759,0,0,320198
2026-04-24 00:35:16,136814440,68553,47465941,209205,23963,321,323,36496615,32880,0,0,301204
2026-04-24 00:35:17,136885864,71424,47490637,209308,24799,317,323,36512994,16379,0,0,310863
2026-04-24 00:35:18,136955718,69854,47514844,209417,24316,314,323,36528799,15805,0,0,309528
2026-04-24 00:35:20,137025793,70075,47539089,209534,24362,316,323,36545131,16332,0,0,321390
2026-04-24 00:35:21,137096209,70416,47563603,209641,24621,317,323,36577770,32639,0,0,319660
2026-04-24 00:35:22,137168093,71884,47588451,209764,24971,313,323,36594039,16269,0,0,334959
2026-04-24 00:35:23,137238107,70014,47612853,209862,24500,315,323,36610429,16390,0,0,340910
2026-04-24 00:35:25,137306746,68639,47636634,209961,23880,315,323,36626863,16434,0,0,330462
2026-04-24 00:35:26,137376357,69611,47660885,210066,24356,317,323,36659735,32872,0,0,330724
2026-04-24 00:35:27,137446442,70085,47685205,210172,24426,318,323,36677381,17646,0,0,336421
2026-04-24 00:35:28,137516787,70345,47709573,210271,24467,318,323,36694754,17373,0,0,345557
2026-04-24 00:35:30,137586137,69350,47733706,210363,24225,309,323,36711247,16493,0,0,347064
2026-04-24 00:35:31,137656393,70256,47758029,210468,24428,315,323,36743322,32075,0,0,347092
2026-04-24 00:35:32,137727257,70864,47782611,210580,24694,321,323,36759873,16551,0,0,353458
2026-04-24 00:35:33,137796437,69180,47806627,210675,24111,321,323,36776741,16868,0,0,375151
2026-04-24 00:35:35,137864952,68515,47830473,210776,23947,316,323,36793113,16372,0,0,358718
2026-04-24 00:35:36,137933703,68751,47854330,210866,23947,319,323,36826692,33579,0,0,344273
2026-04-24 00:35:37,138003389,69686,47878448,210981,24233,321,323,36843575,16883,0,0,336681
2026-04-24 00:35:38,138073004,69615,47902626,211093,24290,319,323,36859988,16413,0,0,340614
2026-04-24 00:35:40,138142655,69651,47926813,211190,24284,308,323,36876230,16242,0,0,342595
2026-04-24 00:35:41,138210026,67371,47950196,211276,23469,309,323,36909802,33572,0,0,339087
2026-04-24 00:35:42,138280552,70526,47974615,211408,24551,313,323,36927332,17530,0,0,347532
2026-04-24 00:35:43,138350450,69898,47998940,211509,24426,303,323,36944292,16960,0,0,343618
2026-04-24 00:35:45,138421030,70580,48023395,211610,24556,313,323,36961273,16981,0,0,345048
2026-04-24 00:35:46,138490159,69129,48047360,211712,24067,313,323,36994620,33347,0,0,317948
2026-04-24 00:35:47,138559849,69690,48071506,211826,24260,317,323,37011478,16858,0,0,315784
2026-04-24 00:35:48,138631000,71151,48096190,211939,24797,321,323,37027086,15608,0,0,319897
2026-04-24 00:35:50,138701688,70688,48120818,212049,24738,319,323,37043358,16272,0,0,319604
2026-04-24 00:35:51,138771634,69946,48145063,212144,24340,313,323,37059924,16566,0,0,332588
2026-04-24 00:35:52,138840950,69316,48169040,212234,24067,308,323,37094314,34390,0,0,330804
2026-04-24 00:35:53,138911790,70840,48193682,212342,24750,318,323,37110852,16538,0,0,333877
2026-04-24 00:35:54,138980322,68532,48217526,212434,23936,317,323,37128511,17659,0,0,339100
2026-04-24 00:35:56,139049319,68997,48241424,212551,24015,316,323,37162128,33617,0,0,330969
2026-04-24 00:35:57,139120007,70688,48265957,212652,24634,314,323,37178511,16383,0,0,327892
2026-04-24 00:35:58,139191347,71340,48290656,212779,24826,308,323,37195299,16788,0,0,326805
2026-04-24 00:35:59,139260637,69290,48314628,212903,24096,319,323,37210901,15602,0,0,319465
2026-04-24 00:36:01,139330761,70124,48339066,212998,24533,312,323,37245205,34304,0,0,318582
2026-04-24 00:36:02,139400715,69954,48363291,213093,24320,302,323,37262144,16939,0,0,334717
2026-04-24 00:36:03,139470766,70051,48387685,213185,24486,321,323,37279418,17274,0,0,329831
2026-04-24 00:36:04,139539833,69067,48411695,213282,24107,312,323,37296505,17087,0,0,315872
2026-04-24 00:36:06,139610034,70201,48436038,213385,24446,316,323,37313593,17088,0,0,320534
2026-04-24 00:36:07,139679849,69815,48460279,213499,24355,320,323,37348001,34408,0,0,318886
2026-04-24 00:36:08,139751697,71848,48485078,213615,24915,319,323,37364737,16736,0,0,329018
2026-04-24 00:36:09,139823183,71486,48509911,213716,24934,318,323,37381741,17004,0,0,326478
2026-04-24 00:36:11,139891531,68348,48533525,213839,23737,302,323,37398535,16794,0,0,311734
2026-04-24 00:36:12,139960914,69383,48557658,213942,24236,315,323,37432666,34131,0,0,316235
2026-04-24 00:36:13,140030494,69580,48581881,214055,24336,304,323,37449108,16442,0,0,314254
2026-04-24 00:36:14,140099879,69385,48605857,214160,24081,315,323,37466039,16931,0,0,314627
2026-04-24 00:36:16,140168496,68617,48629651,214274,23908,319,323,37482915,16876,0,0,322932
2026-04-24 00:36:17,140237006,68510,48653334,214384,23793,314,323,37515808,32893,0,0,332635
2026-04-24 00:36:18,140307895,70889,48677918,214489,24689,313,323,37532752,16944,0,0,329904
2026-04-24 00:36:19,140376707,68812,48701887,214573,24053,321,323,37549468,16716,0,0,326847
2026-04-24 00:36:21,140446441,69734,48726107,214678,24325,321,323,37565162,15694,0,0,344377
2026-04-24 00:36:22,140515780,69339,48750142,214792,24149,309,323,37598991,33829,0,0,340231
2026-04-24 00:36:23,140587185,71405,48774881,214879,24826,321,323,37615813,16822,0,0,341933
2026-04-24 00:36:24,140657076,69891,48799166,214984,24390,308,323,37632903,17090,0,0,349100
2026-04-24 00:36:26,140727095,70019,48823450,215107,24407,313,323,37648974,16071,0,0,344244
2026-04-24 00:36:27,140796857,69762,48847629,215218,24290,314,323,37683755,34781,0,0,341360
2026-04-24 00:36:28,140866362,69505,48871686,215333,24172,318,323,37700059,16304,0,0,321001
2026-04-24 00:36:29,140935565,69203,48895709,215428,24118,315,323,37716490,16431,0,0,323987
2026-04-24 00:36:31,141004826,69261,48919781,215551,24195,317,323,37733638,17148,0,0,337566
2026-04-24 00:36:32,141073847,69021,48943705,215657,24030,314,323,37767146,33508,0,0,340384
2026-04-24 00:36:33,141144605,70758,48968199,215772,24609,318,323,37784032,16886,0,0,339310
2026-04-24 00:36:34,141215944,71339,48992965,215882,24876,319,323,37800907,16875,0,0,348113
2026-04-24 00:36:36,141286069,70125,49017293,215986,24432,321,323,37817968,17061,0,0,343794
2026-04-24 00:36:37,141355731,69662,49041485,216085,24291,316,323,37852542,34574,0,0,326787
2026-04-24 00:36:38,141426824,71093,49066082,216191,24703,314,323,37868538,15996,0,0,327326
2026-04-24 00:36:39,141496472,69648,49090309,216304,24340,312,323,37885898,17360,0,0,330175
2026-04-24 00:36:41,141566648,70176,49114610,216411,24408,321,323,37903071,17173,0,0,335607
2026-04-24 00:36:42,141635806,69158,49138593,216511,24083,318,323,37937179,34108,0,0,326328
2026-04-24 00:36:43,141705213,69407,49162774,216600,24270,312,323,37954471,17292,0,0,320090
2026-04-24 00:36:44,141776002,70789,49187325,216708,24659,321,323,37971500,17029,0,0,330371
2026-04-24 00:36:46,141846184,70182,49211635,216811,24413,317,323,37988912,17412,0,0,324992
2026-04-24 00:36:47,141915084,68900,49235576,216915,24045,320,323,38022964,34052,0,0,335980
2026-04-24 00:36:48,141984471,69387,49259738,217028,24275,316,323,38040237,17273,0,0,330355
2026-04-24 00:36:49,142054538,70067,49284034,217118,24386,314,323,38057642,17405,0,0,339748
2026-04-24 00:36:51,142125532,70994,49308707,217204,24759,316,323,38073203,15561,0,0,354096
2026-04-24 00:36:52,142195890,70358,49333149,217320,24558,314,323,38106724,33521,0,0,362650
2026-04-24 00:36:53,142266336,70446,49357527,217421,24479,304,323,38122654,15930,0,0,348447
2026-04-24 00:36:54,142337492,71156,49382228,217521,24801,318,323,38139157,16503,0,0,347476
2026-04-24 00:36:56,142407058,69566,49406356,217629,24236,321,323,38156483,17326,0,0,343358
2026-04-24 00:36:57,142476919,69861,49430651,217722,24388,305,323,38190251,33768,0,0,351360
2026-04-24 00:36:58,142547390,70471,49455037,217841,24505,310,323,38207835,17584,0,0,348168
2026-04-24 00:36:59,142618259,70869,49479602,217948,24672,317,323,38224722,16887,0,0,360174
2026-04-24 00:37:01,142687413,69154,49503540,218062,24052,313,323,38241484,16762,0,0,338381
2026-04-24 00:37:02,142756737,69324,49527592,218189,24179,315,323,38274278,32794,0,0,346732
2026-04-24 00:37:03,142827556,70819,49552157,218294,24670,315,323,38291230,16952,0,0,338824
2026-04-24 00:37:04,142897426,69870,49576467,218399,24415,312,323,38307978,16748,0,0,340549
2026-04-24 00:37:05,142967774,70348,49600844,218511,24489,313,323,38324939,16961,0,0,347669
2026-04-24 00:37:07,143037410,69636,49625026,218623,24294,321,323,38357761,32822,0,0,351294
2026-04-24 00:37:08,143108980,71570,49649760,218731,24842,315,323,38374844,17083,0,0,361710
2026-04-24 00:37:09,143178473,69493,49673863,218839,24211,299,323,38391095,16251,0,0,350290
2026-04-24 00:37:10,143248879,70406,49698298,218964,24560,316,323,38406662,15567,0,0,360027
2026-04-24 00:37:12,143318241,69362,49722336,219087,24161,310,323,38422692,16030,0,0,353109
2026-04-24 00:37:13,143387966,69725,49746562,219187,24326,318,323,38455303,32611,0,0,344080
2026-04-24 00:37:14,143456287,68321,49770213,219290,23754,306,323,38470894,15591,0,0,335029
2026-04-24 00:37:15,143526411,70124,49794648,219393,24538,316,323,38486822,15928,0,0,332466
2026-04-24 00:37:17,143594869,68458,49818382,219501,23842,311,323,38518685,31863,0,0,327206
2026-04-24 00:37:18,143665196,70327,49842796,219603,24516,312,323,38535471,16786,0,0,340383
2026-04-24 00:37:19,143736092,70896,49867395,219716,24712,316,323,38552188,16717,0,0,335730
2026-04-24 00:37:20,143805360,69268,49891446,219816,24151,306,323,38568429,16241,0,0,341114
2026-04-24 00:37:22,143875549,70189,49915721,219921,24380,311,323,38585271,16842,0,0,335898
2026-04-24 00:37:23,143944919,69370,49939681,220031,24070,321,323,38616500,31229,0,0,337985
2026-04-24 00:37:24,144014001,69082,49963810,220130,24228,308,323,38632355,15855,0,0,349388
2026-04-24 00:37:25,144083941,69940,49988026,220240,24326,314,323,38648304,15949,0,0,360084
2026-04-24 00:37:27,144154376,70435,50012409,220353,24496,314,323,38664212,15908,0,0,354684
2026-04-24 00:37:28,144224871,70495,50036901,220450,24589,312,323,38696642,32430,0,0,354747
2026-04-24 00:37:29,144296121,71250,50061495,220544,24688,313,323,38713075,16433,0,0,364502
2026-04-24 00:37:30,144365462,69341,50085613,220652,24226,317,323,38728060,14985,0,0,364413
2026-04-24 00:37:32,144436304,70842,50110159,220766,24660,313,323,38744716,16656,0,0,371094
2026-04-24 00:37:33,144506768,70464,50134528,220870,24473,312,323,38776682,31966,0,0,358248
2026-04-24 00:37:34,144576459,69691,50158732,220974,24308,320,323,38792086,15404,0,0,352111
2026-04-24 00:37:35,144646588,70129,50182992,221095,24381,321,323,38808125,16039,0,0,341910
2026-04-24 00:37:37,144714994,68406,50206796,221195,23904,320,323,38823145,15020,0,0,336815
2026-04-24 00:37:38,144784262,69268,50230859,221290,24158,316,323,38855952,32807,0,0,355288
2026-04-24 00:37:39,144854996,70734,50255399,221371,24621,320,323,38872286,16334,0,0,355888
2026-04-24 00:37:40,144924579,69583,50279527,221487,24244,321,323,38888270,15984,0,0,352651
2026-04-24 00:37:42,144994196,69617,50303683,221589,24258,319,323,38904629,16359,0,0,359726
2026-04-24 00:37:43,145064493,70297,50328117,221694,24539,321,323,38937074,32445,0,0,369937
2026-04-24 00:37:44,145131603,67110,50351446,221797,23432,317,323,38952260,15186,0,0,352166
2026-04-24 00:37:45,145200880,69277,50375472,221896,24125,317,323,38968845,16585,0,0,317126
2026-04-24 00:37:47,145269769,68889,50399432,222007,24071,315,323,39000457,31612,0,0,333762
2026-04-24 00:37:48,145339929,70160,50423836,222107,24504,317,323,39017024,16567,0,0,349924
2026-04-24 00:37:49,145409623,69694,50447909,222221,24187,305,323,39032919,15895,0,0,339794
2026-04-24 00:37:50,145478881,69258,50471894,222336,24100,317,323,39049462,16543,0,0,344968
2026-04-24 00:37:52,145547566,68685,50495827,222448,24045,317,323,39065967,16505,0,0,351366
2026-04-24 00:37:53,145615781,68215,50519448,222548,23721,312,323,39098444,32477,0,0,351626
2026-04-24 00:37:54,145685358,69577,50543620,222637,24261,319,323,39114750,16306,0,0,362625
2026-04-24 00:37:55,145753056,67698,50567071,222737,23551,317,323,39131224,16474,0,0,369420
2026-04-24 00:37:57,145822741,69685,50591327,222851,24370,321,323,39146962,15738,0,0,382912
2026-04-24 00:37:58,145890812,68071,50614957,222958,23737,317,323,39178715,31753,0,0,374850
2026-04-24 00:37:59,145960292,69480,50639065,223048,24198,319,323,39194092,15377,0,0,367774
2026-04-24 00:38:00,146030084,69792,50663347,223143,24377,312,323,39210556,16464,0,0,367542
2026-04-24 00:38:02,146098952,68868,50687188,223234,23932,320,323,39227117,16561,0,0,374677
2026-04-24 00:38:03,146169152,70200,50711609,223335,24522,320,323,39259734,32617,0,0,370419
2026-04-24 00:38:04,146238030,68878,50735558,223421,24035,318,323,39275156,15422,0,0,364276
2026-04-24 00:38:05,146307347,69317,50759670,223525,24216,320,323,39290884,15728,0,0,363581
2026-04-24 00:38:07,146376769,69422,50783661,223651,24117,309,323,39307240,16356,0,0,345941
2026-04-24 00:38:08,146447650,70881,50808202,223764,24654,315,323,39339822,32582,0,0,363662
2026-04-24 00:38:09,146516151,68501,50832103,223884,24021,321,323,39356079,16257,0,0,362018
2026-04-24 00:38:10,146584469,68318,50855733,223964,23710,311,323,39372354,16275,0,0,338109
2026-04-24 00:38:12,146652925,68456,50879516,224072,23891,315,323,39388180,15826,0,0,344677
2026-04-24 00:38:13,146723362,70437,50903887,224195,24494,319,323,39421251,33071,0,0,347829
2026-04-24 00:38:14,146793595,70233,50928264,224310,24492,320,323,39437228,15977,0,0,355233
2026-04-24 00:38:15,146862227,68632,50952039,224432,23897,313,323,39452521,15293,0,0,358412
2026-04-24 00:38:17,146932652,70425,50976502,224521,24552,321,323,39484131,31610,0,0,368524
2026-04-24 00:38:18,147002192,69540,51000610,224629,24216,319,323,39500334,16203,0,0,365013
2026-04-24 00:38:19,147072616,70424,51024975,224744,24480,315,323,39515677,15343,0,0,362619
2026-04-24 00:38:20,147141141,68525,51048695,224860,23836,308,323,39531376,15699,0,0,340863
2026-04-24 00:38:22,147210085,68944,51072689,224956,24090,302,323,39548133,16757,0,0,341969
2026-04-24 00:38:23,147279071,68986,51096647,225067,24069,320,323,39579908,31775,0,0,350222
2026-04-24 00:38:24,147348601,69530,51120746,225205,24237,316,323,39595460,15552,0,0,340752
2026-04-24 00:38:26,147418399,69798,51144957,225307,24313,316,323,39611697,16237,0,0,343320
2026-04-24 00:38:27,147488242,69843,51169188,225416,24340,318,323,39627392,15695,0,0,351522
2026-04-24 00:38:28,147555725,67483,51192745,225514,23655,314,323,39661366,33974,0,0,341782
2026-04-24 00:38:29,147625050,69325,51216779,225614,24134,312,323,39678390,17024,0,0,342486
2026-04-24 00:38:30,147692603,67553,51240243,225718,23568,314,323,39695294,16904,0,0,337858
2026-04-24 00:38:32,147761949,69346,51264368,225824,24231,317,323,39711363,16069,0,0,337224
2026-04-24 00:38:33,147830306,68357,51288060,225926,23794,317,323,39744266,32903,0,0,321142
2026-04-24 00:38:34,147900589,70283,51312380,226038,24432,319,323,39759935,15669,0,0,336020
2026-04-24 00:38:36,147969279,68690,51336213,226142,23937,315,323,39775893,15958,0,0,334945
2026-04-24 00:38:37,148038305,69026,51360244,226250,24139,318,323,39808053,32160,0,0,331196
2026-04-24 00:38:38,148108723,70418,51384534,226363,24403,319,323,39823927,15874,0,0,347393
2026-04-24 00:38:39,148178184,69461,51408732,226474,24309,317,323,39839919,15992,0,0,335235
2026-04-24 00:38:41,148248958,70774,51433157,226578,24529,309,323,39856353,16434,0,0,349126
2026-04-24 00:38:42,148318923,69965,51457538,226692,24495,320,323,39888086,31733,0,0,358623
2026-04-24 00:38:43,148386472,67549,51480920,226795,23485,317,323,39905052,16966,0,0,338049
2026-04-24 00:38:44,148455085,68613,51504769,226892,23946,312,323,39920456,15404,0,0,339926
2026-04-24 00:38:45,148522451,67366,51528256,227003,23598,321,323,39936692,16236,0,0,350587
2026-04-24 00:38:47,148592110,69659,51552391,227095,24227,318,323,39954013,17321,0,0,344342
