timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 19:01:21,10149030,14510,3519810,15622,5055,12,13,5329998,5592,0,0,0
2026-04-22 19:01:22,10163702,14672,3524869,15652,5089,12,13,5335628,5630,0,0,0
2026-04-22 19:01:23,10177583,13881,3529676,15682,4837,12,13,5341224,5596,0,0,0
2026-04-22 19:01:24,10191255,13672,3534417,15701,4760,12,13,5352432,11208,0,0,0
2026-04-22 19:01:25,10205708,14453,3539436,15720,5038,11,13,5358018,5586,0,0,0
2026-04-22 19:01:26,10219851,14143,3544365,15738,4947,12,13,5363584,5566,0,0,0
2026-04-22 19:01:27,10234532,14681,3549442,15764,5103,11,13,5369160,5576,0,0,0
2026-04-22 19:01:28,10249055,14523,3554470,15792,5056,11,13,5374702,5542,0,0,0
2026-04-22 19:01:30,10263665,14610,3559540,15812,5090,12,13,5380224,5522,0,0,0
2026-04-22 19:01:31,10277998,14333,3564519,15838,5005,12,13,5385728,5504,0,0,0
2026-04-22 19:01:32,10292687,14689,3569626,15853,5122,11,13,5391256,5528,0,0,0
2026-04-22 19:01:33,10307450,14763,3574742,15869,5132,12,13,5396820,5564,0,0,0
2026-04-22 19:01:34,10321825,14375,3579733,15889,5011,12,13,5408060,11240,0,0,0
2026-04-22 19:01:35,10335949,14124,3584645,15905,4928,12,13,5413660,5600,0,0,0
2026-04-22 19:01:36,10350425,14476,3589662,15923,5035,12,13,5419230,5570,0,0,0
2026-04-22 19:01:37,10364847,14422,3594675,15946,5036,12,13,5424776,5546,0,0,0
2026-04-22 19:01:38,10378854,14007,3599527,15971,4877,11,13,5430336,5560,0,0,0
2026-04-22 19:01:40,10392668,13814,3604323,15995,4820,10,13,5435952,5616,0,0,0
2026-04-22 19:01:41,10407407,14739,3609415,16013,5110,11,13,5441558,5606,0,0,0
2026-04-22 19:01:42,10421653,14246,3614361,16034,4967,12,13,5447160,5602,0,0,0
2026-04-22 19:01:43,10436178,14525,3619404,16052,5061,12,13,5452744,5584,0,0,0
2026-04-22 19:01:44,10449885,13707,3624150,16083,4777,12,13,5458296,5552,0,0,0
2026-04-22 19:01:45,10464411,14526,3629185,16108,5060,11,13,5469438,11142,0,0,0
2026-04-22 19:01:46,10478952,14541,3634237,16130,5074,12,13,5475018,5580,0,0,0
2026-04-22 19:01:47,10493962,15010,3639431,16151,5215,12,13,5480614,5596,0,0,0
2026-04-22 19:01:48,10508356,14394,3644443,16170,5031,11,13,5486214,5600,0,0,0
2026-04-22 19:01:49,10523098,14742,3649560,16190,5137,12,13,5491796,5582,0,0,0
2026-04-22 19:01:51,10537712,14614,3654624,16214,5088,10,13,5497374,5578,0,0,0
2026-04-22 19:01:52,10551615,13903,3659465,16234,4861,12,13,5502946,5572,0,0,0
2026-04-22 19:01:53,10565664,14049,3664327,16254,4882,11,13,5508482,5536,0,0,0
2026-04-22 19:01:54,10579829,14165,3669212,16276,4907,12,13,5513992,5510,0,0,0
2026-04-22 19:01:55,10594084,14255,3674150,16295,4957,11,13,5525006,11014,0,0,0
2026-04-22 19:01:56,10608662,14578,3679197,16319,5071,12,13,5530564,5558,0,0,0
2026-04-22 19:01:57,10623422,14760,3684311,16337,5132,11,13,5536102,5538,0,0,0
2026-04-22 19:01:58,10638009,14587,3689367,16352,5071,12,13,5541640,5538,0,0,0
2026-04-22 19:01:59,10652380,14371,3694375,16376,5032,11,13,5547176,5536,0,0,0
2026-04-22 19:02:01,10667198,14818,3699496,16397,5142,12,13,5552728,5552,0,0,0
2026-04-22 19:02:02,10681544,14346,3704487,16413,5007,12,13,5558298,5570,0,0,0
2026-04-22 19:02:03,10696153,14609,3709553,16436,5089,11,13,5563878,5580,0,0,0
2026-04-22 19:02:04,10710595,14442,3714553,16457,5021,12,13,5569422,5544,0,0,0
2026-04-22 19:02:05,10724073,13478,3719220,16471,4681,11,13,5580536,11114,0,0,0
2026-04-22 19:02:06,10738348,14275,3724170,16488,4967,12,13,5586118,5582,0,0,0
2026-04-22 19:02:07,10752450,14102,3729058,16513,4913,11,13,5591728,5610,0,0,0
2026-04-22 19:02:08,10766918,14468,3734070,16538,5037,11,13,5597360,5632,0,0,0
2026-04-22 19:02:09,10781172,14254,3739008,16565,4965,9,13,5603002,5642,0,0,0
2026-04-22 19:02:10,10795903,14731,3744106,16594,5127,12,13,5608600,5598,0,0,0
2026-04-22 19:02:12,10810447,14544,3749150,16620,5070,12,13,5614192,5592,0,0,0
2026-04-22 19:02:13,10824792,14345,3754134,16639,5003,12,13,5619780,5588,0,0,0
2026-04-22 19:02:14,10839383,14591,3759206,16658,5091,12,13,5625322,5542,0,0,0
2026-04-22 19:02:15,10853959,14576,3764253,16670,5059,12,13,5630880,5558,0,0,0
2026-04-22 19:02:16,10868426,14467,3769262,16699,5038,10,13,5641936,11056,0,0,0
2026-04-22 19:02:17,10882923,14497,3774295,16720,5054,12,13,5647448,5512,0,0,0
2026-04-22 19:02:18,10896920,13997,3779152,16739,4876,12,13,5652990,5542,0,0,0
2026-04-22 19:02:19,10911539,14619,3784213,16772,5094,11,13,5658548,5558,0,0,0
2026-04-22 19:02:20,10925664,14125,3789116,16790,4921,11,13,5664090,5542,0,0,0
2026-04-22 19:02:21,10939808,14144,3794018,16811,4923,12,13,5669612,5522,0,0,0
2026-04-22 19:02:23,10954108,14300,3798950,16833,4954,12,13,5675090,5478,0,0,0
2026-04-22 19:02:24,10968139,14031,3803820,16858,4895,12,13,5680528,5438,0,0,0
2026-04-22 19:02:25,10982270,14131,3808718,16878,4918,12,13,5685978,5450,0,0,0
2026-04-22 19:02:26,10995702,13432,3813396,16893,4693,12,13,5691416,5438,0,0,0
2026-04-22 19:02:27,11009943,14241,3818329,16910,4950,11,13,5702448,11032,0,0,0
2026-04-22 19:02:28,11024419,14476,3823358,16918,5037,12,13,5707978,5530,0,0,0
2026-04-22 19:02:29,11038656,14237,3828293,16936,4953,12,13,5713508,5530,0,0,0
2026-04-22 19:02:30,11053054,14398,3833282,16954,5007,12,13,5719050,5542,0,0,0
2026-04-22 19:02:31,11067251,14197,3838239,16972,4975,11,13,5724596,5546,0,0,0
2026-04-22 19:02:33,11081287,14036,3843107,16995,4891,12,13,5730132,5536,0,0,0
2026-04-22 19:02:34,11095409,14122,3848002,17018,4918,12,13,5735636,5504,0,0,0
2026-04-22 19:02:35,11109690,14281,3852943,17042,4965,12,13,5741106,5470,0,0,0
2026-04-22 19:02:36,11123444,13754,3857749,17053,4817,12,13,5746560,5454,0,0,0
2026-04-22 19:02:37,11137105,13661,3862480,17076,4754,12,13,5757486,10926,0,0,0
2026-04-22 19:02:38,11151269,14164,3867390,17103,4937,12,13,5762980,5494,0,0,0
2026-04-22 19:02:39,11165697,14428,3872386,17124,5017,11,13,5768446,5466,0,0,0
2026-04-22 19:02:40,11180301,14604,3877420,17155,5065,12,13,5773916,5470,0,0,0
2026-04-22 19:02:41,11194582,14281,3882391,17170,4986,12,13,5779366,5450,0,0,0
2026-04-22 19:02:42,11208929,14347,3887368,17186,4993,11,13,5784812,5446,0,0,0
2026-04-22 19:02:44,11223605,14676,3892443,17210,5099,11,13,5790244,5432,0,0,0
2026-04-22 19:02:45,11238061,14456,3897468,17225,5040,11,13,5795684,5440,0,0,0
2026-04-22 19:02:46,11252572,14511,3902499,17245,5051,12,13,5801100,5416,0,0,0
2026-04-22 19:02:47,11266194,13622,3907228,17271,4755,12,13,5806466,5366,0,0,0
2026-04-22 19:02:48,11280297,14103,3912107,17287,4895,11,13,5817204,10738,0,0,0
2026-04-22 19:02:49,11294516,14219,3917028,17310,4944,12,13,5822520,5316,0,0,0
2026-04-22 19:02:50,11308701,14185,3921947,17328,4937,11,13,5827842,5322,0,0,0
2026-04-22 19:02:51,11323136,14435,3926937,17348,5010,12,13,5833146,5304,0,0,0
2026-04-22 19:02:52,11337649,14513,3931967,17373,5055,11,13,5838442,5296,0,0,0
2026-04-22 19:02:54,11351910,14261,3936907,17393,4960,11,13,5843770,5328,0,0,0
2026-04-22 19:02:55,11366365,14455,3941908,17415,5023,10,13,5849106,5336,0,0,0
2026-04-22 19:02:56,11380588,14223,3946836,17441,4954,12,13,5854407,5301,0,0,0
2026-04-22 19:02:57,11394642,14054,3951707,17468,4898,12,13,5859741,5334,0,0,0
2026-04-22 19:02:58,11408512,13870,3956523,17493,4841,12,13,5870412,10671,0,0,0
2026-04-22 19:02:59,11422727,14215,3961459,17521,4964,10,13,5875736,5324,0,0,0
2026-04-22 19:03:00,11437515,14788,3966564,17551,5135,12,13,5881090,5354,0,0,0
2026-04-22 19:03:01,11451588,14073,3971461,17577,4923,11,13,5886468,5378,0,0,0
2026-04-22 19:03:02,11466004,14416,3976456,17603,5021,12,13,5891867,5399,0,0,0
2026-04-22 19:03:03,11480262,14258,3981404,17621,4966,11,13,5897304,5437,0,0,0
2026-04-22 19:03:05,11494207,13945,3986231,17648,4854,12,13,5902693,5389,0,0,0
2026-04-22 19:03:06,11508315,14108,3991150,17660,4931,12,13,5908065,5372,0,0,0
2026-04-22 19:03:07,11522552,14237,3996072,17673,4935,12,13,5913438,5373,0,0,0
2026-04-22 19:03:08,11536328,13776,4000868,17690,4813,12,13,5918787,5349,0,0,0
2026-04-22 19:03:09,11550101,13773,4005654,17710,4806,12,13,5929520,10733,0,0,0
2026-04-22 19:03:10,11564260,14159,4010576,17732,4944,12,13,5934869,5349,0,0,0
2026-04-22 19:03:11,11578447,14187,4015491,17751,4934,12,13,5940231,5362,0,0,0
2026-04-22 19:03:12,11593412,14965,4020671,17777,5206,11,13,5945610,5379,0,0,0
2026-04-22 19:03:13,11607669,14257,4025636,17796,4984,11,13,5950989,5379,0,0,0
2026-04-22 19:03:15,11621863,14194,4030587,17816,4971,11,13,5956390,5401,0,0,0
2026-04-22 19:03:16,11636523,14660,4035647,17849,5093,12,13,5961834,5444,0,0,0
2026-04-22 19:03:17,11650943,14420,4040638,17868,5010,11,13,5967238,5404,0,0,0
2026-04-22 19:03:18,11665008,14065,4045517,17895,4906,12,13,5972675,5437,0,0,0
2026-04-22 19:03:19,11677958,12950,4050022,17913,4523,12,13,5978075,5400,0,0,0
2026-04-22 19:03:20,11692265,14307,4054983,17929,4977,11,13,5988839,10764,0,0,0
2026-04-22 19:03:21,11706589,14324,4059940,17957,4985,12,13,5994233,5394,0,0,0
2026-04-22 19:03:22,11721090,14501,4064975,17979,5057,12,13,5999616,5383,0,0,0
2026-04-22 19:03:23,11735421,14331,4069949,17994,4989,12,13,6005042,5426,0,0,0
2026-04-22 19:03:24,11749867,14446,4074974,18014,5045,12,13,6010441,5399,0,0,0
2026-04-22 19:03:26,11764040,14173,4079903,18034,4949,11,13,6015833,5392,0,0,0
2026-04-22 19:03:27,11778531,14491,4084941,18059,5063,12,13,6021229,5396,0,0,0
2026-04-22 19:03:28,11793070,14539,4089976,18083,5059,12,13,6026596,5367,0,0,0
2026-04-22 19:03:29,11807149,14079,4094873,18099,4913,9,13,6031934,5338,0,0,0
2026-04-22 19:03:30,11820528,13379,4099527,18120,4675,12,13,6042517,10583,0,0,0
2026-04-22 19:03:31,11834648,14120,4104436,18137,4926,12,13,6047814,5297,0,0,0
2026-04-22 19:03:32,11848375,13727,4109202,18158,4787,10,13,6053161,5347,0,0,0
2026-04-22 19:03:33,11862211,13836,4114014,18176,4830,12,13,6058499,5338,0,0,0
2026-04-22 19:03:34,11875862,13651,4118760,18198,4768,12,13,6063854,5355,0,0,0
2026-04-22 19:03:35,11889957,14095,4123639,18216,4897,12,13,6069237,5383,0,0,0
2026-04-22 19:03:37,11904270,14313,4128605,18241,4991,12,13,6074674,5437,0,0,0
2026-04-22 19:03:38,11918549,14279,4133564,18262,4980,12,13,6080105,5431,0,0,0
2026-04-22 19:03:39,11932395,13846,4138366,18277,4817,12,13,6085549,5444,0,0,0
2026-04-22 19:03:40,11946339,13944,4143213,18302,4872,12,13,6090923,5374,0,0,0
2026-04-22 19:03:41,11960104,13765,4147995,18324,4804,11,13,6101619,10696,0,0,0
2026-04-22 19:03:42,11974527,14423,4152987,18356,5024,12,13,6106945,5326,0,0,0
2026-04-22 19:03:43,11988790,14263,4157913,18384,4954,12,13,6112293,5348,0,0,0
2026-04-22 19:03:44,12003248,14458,4162920,18404,5027,12,13,6117613,5320,0,0,0
2026-04-22 19:03:45,12017841,14593,4167973,18419,5068,12,13,6122942,5329,0,0,0
2026-04-22 19:03:47,12032172,14331,4172940,18447,4995,12,13,6128286,5344,0,0,0
2026-04-22 19:03:48,12045838,13666,4177696,18466,4775,11,13,6133636,5350,0,0,0
2026-04-22 19:03:49,12059568,13730,4182466,18483,4787,11,13,6139008,5372,0,0,0
2026-04-22 19:03:50,12073325,13757,4187247,18503,4801,12,13,6144345,5337,0,0,0
2026-04-22 19:03:51,12086827,13502,4191949,18523,4722,11,13,6154978,10633,0,0,0
2026-04-22 19:03:52,12100788,13961,4196785,18544,4857,10,13,6160268,5290,0,0,0
2026-04-22 19:03:53,12114672,13884,4201609,18571,4851,10,13,6165573,5305,0,0,0
2026-04-22 19:03:54,12128798,14126,4206491,18597,4908,12,13,6170912,5339,0,0,0
2026-04-22 19:03:55,12143130,14332,4211469,18625,5006,12,13,6176233,5321,0,0,0
2026-04-22 19:03:56,12157213,14083,4216356,18643,4905,12,13,6181590,5357,0,0,0
2026-04-22 19:03:58,12171578,14365,4221339,18661,5001,11,13,6186920,5330,0,0,0
2026-04-22 19:03:59,12185586,14008,4226198,18685,4883,12,13,6192240,5320,0,0,0
2026-04-22 19:04:00,12200048,14462,4231208,18703,5028,12,13,6197552,5312,0,0,0
2026-04-22 19:04:01,12213902,13854,4236018,18728,4835,12,13,6202835,5283,0,0,0
2026-04-22 19:04:02,12227189,13287,4240643,18741,4638,12,13,6213491,10656,0,0,0
2026-04-22 19:04:03,12241041,13852,4245456,18760,4832,12,13,6218826,5335,0,0,0
2026-04-22 19:04:04,12255238,14197,4250359,18777,4920,12,13,6224164,5338,0,0,0
2026-04-22 19:04:05,12269215,13977,4255190,18805,4859,10,13,6229446,5282,0,0,0
2026-04-22 19:04:06,12283771,14556,4260244,18827,5076,12,13,6234761,5315,0,0,0
2026-04-22 19:04:08,12298110,14339,4265214,18853,4996,12,13,6240028,5267,0,0,0
2026-04-22 19:04:09,12312424,14314,4270189,18870,4992,11,13,6245336,5308,0,0,0
2026-04-22 19:04:10,12326715,14291,4275154,18894,4989,12,13,6250647,5311,0,0,0
2026-04-22 19:04:11,12340935,14220,4280085,18916,4953,11,13,6255923,5276,0,0,0
2026-04-22 19:04:12,12354923,13988,4284923,18939,4861,12,13,6266537,10614,0,0,0
2026-04-22 19:04:13,12369184,14261,4289867,18968,4973,12,13,6271839,5302,0,0,0
2026-04-22 19:04:14,12383429,14245,4294793,18985,4943,12,13,6277185,5346,0,0,0
2026-04-22 19:04:15,12397809,14380,4299766,19007,4995,12,13,6282501,5316,0,0,0
2026-04-22 19:04:16,12412291,14482,4304787,19034,5048,12,13,6287743,5242,0,0,0
2026-04-22 19:04:18,12426388,14097,4309671,19061,4911,12,13,6293025,5282,0,0,0
2026-04-22 19:04:19,12440456,14068,4314570,19077,4915,12,13,6298277,5252,0,0,0
2026-04-22 19:04:20,12454891,14435,4319559,19104,5016,12,13,6303547,5270,0,0,0
2026-04-22 19:04:21,12469373,14482,4324567,19131,5035,11,13,6308842,5295,0,0,0
2026-04-22 19:04:22,12483008,13635,4329296,19157,4755,12,13,6314133,5291,0,0,0
2026-04-22 19:04:23,12496967,13959,4334132,19178,4857,12,13,6324781,10648,0,0,0
2026-04-22 19:04:24,12511421,14454,4339146,19198,5034,12,13,6330081,5300,0,0,0
2026-04-22 19:04:25,12525869,14448,4344168,19217,5041,12,13,6335346,5265,0,0,0
2026-04-22 19:04:26,12540153,14284,4349160,19229,5004,12,13,6340588,5242,0,0,0
2026-04-22 19:04:27,12554598,14445,4354186,19250,5047,10,13,6345839,5251,0,0,0
2026-04-22 19:04:29,12569086,14488,4359227,19271,5062,11,13,6351087,5248,0,0,0
2026-04-22 19:04:30,12583560,14474,4364243,19292,5037,11,13,6356322,5235,0,0,0
2026-04-22 19:04:31,12597875,14315,4369198,19318,4981,12,13,6361547,5225,0,0,0
2026-04-22 19:04:32,12611914,14039,4374063,19336,4883,12,13,6366803,5256,0,0,0
2026-04-22 19:04:33,12625847,13933,4378890,19358,4849,12,13,6377281,10478,0,0,0
2026-04-22 19:04:34,12639928,14081,4383766,19378,4896,12,13,6382527,5246,0,0,0
2026-04-22 19:04:35,12653960,14032,4388647,19405,4908,11,13,6387757,5230,0,0,0
2026-04-22 19:04:36,12668257,14297,4393612,19435,4995,12,13,6392987,5230,0,0,0
2026-04-22 19:04:37,12682528,14271,4398579,19453,4985,11,13,6398229,5242,0,0,0
2026-04-22 19:04:39,12697403,14875,4403715,19478,5161,12,13,6403498,5269,0,0,0
2026-04-22 19:04:40,12711451,14048,4408593,19504,4904,11,13,6408739,5241,0,0,0
2026-04-22 19:04:41,12725553,14102,4413481,19526,4910,12,13,6414021,5282,0,0,0
2026-04-22 19:04:42,12740053,14500,4418494,19551,5038,12,13,6419280,5259,0,0,0
2026-04-22 19:04:43,12754412,14359,4423468,19573,4996,12,13,6429772,10492,0,0,0
2026-04-22 19:04:44,12768971,14559,4428534,19588,5081,12,13,6435005,5233,0,0,0
2026-04-22 19:04:45,12783962,14991,4433724,19615,5217,12,13,6440247,5242,0,0,0
2026-04-22 19:04:46,12798589,14627,4438801,19638,5100,11,13,6445468,5221,0,0,0
2026-04-22 19:04:47,12812919,14330,4443775,19653,4989,11,13,6450725,5257,0,0,0
2026-04-22 19:04:48,12827057,14138,4448675,19668,4915,12,13,6455942,5217,0,0,0
2026-04-22 19:04:50,12841660,14603,4453711,19693,5061,12,13,6461166,5224,0,0,0
2026-04-22 19:04:51,12856356,14696,4458819,19712,5127,12,13,6466438,5272,0,0,0
2026-04-22 19:04:52,12870738,14382,4463800,19734,5003,12,13,6471701,5263,0,0,0
2026-04-22 19:04:53,12884766,14028,4468695,19749,4910,12,13,6476988,5287,0,0,0
2026-04-22 19:04:54,12898582,13816,4473487,19771,4814,12,13,6487575,10587,0,0,0
2026-04-22 19:04:55,12913079,14497,4478507,19793,5042,12,13,6492823,5248,0,0,0
2026-04-22 19:04:56,12927542,14463,4483525,19811,5036,12,13,6498063,5240,0,0,0
2026-04-22 19:04:57,12942141,14599,4488588,19835,5087,11,13,6503270,5207,0,0,0
2026-04-22 19:04:58,12956533,14392,4493580,19865,5022,12,13,6508508,5238,0,0,0
2026-04-22 19:05:00,12971152,14619,4498652,19886,5093,12,13,6513762,5254,0,0,0
2026-04-22 19:05:01,12985536,14384,4503640,19909,5011,11,13,6519034,5272,0,0,0
2026-04-22 19:05:02,12999546,14010,4508525,19931,4907,12,13,6524310,5276,0,0,0
2026-04-22 19:05:03,13013606,14060,4513410,19952,4906,12,13,6529556,5246,0,0,0
2026-04-22 19:05:04,13027010,13404,4518071,19968,4677,12,13,6534766,5210,0,0,0
2026-04-22 19:05:05,13040412,13402,4522719,19991,4671,11,13,6545194,10428,0,0,0
2026-04-22 19:05:06,13054366,13954,4527585,20017,4892,12,13,6550361,5167,0,0,0
2026-04-22 19:05:07,13068417,14051,4532460,20039,4897,12,13,6555520,5159,0,0,0
2026-04-22 19:05:08,13082433,14016,4537347,20057,4905,12,13,6560675,5155,0,0,0
2026-04-22 19:05:09,13096739,14306,4542320,20076,4992,12,13,6565792,5117,0,0,0
2026-04-22 19:05:11,13111098,14359,4547305,20090,4999,12,13,6570977,5185,0,0,0
2026-04-22 19:05:12,13124964,13866,4552125,20116,4846,12,13,6576193,5216,0,0,0
2026-04-22 19:05:13,13139673,14709,4557231,20138,5128,10,13,6581404,5211,0,0,0
2026-04-22 19:05:14,13154036,14363,4562213,20161,5005,12,13,6586640,5236,0,0,0
2026-04-22 19:05:15,13168171,14135,4567098,20186,4910,12,13,6597133,10493,0,0,0
2026-04-22 19:05:16,13182578,14407,4572094,20200,5010,12,13,6602404,5271,0,0,0
2026-04-22 19:05:17,13196695,14117,4576992,20225,4923,12,13,6607629,5225,0,0,0
2026-04-22 19:05:18,13211012,14317,4581962,20247,4992,11,13,6612842,5213,0,0,0
2026-04-22 19:05:19,13225639,14627,4587034,20268,5093,12,13,6618006,5164,0,0,0
2026-04-22 19:05:20,13240288,14649,4592114,20287,5099,11,13,6623157,5151,0,0,0
2026-04-22 19:05:22,13254978,14690,4597206,20311,5116,12,13,6628307,5150,0,0,0
2026-04-22 19:05:23,13269174,14196,4602138,20337,4958,11,13,6633468,5161,0,0,0
2026-04-22 19:05:24,13283641,14467,4607140,20361,5026,12,13,6638614,5146,0,0,0
2026-04-22 19:05:25,13297970,14329,4612099,20382,4980,12,13,6643769,5155,0,0,0
2026-04-22 19:05:26,13312039,14069,4616985,20403,4907,11,13,6654196,10427,0,0,0
2026-04-22 19:05:27,13326360,14321,4621959,20428,4999,11,13,6659395,5199,0,0,0
2026-04-22 19:05:28,13340524,14164,4626905,20444,4962,12,13,6664623,5228,0,0,0
2026-04-22 19:05:29,13355185,14661,4631970,20472,5093,12,13,6669817,5194,0,0,0
2026-04-22 19:05:30,13369376,14191,4636904,20484,4946,11,13,6675022,5205,0,0,0
2026-04-22 19:05:32,13383337,13961,4641765,20497,4874,12,13,6680202,5180,0,0,0
2026-04-22 19:05:33,13397905,14568,4646805,20515,5058,11,13,6685359,5157,0,0,0
2026-04-22 19:05:34,13412459,14554,4651845,20538,5063,12,13,6690544,5185,0,0,0
2026-04-22 19:05:35,13426299,13840,4656653,20570,4840,12,13,6695758,5214,0,0,0
2026-04-22 19:05:36,13439458,13159,4661231,20590,4598,12,13,6706137,10379,0,0,0
2026-04-22 19:05:37,13453878,14420,4666241,20606,5026,12,13,6711291,5154,0,0,0
2026-04-22 19:05:38,13468521,14643,4671313,20629,5095,12,13,6716461,5170,0,0,0
2026-04-22 19:05:39,13483172,14651,4676393,20655,5106,12,13,6721665,5204,0,0,0
2026-04-22 19:05:40,13497682,14510,4681414,20683,5049,12,13,6726856,5191,0,0,0
2026-04-22 19:05:41,13512090,14408,4686401,20708,5012,11,13,6732051,5195,0,0,0
2026-04-22 19:05:43,13526650,14560,4691451,20736,5078,12,13,6737264,5213,0,0,0
2026-04-22 19:05:44,13541095,14445,4696465,20751,5029,10,13,6742422,5158,0,0,0
2026-04-22 19:05:45,13556091,14996,4701652,20768,5204,12,13,6747624,5202,0,0,0
2026-04-22 19:05:46,13570327,14236,4706583,20785,4948,10,13,6752825,5201,0,0,0
2026-04-22 19:05:47,13583973,13646,4711318,20801,4751,10,13,6763264,10439,0,0,0
2026-04-22 19:05:48,13597870,13897,4716149,20822,4852,11,13,6768482,5218,0,0,0
2026-04-22 19:05:49,13612040,14170,4721072,20845,4946,11,13,6773692,5210,0,0,0
2026-04-22 19:05:50,13626193,14153,4725991,20865,4939,12,13,6778881,5189,0,0,0
2026-04-22 19:05:51,13640820,14627,4731060,20891,5095,12,13,6784051,5170,0,0,0
2026-04-22 19:05:53,13655013,14193,4735994,20907,4950,11,13,6789238,5187,0,0,0
2026-04-22 19:05:54,13669785,14772,4741095,20932,5126,12,13,6794423,5185,0,0,0
2026-04-22 19:05:55,13684249,14464,4746124,20955,5052,11,13,6799647,5224,0,0,0
2026-04-22 19:05:56,13698778,14529,4751163,20971,5055,12,13,6804864,5217,0,0,0
2026-04-22 19:05:57,13712794,14016,4756012,20989,4867,12,13,6810068,5204,0,0,0
2026-04-22 19:05:58,13727166,14372,4760970,21022,4991,11,13,6820368,10300,0,0,0
2026-04-22 19:05:59,13741813,14647,4766061,21047,5116,9,13,6825550,5182,0,0,0
2026-04-22 19:06:00,13756344,14531,4771112,21059,5063,12,13,6830750,5200,0,0,0
2026-04-22 19:06:01,13770985,14641,4776158,21104,5091,12,13,6835972,5222,0,0,0
2026-04-22 19:06:02,13785003,14018,4781051,21121,4910,12,13,6841155,5183,0,0,0
2026-04-22 19:06:04,13799710,14707,4786151,21140,5119,11,13,6846312,5157,0,0,0
2026-04-22 19:06:05,13813760,14050,4791024,21158,4891,12,13,6851433,5121,0,0,0
2026-04-22 19:06:06,13827802,14042,4795911,21179,4908,11,13,6856504,5071,0,0,0
2026-04-22 19:06:07,13842151,14349,4800887,21196,4993,12,13,6861611,5107,0,0,0
2026-04-22 19:06:08,13856398,14247,4805805,21221,4943,11,13,6871787,10176,0,0,0
2026-04-22 19:06:09,13871102,14704,4810902,21237,5113,12,13,6876900,5113,0,0,0
2026-04-22 19:06:10,13885772,14670,4815974,21269,5104,12,13,6881989,5089,0,0,0
2026-04-22 19:06:11,13900642,14870,4821123,21295,5175,11,13,6887098,5109,0,0,0
2026-04-22 19:06:12,13915188,14546,4826171,21312,5065,11,13,6892192,5094,0,0,0
2026-04-22 19:06:14,13929546,14358,4831150,21340,5007,12,13,6897312,5120,0,0,0
2026-04-22 19:06:15,13944215,14669,4836231,21363,5104,12,13,6902446,5134,0,0,0
2026-04-22 19:06:16,13958425,14210,4841177,21383,4966,11,13,6907556,5110,0,0,0
2026-04-22 19:06:17,13972231,13806,4845970,21404,4814,12,13,6912649,5093,0,0,0
2026-04-22 19:06:18,13986009,13778,4850751,21429,4806,12,13,6917738,5089,0,0,0
2026-04-22 19:06:19,14000397,14388,4855745,21457,5022,10,13,6927911,10173,0,0,0
2026-04-22 19:06:20,14014800,14403,4860748,21472,5018,11,13,6933054,5143,0,0,0
2026-04-22 19:06:21,14029688,14888,4865891,21490,5161,10,13,6938187,5133,0,0,0
2026-04-22 19:06:22,14043955,14267,4870845,21508,4972,12,13,6943334,5147,0,0,0
2026-04-22 19:06:23,14058433,14478,4875869,21521,5037,12,13,6948466,5132,0,0,0
2026-04-22 19:06:25,14072651,14218,4880802,21541,4953,12,13,6953569,5103,0,0,0
2026-04-22 19:06:26,14087163,14512,4885830,21568,5055,12,13,6958677,5108,0,0,0
2026-04-22 19:06:27,14101575,14412,4890818,21584,5004,12,13,6963777,5100,0,0,0
2026-04-22 19:06:28,14115556,13981,4895681,21599,4878,12,13,6968911,5134,0,0,0
2026-04-22 19:06:29,14129265,13709,4900421,21618,4759,11,13,6979079,10168,0,0,0
2026-04-22 19:06:30,14143475,14210,4905348,21643,4952,12,13,6984151,5072,0,0,0
2026-04-22 19:06:31,14157589,14114,4910238,21667,4914,12,13,6989230,5079,0,0,0
2026-04-22 19:06:32,14171703,14114,4915112,21694,4901,11,13,6994330,5100,0,0,0
2026-04-22 19:06:33,14185903,14200,4920048,21713,4955,12,13,6999448,5118,0,0,0
2026-04-22 19:06:34,14199605,13702,4924799,21734,4772,12,13,7004560,5112,0,0,0
2026-04-22 19:06:36,14213111,13506,4929491,21756,4714,10,13,7009688,5128,0,0,0
2026-04-22 19:06:37,14226479,13368,4934146,21771,4670,11,13,7014814,5126,0,0,0
2026-04-22 19:06:38,14240090,13611,4938866,21787,4736,12,13,7019922,5108,0,0,0
2026-04-22 19:06:39,14253230,13140,4943433,21802,4582,12,13,7025047,5125,0,0,0
2026-04-22 19:06:40,14266495,13265,4948055,21822,4642,12,13,7035273,10226,0,0,0
2026-04-22 19:06:41,14280439,13944,4952879,21850,4852,11,13,7040399,5126,0,0,0
2026-04-22 19:06:42,14295067,14628,4957925,21871,5067,12,13,7045553,5154,0,0,0
2026-04-22 19:06:43,14309213,14146,4962822,21896,4922,11,13,7050737,5184,0,0,0
2026-04-22 19:06:44,14323383,14170,4967736,21913,4931,12,13,7055915,5178,0,0,0
2026-04-22 19:06:46,14337454,14071,4972608,21938,4897,11,13,7061101,5186,0,0,0
2026-04-22 19:06:47,14351661,14207,4977526,21958,4938,11,13,7066190,5089,0,0,0
