timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 22:36:38,904360,56491,313516,1382,19675,71,74,0,0,0,0,136530
2026-04-23 22:36:39,961633,57273,333410,1466,19978,72,77,0,0,0,0,145030
2026-04-23 22:36:40,1021047,59414,354027,1557,20708,72,79,0,0,0,0,145051
2026-04-23 22:36:41,1081564,60517,375009,1643,21068,73,81,0,0,0,0,157968
2026-04-23 22:36:43,1144236,62672,396772,1713,21833,77,84,0,0,0,0,165569
2026-04-23 22:36:44,1208144,63908,418942,1808,22265,83,86,0,0,0,0,173763
2026-04-23 22:36:45,1273021,64877,441436,1928,22614,83,89,0,0,0,0,173162
2026-04-23 22:36:46,1338577,65556,464180,2028,22844,86,91,0,0,0,0,166257
2026-04-23 22:36:47,1405450,66873,487342,2116,23250,90,93,0,0,0,0,169510
2026-04-23 22:36:49,1473082,67632,510790,2213,23545,87,96,0,0,0,0,167179
2026-04-23 22:36:50,1541036,67954,534408,2313,23718,94,98,0,0,0,0,171192
2026-04-23 22:36:51,1609990,68954,558325,2418,24022,98,101,0,0,0,0,179935
2026-04-23 22:36:52,1679752,69762,582558,2523,24338,97,103,0,0,0,0,169355
2026-04-23 22:36:53,1750654,70902,607147,2647,24713,103,105,0,0,0,0,161656
2026-04-23 22:36:55,1822078,71424,631883,2779,24868,98,108,0,0,0,0,169825
2026-04-23 22:36:56,1893772,71694,656715,2904,24957,104,110,0,0,0,0,179362
2026-04-23 22:36:57,1964597,70825,681310,3013,24704,106,113,0,0,0,0,175906
2026-04-23 22:36:58,2035600,71003,705991,3119,24787,113,115,0,0,0,0,175177
2026-04-23 22:36:59,2108616,73016,731311,3215,25416,102,118,0,0,0,0,172894
2026-04-23 22:37:01,2181289,72673,756515,3341,25330,118,120,0,0,0,0,178712
2026-04-23 22:37:02,2253884,72595,781693,3463,25300,118,122,0,0,0,0,188858
2026-04-23 22:37:03,2326033,72149,806732,3563,25139,118,125,0,0,0,0,193209
2026-04-23 22:37:04,2398736,72703,831938,3658,25301,120,127,0,0,0,0,196411
2026-04-23 22:37:06,2471706,72970,857304,3744,25452,125,130,0,0,0,0,203689
2026-04-23 22:37:07,2545283,73577,882783,3866,25601,126,132,0,0,0,0,217788
2026-04-23 22:37:08,2617458,72175,907846,3983,25180,129,135,0,0,0,0,219182
2026-04-23 22:37:09,2689596,72138,932899,4077,25147,132,137,0,0,0,0,225395
2026-04-23 22:37:10,2762273,72677,958107,4172,25303,132,140,0,0,0,0,226032
2026-04-23 22:37:12,2835504,73231,983463,4283,25467,131,142,0,0,0,0,236518
2026-04-23 22:37:13,2908796,73292,1008853,4386,25493,136,145,0,0,0,0,244024
2026-04-23 22:37:14,2980254,71458,1033628,4498,24887,145,147,0,0,0,0,251392
2026-04-23 22:37:15,3050950,70696,1058136,4596,24606,138,150,0,0,0,0,266227
2026-04-23 22:37:17,3120301,69351,1082194,4704,24166,141,152,0,0,0,0,282782
2026-04-23 22:37:18,3189523,69222,1106207,4826,24135,151,155,0,0,0,0,301890
2026-04-23 22:37:19,3259109,69586,1130304,4950,24221,147,157,0,0,0,0,307982
2026-04-23 22:37:20,3327421,68312,1154029,5061,23836,154,160,0,0,0,0,318005
2026-04-23 22:37:22,3396168,68747,1177858,5183,23951,156,162,0,0,0,0,328728
2026-04-23 22:37:23,3465485,69317,1201869,5278,24106,158,163,0,0,0,0,341471
2026-04-23 22:37:24,3533532,68047,1225483,5367,23703,153,163,0,0,0,0,356723
2026-04-23 22:37:25,3603333,69801,1249718,5480,24348,156,163,0,0,0,0,342563
2026-04-23 22:37:27,3673855,70522,1274136,5592,24530,159,163,0,0,0,0,346819
2026-04-23 22:37:28,3743169,69314,1298244,5722,24238,161,163,0,0,0,0,351583
2026-04-23 22:37:29,3813545,70376,1322633,5835,24502,157,163,0,0,0,0,331019
2026-04-23 22:37:30,3885393,71848,1347569,5940,25041,155,163,0,0,0,0,312085
2026-04-23 22:37:32,3954691,69298,1371594,6042,24127,159,163,0,0,0,0,296022
2026-04-23 22:37:33,4024200,69509,1395722,6160,24246,153,163,0,0,0,0,281152
2026-04-23 22:37:34,4094866,70666,1420250,6265,24633,159,163,0,0,0,0,261234
2026-04-23 22:37:35,4165851,70985,1444874,6398,24757,159,163,0,0,0,0,232634
2026-04-23 22:37:37,4237639,71788,1469723,6502,24953,149,163,0,0,0,0,209250
2026-04-23 22:37:38,4309259,71620,1494572,6618,24965,152,163,0,0,0,0,206342
2026-04-23 22:37:39,4381400,72141,1519597,6730,25137,157,163,0,0,0,0,207950
2026-04-23 22:37:40,4454450,73050,1544889,6823,25385,157,163,0,0,0,0,205907
2026-04-23 22:37:42,4526657,72207,1569935,6920,25143,151,163,0,0,0,0,203852
2026-04-23 22:37:43,4598741,72084,1594935,7031,25111,153,163,0,0,0,0,211099
2026-04-23 22:37:44,4669522,70781,1619575,7131,24740,157,163,0,0,0,0,211882
2026-04-23 22:37:45,4741263,71741,1644436,7228,24958,156,163,0,0,0,0,179921
2026-04-23 22:37:46,4813528,72265,1669526,7327,25189,157,163,0,0,0,0,161748
2026-04-23 22:37:48,4886087,72559,1694696,7438,25281,155,163,0,0,0,0,164213
2026-04-23 22:37:49,4959847,73760,1720214,7571,25651,156,163,0,0,0,0,167278
2026-04-23 22:37:50,5031991,72144,1745310,7674,25199,159,163,0,0,0,0,163439
2026-04-23 22:37:51,5104636,72645,1770500,7794,25310,154,163,0,0,0,0,155250
2026-04-23 22:37:53,5177640,73004,1795879,7891,25476,157,163,0,0,0,0,158030
2026-04-23 22:37:54,5250228,72588,1821086,8004,25320,159,163,0,0,0,0,150583
2026-04-23 22:37:55,5322699,72471,1846264,8113,25287,161,163,0,0,0,0,147362
2026-04-23 22:37:56,5395107,72408,1871412,8227,25262,160,163,0,0,0,0,147798
2026-04-23 22:37:58,5468428,73321,1896908,8325,25594,145,163,0,0,0,0,146545
2026-04-23 22:37:59,5541872,73444,1922330,8427,25524,156,163,0,0,0,0,139352
2026-04-23 22:38:00,5615091,73219,1947721,8553,25517,159,163,0,0,0,0,138155
2026-04-23 22:38:01,5687687,72596,1972986,8661,25373,155,163,0,0,0,0,132012
2026-04-23 22:38:03,5760813,73126,1998352,8778,25483,158,163,0,0,0,0,126729
2026-04-23 22:38:04,5834322,73509,2023838,8889,25597,156,163,0,0,0,0,120835
2026-04-23 22:38:05,5908244,73922,2049515,8997,25785,160,163,0,0,0,0,116926
2026-04-23 22:38:06,5981079,72835,2074793,9112,25393,157,163,0,0,0,0,116780
2026-04-23 22:38:08,6054626,73547,2100364,9207,25666,158,163,0,0,0,0,116129
2026-04-23 22:38:09,6128486,73860,2125996,9298,25723,154,163,0,0,0,0,119657
2026-04-23 22:38:10,6202579,74093,2151697,9405,25808,157,163,0,0,0,0,122694
2026-04-23 22:38:11,6275658,73079,2177073,9532,25503,155,163,0,0,0,0,121453
2026-04-23 22:38:13,6348910,73252,2202458,9648,25501,158,163,0,0,0,0,121224
2026-04-23 22:38:14,6422271,73361,2227937,9773,25604,155,163,0,0,0,0,125533
2026-04-23 22:38:15,6497747,75476,2254058,9900,26248,158,163,0,0,0,0,132649
2026-04-23 22:38:16,6571243,73496,2279579,10013,25634,157,163,0,0,0,0,126856
2026-04-23 22:38:17,6644662,73419,2305028,10128,25564,155,163,0,0,0,0,127380
2026-04-23 22:38:19,6717692,73030,2330384,10232,25460,155,163,0,0,0,0,128059
2026-04-23 22:38:20,6790495,72803,2355669,10355,25408,156,163,0,0,0,0,135242
2026-04-23 22:38:21,6863747,73252,2381083,10459,25518,158,163,0,0,0,0,136691
2026-04-23 22:38:22,6937197,73450,2406548,10585,25591,157,163,0,0,0,0,135700
2026-04-23 22:38:24,7010541,73344,2431958,10702,25527,152,163,0,0,0,0,135103
2026-04-23 22:38:25,7083585,73044,2457293,10829,25462,156,163,0,0,0,0,147649
2026-04-23 22:38:26,7157059,73474,2482802,10946,25626,156,163,0,0,0,0,141788
2026-04-23 22:38:27,7231204,74145,2508513,11066,25831,158,163,0,0,0,0,134096
2026-04-23 22:38:29,7304128,72924,2533823,11178,25422,156,163,0,0,0,0,133984
2026-04-23 22:38:30,7378383,74255,2559625,11291,25915,159,163,0,0,0,0,137953
2026-04-23 22:38:31,7452038,73655,2585174,11402,25660,158,163,0,0,0,0,136046
2026-04-23 22:38:32,7526087,74049,2610814,11541,25779,151,163,0,0,0,0,124202
2026-04-23 22:38:34,7600123,74036,2636500,11666,25811,154,163,0,0,0,0,128113
2026-04-23 22:38:35,7674119,73996,2662139,11790,25763,153,163,0,0,0,0,131767
2026-04-23 22:38:36,7748871,74752,2688056,11896,26023,156,163,0,0,0,0,139107
2026-04-23 22:38:37,7822963,74092,2713826,12009,25883,160,163,0,0,0,0,138280
2026-04-23 22:38:39,7896206,73243,2739287,12117,25569,158,163,0,0,0,0,137374
2026-04-23 22:38:40,7970267,74061,2765014,12220,25830,154,163,0,0,0,0,139810
2026-04-23 22:38:41,8044218,73951,2790626,12345,25737,160,163,0,0,0,0,145625
2026-04-23 22:38:42,8117760,73542,2816195,12450,25674,156,163,0,0,0,0,130754
2026-04-23 22:38:44,8192323,74563,2842012,12568,25935,154,163,0,0,0,0,129352
2026-04-23 22:38:45,8266311,73988,2867695,12673,25788,158,163,0,0,0,0,131460
2026-04-23 22:38:46,8340397,74086,2893440,12765,25837,161,163,0,0,0,0,137628
2026-04-23 22:38:47,8414398,74001,2919141,12875,25811,155,163,0,0,0,0,126931
2026-04-23 22:38:48,8487338,72940,2944435,12993,25412,157,163,0,0,0,0,125519
2026-04-23 22:38:50,8561150,73812,2970025,13113,25710,151,163,0,0,0,0,132293
2026-04-23 22:38:51,8633965,72815,2995356,13210,25428,157,163,0,0,0,0,137102
2026-04-23 22:38:52,8708205,74240,3021132,13316,25882,160,163,0,0,0,0,128631
2026-04-23 22:38:53,8781880,73675,3046642,13440,25634,159,163,0,0,0,0,130131
2026-04-23 22:38:55,8856479,74599,3072525,13545,25988,156,163,0,0,0,0,137705
2026-04-23 22:38:56,8930145,73666,3098128,13662,25720,160,163,0,0,0,0,142121
2026-04-23 22:38:57,9001957,71812,3123069,13769,25048,158,163,0,0,0,0,145912
2026-04-23 22:38:58,9075174,73217,3148457,13895,25514,158,163,0,0,0,0,136248
2026-04-23 22:39:00,9148857,73683,3174019,14007,25674,152,163,0,0,0,0,135358
2026-04-23 22:39:01,9222658,73801,3199621,14126,25721,160,163,0,0,0,0,144689
2026-04-23 22:39:02,9295374,72716,3224849,14236,25338,155,163,0,0,0,0,149071
2026-04-23 22:39:03,9367869,72495,3250030,14332,25277,160,163,0,0,0,0,143830
2026-04-23 22:39:05,9440798,72929,3275322,14436,25396,160,163,0,0,0,0,138609
2026-04-23 22:39:06,9514501,73703,3300965,14535,25742,151,163,0,0,0,0,147008
2026-04-23 22:39:07,9588231,73730,3326547,14640,25687,153,163,0,0,0,0,151413
2026-04-23 22:39:08,9661588,73357,3351971,14779,25563,155,163,0,0,0,0,147160
2026-04-23 22:39:10,9735482,73894,3377564,14892,25706,160,163,0,0,0,0,143046
2026-04-23 22:39:11,9809708,74226,3403343,15000,25887,151,163,0,0,0,0,141475
2026-04-23 22:39:12,9883231,73523,3428848,15112,25617,157,163,0,0,0,0,151245
2026-04-23 22:39:13,9956938,73707,3454389,15225,25654,155,163,0,0,0,0,138514
2026-04-23 22:39:15,10030774,73836,3480010,15325,25721,160,163,0,0,0,0,137589
2026-04-23 22:39:16,10105424,74650,3505881,15432,25978,151,163,0,0,0,0,142554
2026-04-23 22:39:17,10180169,74745,3531818,15556,26061,158,163,0,0,0,0,147921
2026-04-23 22:39:18,10253482,73313,3557298,15674,25598,152,163,0,0,0,0,140276
2026-04-23 22:39:19,10326970,73488,3582773,15804,25605,153,163,0,0,0,0,134558
2026-04-23 22:39:21,10400754,73784,3608378,15918,25719,157,163,0,0,0,0,136417
2026-04-23 22:39:22,10475846,75092,3634363,16025,26092,157,163,0,0,0,0,143349
2026-04-23 22:39:23,10549892,74046,3660069,16128,25809,161,163,0,0,0,0,139973
2026-04-23 22:39:24,10623393,73501,3685559,16236,25598,158,163,0,0,0,0,138216
2026-04-23 22:39:26,10696301,72908,3710850,16360,25415,156,163,286,286,0,0,134632
2026-04-23 22:39:27,10766703,70402,3735218,16475,24483,158,163,286,0,0,0,142275
2026-04-23 22:39:28,10836945,70242,3759607,16587,24501,153,163,40286,40000,0,0,139896
2026-04-23 22:39:29,10906742,69797,3783863,16698,24367,161,163,60286,20000,0,0,135769
2026-04-23 22:39:31,10976810,70068,3808171,16796,24406,153,163,80286,20000,0,0,134570
2026-04-23 22:39:32,11047429,70619,3832702,16894,24629,161,163,100286,20000,0,0,140115
2026-04-23 22:39:33,11117630,70201,3857008,16993,24405,155,163,140286,40000,0,0,143798
2026-04-23 22:39:34,11188464,70834,3881573,17115,24687,157,163,160286,20000,0,0,143256
2026-04-23 22:39:36,11257459,68995,3905536,17219,24067,161,163,180286,20000,0,0,140113
2026-04-23 22:39:37,11327297,69838,3929761,17310,24316,159,163,200286,20000,0,0,136266
2026-04-23 22:39:38,11397301,70004,3954016,17433,24378,154,163,240286,40000,0,0,147440
2026-04-23 22:39:39,11467512,70211,3978381,17544,24476,161,163,260286,20000,0,0,145069
2026-04-23 22:39:41,11537999,70487,4002839,17660,24574,156,163,280286,20000,0,0,144662
2026-04-23 22:39:42,11608609,70610,4027374,17752,24627,151,163,300286,20000,0,0,144984
2026-04-23 22:39:43,11678842,70233,4051749,17866,24489,151,163,340286,40000,0,0,152181
2026-04-23 22:39:44,11750534,71692,4076580,17976,24941,158,163,360286,20000,0,0,153939
2026-04-23 22:39:46,11820213,69679,4100788,18058,24290,158,163,380286,20000,0,0,150913
2026-04-23 22:39:47,11889539,69326,4124866,18154,24174,161,163,400286,20000,0,0,154162
2026-04-23 22:39:48,11960272,70733,4149383,18262,24625,153,163,440286,40000,0,0,166484
2026-04-23 22:39:49,12030337,70065,4173686,18363,24404,156,163,460286,20000,0,0,167389
2026-04-23 22:39:50,12099850,69513,4197764,18485,24200,156,163,480286,20000,0,0,172227
2026-04-23 22:39:52,12169052,69202,4221828,18587,24166,157,163,500286,20000,0,0,172313
2026-04-23 22:39:53,12238954,69902,4246075,18701,24361,152,163,520286,20000,0,0,179977
2026-04-23 22:39:54,12309264,70310,4270457,18809,24490,160,163,560286,40000,0,0,178712
2026-04-23 22:39:55,12379288,70024,4294734,18920,24388,156,163,580286,20000,0,0,180251
2026-04-23 22:39:57,12447061,67773,4318273,19021,23640,160,163,600286,20000,0,0,169432
2026-04-23 22:39:58,12515287,68226,4341951,19121,23778,158,163,620286,20000,0,0,167383
2026-04-23 22:39:59,12585576,70289,4366288,19217,24433,154,163,660286,40000,0,0,176387
2026-04-23 22:40:00,12654343,68767,4390136,19319,23950,149,163,680286,20000,0,0,167524
2026-04-23 22:40:02,12721691,67348,4413540,19409,23494,154,163,700286,20000,0,0,167790
2026-04-23 22:40:03,12789360,67669,4437061,19510,23622,152,163,720286,20000,0,0,170240
2026-04-23 22:40:04,12856340,66980,4460357,19601,23387,152,163,760286,40000,0,0,177279
2026-04-23 22:40:05,12925301,68961,4484298,19695,24035,159,163,780286,20000,0,0,186412
2026-04-23 22:40:07,12988969,63668,4506399,19801,22207,146,163,800286,20000,0,0,181342
2026-04-23 22:40:08,13056089,67120,4529700,19895,23395,152,163,840286,40000,0,0,187408
2026-04-23 22:40:09,13116687,60598,4550754,19978,21137,158,163,880286,40000,0,0,192930
2026-04-23 22:40:10,13177022,60335,4571667,20077,21012,159,163,920286,40000,0,0,200766
2026-04-23 22:40:11,13237037,60015,4592444,20183,20883,155,163,960286,40000,0,0,196837
2026-04-23 22:40:13,13296435,59398,4613094,20253,20720,161,163,1000286,40000,0,0,202536
2026-04-23 22:40:14,13358661,62226,4634692,20351,21696,155,163,1040286,40000,0,0,207106
2026-04-23 22:40:15,13421368,62707,4656373,20445,21775,160,163,1080286,40000,0,0,213241
2026-04-23 22:40:16,13484128,62760,4678238,20536,21956,148,163,1120286,40000,0,0,208606
2026-04-23 22:40:18,13545982,61854,4699695,20631,21552,151,163,1160286,40000,0,0,207794
2026-04-23 22:40:19,13608141,62159,4721161,20732,21567,161,163,1180286,20000,0,0,210792
2026-04-23 22:40:20,13666922,58781,4741587,20811,20505,148,163,1220286,40000,0,0,216854
2026-04-23 22:40:21,13730399,63477,4763611,20897,22110,153,163,1260286,40000,0,0,219546
2026-04-23 22:40:22,13793187,62788,4785461,20994,21947,153,163,1300286,40000,0,0,212383
2026-04-23 22:40:24,13858354,65167,4808063,21095,22703,142,163,1340286,40000,0,0,201116
2026-04-23 22:40:25,13923696,65342,4830633,21182,22657,161,163,1360286,20000,0,0,204607
2026-04-23 22:40:26,13988691,64995,4853187,21278,22650,160,163,1400286,40000,0,0,210918
2026-04-23 22:40:27,14055455,66764,4876413,21361,23309,154,163,1440286,40000,0,0,205642
2026-04-23 22:40:29,14121576,66121,4899333,21461,23020,160,163,1480286,40000,0,0,188276
2026-04-23 22:40:30,14188154,66578,4922417,21573,23196,155,163,1520286,40000,0,0,186682
2026-04-23 22:40:31,14253828,65674,4945234,21679,22923,153,163,1540286,20000,0,0,197474
2026-04-23 22:40:32,14320460,66632,4968277,21788,23152,153,163,1580286,40000,0,0,193052
2026-04-23 22:40:34,14387753,67293,4991657,21879,23471,154,163,1620286,40000,0,0,193215
2026-04-23 22:40:35,14451462,63709,5013799,21966,22229,155,163,1660286,40000,0,0,194668
2026-04-23 22:40:36,14515775,64313,5036126,22073,22434,161,163,1680286,20000,0,0,198037
2026-04-23 22:40:37,14582927,67152,5059444,22170,23415,160,163,1720286,40000,0,0,206676
2026-04-23 22:40:38,14648811,65884,5082286,22280,22952,159,163,1760286,40000,0,0,202292
2026-04-23 22:40:40,14715602,66791,5105417,22392,23243,160,163,1800286,40000,0,0,215239
2026-04-23 22:40:41,14782871,67269,5128755,22495,23441,161,163,1820286,20000,0,0,216524
2026-04-23 22:40:42,14847549,64678,5151202,22599,22551,154,163,1860286,40000,0,0,214294
2026-04-23 22:40:43,14910879,63330,5173197,22703,22099,161,163,1900286,40000,0,0,209198
2026-04-23 22:40:45,14979313,68434,5196849,22824,23773,156,163,1920286,20000,0,0,200601
2026-04-23 22:40:46,15047775,68462,5220609,22924,23860,160,163,1960286,40000,0,0,201660
2026-04-23 22:40:47,15116512,68737,5244428,23035,23930,153,163,2000286,40000,0,0,206980
2026-04-23 22:40:48,15184920,68408,5268163,23148,23848,152,163,2020286,20000,0,0,206622
2026-04-23 22:40:50,15252766,67846,5291779,23235,23703,161,163,2060286,40000,0,0,205106
2026-04-23 22:40:51,15321117,68351,5315478,23344,23808,160,163,2100286,40000,0,0,211337
2026-04-23 22:40:52,15388757,67640,5338945,23442,23565,154,163,2120286,20000,0,0,221004
2026-04-23 22:40:53,15456718,67961,5362555,23553,23721,152,163,2160286,40000,0,0,233019
2026-04-23 22:40:55,15524891,68173,5386167,23686,23745,156,163,2200286,40000,0,0,231378
2026-04-23 22:40:56,15593291,68400,5409931,23779,23857,147,163,2220286,20000,0,0,237080
2026-04-23 22:40:57,15662551,69260,5433999,23885,24174,161,163,2260286,40000,0,0,239053
2026-04-23 22:40:58,15730091,67540,5457369,24007,23492,157,163,2300286,40000,0,0,248813
2026-04-23 22:40:59,15797581,67490,5480814,24100,23538,156,163,2320286,20000,0,0,236520
2026-04-23 22:41:01,15866034,68453,5504629,24200,23915,160,163,2360286,40000,0,0,230480
2026-04-23 22:41:02,15936171,70137,5528934,24304,24409,158,163,2400286,40000,0,0,243689
2026-04-23 22:41:03,16005433,69262,5552972,24403,24137,148,163,2440286,40000,0,0,246441
2026-04-23 22:41:04,16078242,72809,5578261,24518,25404,156,163,2445331,5045,0,0,248502
2026-04-23 22:41:06,16145122,66880,5601446,24637,23304,159,163,2465331,20000,0,0,247950
2026-04-23 22:41:07,16212213,67091,5624730,24741,23388,141,163,2485331,20000,0,0,246711
2026-04-23 22:41:08,16279513,67300,5648127,24836,23492,157,163,2525331,40000,0,0,254683
2026-04-23 22:41:09,16350442,70929,5672729,24934,24700,158,163,2545331,20000,0,0,252230
2026-04-23 22:41:11,16420131,69689,5696939,25043,24319,155,163,2565331,20000,0,0,253334
2026-04-23 22:41:12,16488492,68361,5720709,25151,23878,159,163,2585331,20000,0,0,248622
2026-04-23 22:41:13,16558199,69707,5744887,25243,24270,154,163,2625331,40000,0,0,245798
2026-04-23 22:41:14,16628481,70282,5769223,25350,24443,158,163,2645331,20000,0,0,249103
2026-04-23 22:41:16,16698431,69950,5793451,25456,24334,156,163,2665331,20000,0,0,234740
2026-04-23 22:41:17,16765465,67034,5816698,25555,23346,154,163,2685331,20000,0,0,242144
2026-04-23 22:41:18,16832565,67100,5839941,25659,23347,160,163,2705331,20000,0,0,251383
2026-04-23 22:41:19,16901546,68981,5863893,25761,24054,154,163,2745331,40000,0,0,255224
2026-04-23 22:41:21,16970593,69047,5887873,25875,24094,160,163,2765331,20000,0,0,260480
2026-04-23 22:41:22,17038573,67980,5911468,25973,23693,151,163,2785331,20000,0,0,242985
2026-04-23 22:41:23,17108636,70063,5935780,26087,24426,160,163,2805331,20000,0,0,251497
2026-04-23 22:41:24,17178338,69702,5959912,26188,24233,159,163,2845331,40000,0,0,255745
2026-04-23 22:41:25,17248770,70432,5984348,26292,24540,160,163,2865331,20000,0,0,255454
2026-04-23 22:41:27,17318435,69665,6008472,26412,24244,159,163,2885331,20000,0,0,248465
2026-04-23 22:41:28,17384469,66034,6031395,26531,23042,155,163,2905331,20000,0,0,253948
2026-04-23 22:41:29,17451392,66923,6054553,26649,23276,155,163,2945331,40000,0,0,249523
2026-04-23 22:41:30,17521027,69635,6078714,26756,24268,156,163,2965331,20000,0,0,256792
2026-04-23 22:41:32,17585995,64968,6101328,26844,22702,161,163,2985331,20000,0,0,242883
2026-04-23 22:41:33,17650928,64933,6123720,26968,22516,143,163,3005331,20000,0,0,252008
2026-04-23 22:41:34,17718745,67817,6147305,27085,23702,161,163,3045331,40000,0,0,241536
2026-04-23 22:41:35,17789932,71187,6171998,27183,24791,154,163,3065331,20000,0,0,251296
2026-04-23 22:41:37,17858856,68924,6195881,27296,23996,161,163,3085331,20000,0,0,240946
2026-04-23 22:41:38,17927730,68874,6219756,27399,23978,157,163,3105331,20000,0,0,248238
2026-04-23 22:41:39,17997829,70099,6244112,27505,24462,161,163,3130945,25614,0,0,252967
2026-04-23 22:41:40,18070413,72584,6269256,27606,25245,153,163,3137451,6506,0,0,259776
2026-04-23 22:41:42,18140688,70275,6293670,27725,24533,154,163,3143844,6393,0,0,257451
2026-04-23 22:41:43,18210654,69966,6317939,27823,24367,155,163,3156702,12858,0,0,227293
2026-04-23 22:41:44,18282662,72008,6342922,27936,25096,156,163,3162831,6129,0,0,214433
2026-04-23 22:41:45,18353814,71152,6367628,28022,24792,158,163,3169061,6230,0,0,174313
2026-04-23 22:41:47,18425579,71765,6392493,28136,24979,155,163,3175314,6253,0,0,182279
2026-04-23 22:41:48,18496929,71350,6417299,28236,24906,156,163,3186550,11236,0,0,170926
2026-04-23 22:41:49,18569404,72475,6442406,28351,25222,157,163,3191860,5310,0,0,159424
2026-04-23 22:41:50,18641437,72033,6467337,28464,25044,160,163,3197216,5356,0,0,170291
2026-04-23 22:41:51,18712235,70798,6491950,28565,24714,154,163,3202858,5642,0,0,158122
2026-04-23 22:41:53,18782979,70744,6516507,28682,24674,152,163,3214107,11249,0,0,164105
2026-04-23 22:41:54,18854889,71910,6541473,28776,25060,155,163,3219303,5196,0,0,172513
2026-04-23 22:41:55,18925715,70826,6566041,28886,24678,151,163,3224792,5489,0,0,169871
2026-04-23 22:41:56,18997909,72194,6591042,28996,25111,157,163,3229784,4992,0,0,170040
2026-04-23 22:41:58,19068703,70794,6615602,29114,24678,160,163,3239938,10154,0,0,169587
2026-04-23 22:41:59,19140397,71694,6640470,29225,24979,157,163,3245143,5205,0,0,176134
2026-04-23 22:42:00,19212650,72253,6665525,29355,25185,152,163,3250107,4964,0,0,185233
2026-04-23 22:42:01,19284850,72200,6690539,29467,25126,146,163,3254996,4889,0,0,184607
2026-04-23 22:42:03,19355889,71039,6715165,29587,24746,156,163,3264597,9601,0,0,180562
2026-04-23 22:42:04,19426628,70739,6739719,29686,24653,159,163,3269469,4872,0,0,186665
2026-04-23 22:42:05,19498742,72114,6764738,29799,25132,155,163,3273931,4462,0,0,193594
2026-04-23 22:42:06,19569686,70944,6789375,29909,24747,157,163,3278546,4615,0,0,191721
2026-04-23 22:42:08,19640153,70467,6813833,30005,24554,148,163,3287361,8815,0,0,193301
2026-04-23 22:42:09,19711463,71310,6838532,30112,24806,156,163,3291845,4484,0,0,181373
2026-04-23 22:42:10,19783162,71699,6863457,30220,25033,155,163,3296226,4381,0,0,180393
