timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 08:11:58,15422412,13573,5349086,23562,4740,81,83,27678981,21952,0,0,334321
2026-04-24 08:11:59,15436147,13735,5353841,23580,4773,79,83,27719042,40061,0,0,332246
2026-04-24 08:12:00,15449931,13784,5358652,23597,4828,77,83,27739552,20510,0,0,333375
2026-04-24 08:12:02,15463213,13282,5363238,23617,4606,81,83,27761659,22107,0,0,334335
2026-04-24 08:12:03,15477233,14020,5368095,23646,4886,81,83,27782712,21053,0,0,335561
2026-04-24 08:12:04,15490785,13552,5372792,23663,4714,81,83,27805541,22829,0,0,336701
2026-04-24 08:12:05,15505502,14717,5377903,23684,5132,80,83,27846204,40663,0,0,338191
2026-04-24 08:12:06,15520653,15151,5383217,23707,5337,79,83,27872109,25905,0,0,336667
2026-04-24 08:12:07,15537014,16361,5388858,23728,5662,81,83,27894473,22364,0,0,338708
2026-04-24 08:12:09,15550734,13720,5393650,23747,4811,63,83,27927042,32569,0,0,336786
2026-04-24 08:12:10,15563404,12670,5397994,23762,4359,78,83,27947848,20806,0,0,337666
2026-04-24 08:12:11,15576910,13506,5402662,23785,4691,81,83,27968141,20293,0,0,338845
2026-04-24 08:12:12,15591057,14147,5407560,23795,4908,80,83,28008160,40019,0,0,340200
2026-04-24 08:12:13,15605126,14069,5412461,23816,4922,71,83,28032852,24692,0,0,338470
2026-04-24 08:12:14,15620103,14977,5417643,23849,5215,81,83,28054215,21363,0,0,340115
2026-04-24 08:12:16,15634195,14092,5422518,23879,4905,81,83,28077657,23442,0,0,338234
2026-04-24 08:12:17,15649090,14895,5427676,23902,5181,81,83,28099375,21718,0,0,339831
2026-04-24 08:12:18,15664234,15144,5432917,23931,5270,81,83,28124961,25586,0,0,341498
2026-04-24 08:12:19,15681315,17081,5438853,23962,5967,81,83,28168538,43577,0,0,343774
2026-04-24 08:12:20,15697474,16159,5444452,23982,5619,80,83,28200628,32090,0,0,340435
2026-04-24 08:12:21,15713910,16436,5450190,24004,5760,61,84,28220758,20130,0,0,338665
2026-04-24 08:12:23,15728282,14372,5455163,24033,5002,80,83,28240800,20042,0,0,340109
2026-04-24 08:12:24,15745089,16807,5461001,24059,5864,81,83,28282460,41660,0,0,342338
2026-04-24 08:12:25,15760182,15093,5466245,24090,5275,81,83,28302478,20018,0,0,344030
2026-04-24 08:12:26,15775607,15425,5471545,24106,5316,81,83,28342785,40307,0,0,345841
2026-04-24 08:12:27,15789917,14310,5476516,24123,4988,80,83,28362802,20017,0,0,346667
2026-04-24 08:12:28,15805056,15139,5481806,24145,5312,81,83,28382821,20019,0,0,345883
2026-04-24 08:12:29,15819852,14796,5486936,24163,5148,81,83,28422865,40044,0,0,347485
2026-04-24 08:12:31,15835788,15936,5492471,24185,5557,81,83,28465747,42882,0,0,346216
2026-04-24 08:12:32,15853478,17690,5498592,24206,6142,81,83,28494535,28788,0,0,348736
2026-04-24 08:12:33,15871704,18226,5504903,24230,6335,80,83,28516086,21551,0,0,351404
2026-04-24 08:12:34,15886942,15238,5510248,24254,5369,78,83,28555694,39608,0,0,343774
2026-04-24 08:12:35,15904658,17716,5516328,24283,6109,81,83,28575714,20020,0,0,345634
2026-04-24 08:12:37,15921421,16763,5522149,24311,5849,81,83,28610071,34357,0,0,339480
2026-04-24 08:12:38,15938701,17280,5528137,24342,6019,81,83,28639751,29680,0,0,341842
2026-04-24 08:12:39,15954779,16078,5533672,24373,5566,81,83,28659756,20005,0,0,340537
2026-04-24 08:12:40,15971200,16421,5539364,24394,5713,81,83,28698161,38405,0,0,339445
2026-04-24 08:12:41,15984112,12912,5543920,24408,4570,77,83,28732113,33952,0,0,322419
2026-04-24 08:12:42,16000829,16717,5549653,24433,5758,80,83,28757853,25740,0,0,321489
2026-04-24 08:12:44,16018980,18151,5555917,24461,6292,78,83,28789905,32052,0,0,324140
2026-04-24 08:12:45,16035533,16553,5561658,24486,5766,81,83,28814196,24291,0,0,326357
2026-04-24 08:12:46,16051342,15809,5567137,24504,5497,80,83,28839069,24873,0,0,322030
2026-04-24 08:12:47,16069693,18351,5573491,24531,6381,79,83,28879103,40034,0,0,324799
2026-04-24 08:12:48,16084296,14603,5578629,24552,5159,75,83,28912447,33344,0,0,314142
2026-04-24 08:12:49,16101272,16976,5584439,24581,5839,80,83,28940925,28478,0,0,313154
2026-04-24 08:12:51,16116990,15718,5589905,24602,5487,81,83,28960953,20028,0,0,315093
2026-04-24 08:12:52,16133308,16318,5595592,24626,5711,81,83,29001983,41030,0,0,317205
2026-04-24 08:12:53,16151010,17702,5601746,24645,6173,81,83,29022043,20060,0,0,319754
2026-04-24 08:12:54,16168147,17137,5607663,24681,5953,80,83,29062078,40035,0,0,318775
2026-04-24 08:12:55,16183281,15134,5613003,24704,5363,71,84,29091459,29381,0,0,310838
2026-04-24 08:12:57,16200770,17489,5619027,24728,6048,81,83,29120674,29215,0,0,313336
2026-04-24 08:12:58,16217283,16513,5624738,24755,5738,81,83,29140683,20009,0,0,315557
2026-04-24 08:12:59,16233780,16497,5630448,24787,5742,81,83,29178600,37917,0,0,314358
2026-04-24 08:13:00,16248995,15215,5635737,24812,5314,81,83,29195343,16743,0,0,316071
2026-04-24 08:13:01,16266212,17217,5641733,24842,6026,75,83,29244072,48729,0,0,315325
2026-04-24 08:13:02,16284592,18380,5648058,24879,6362,81,83,29271732,27660,0,0,317865
2026-04-24 08:13:04,16300857,16265,5653681,24899,5643,81,83,29297198,25466,0,0,319853
2026-04-24 08:13:05,16316666,15809,5659195,24923,5538,81,83,29317203,20005,0,0,318540
2026-04-24 08:13:06,16332709,16043,5664718,24943,5543,81,83,29357244,40041,0,0,320503
2026-04-24 08:13:07,16346965,14256,5669698,24961,4998,81,83,29372630,15386,0,0,321897
2026-04-24 08:13:08,16358731,11766,5673791,24985,4117,69,83,29425137,52507,0,0,319434
2026-04-24 08:13:09,16374661,15930,5679302,25001,5527,75,84,29447045,21908,0,0,321363
2026-04-24 08:13:11,16389999,15338,5684621,25023,5341,81,83,29471965,24920,0,0,323067
2026-04-24 08:13:12,16404244,14245,5689597,25036,4989,81,83,29494059,22094,0,0,324486
2026-04-24 08:13:13,16419219,14975,5694803,25055,5225,81,83,29518322,24263,0,0,326067
2026-04-24 08:13:14,16435182,15963,5700335,25077,5554,81,83,29558375,40053,0,0,328080
2026-04-24 08:13:15,16449389,14207,5705314,25101,5003,75,83,29585313,26938,0,0,326271
2026-04-24 08:13:16,16464304,14915,5710424,25132,5141,81,83,29607473,22160,0,0,327939
2026-04-24 08:13:18,16479137,14833,5715544,25164,5152,81,83,29629177,21704,0,0,329548
2026-04-24 08:13:19,16492958,13821,5720357,25186,4835,81,83,29652562,23385,0,0,324334
2026-04-24 08:13:20,16505229,12271,5724583,25208,4248,79,83,29692582,40020,0,0,325152
2026-04-24 08:13:21,16518444,13215,5729170,25229,4608,72,83,29703939,11357,0,0,323056
2026-04-24 08:13:22,16532287,13843,5734014,25255,4870,71,83,29743968,40029,0,0,314974
2026-04-24 08:13:23,16546769,14482,5738954,25276,4961,81,83,29768403,24435,0,0,313239
2026-04-24 08:13:25,16560944,14175,5743893,25298,4961,81,83,29788440,20037,0,0,314576
2026-04-24 08:13:26,16575010,14066,5748763,25320,4892,81,83,29809428,20988,0,0,315928
2026-04-24 08:13:27,16588659,13649,5753506,25336,4759,81,83,29831113,21685,0,0,317159
2026-04-24 08:13:28,16602411,13752,5758293,25361,4812,81,83,29852781,21668,0,0,318385
2026-04-24 08:13:29,16617488,15077,5763521,25387,5254,81,83,29893660,40879,0,0,320087
2026-04-24 08:13:30,16631683,14195,5768435,25404,4931,80,83,29918481,24821,0,0,318406
2026-04-24 08:13:32,16646726,15043,5773628,25423,5212,75,83,29942054,23573,0,0,320088
2026-04-24 08:13:33,16661423,14697,5778713,25450,5112,81,83,29963993,21939,0,0,321622
2026-04-24 08:13:34,16675593,14170,5783624,25472,4933,81,83,29991132,27139,0,0,319887
2026-04-24 08:13:35,16691230,15637,5789048,25495,5447,81,83,30011161,20029,0,0,321802
2026-04-24 08:13:36,16706937,15707,5794481,25522,5460,80,83,30054115,42954,0,0,323692
2026-04-24 08:13:37,16719975,13038,5799094,25539,4630,76,83,30081549,27434,0,0,318497
2026-04-24 08:13:38,16735946,15971,5804559,25569,5495,81,83,30103405,21856,0,0,320457
2026-04-24 08:13:40,16750453,14507,5809587,25593,5052,81,83,30129226,25821,0,0,321963
2026-04-24 08:13:41,16765869,15416,5814943,25609,5372,81,83,30150465,21239,0,0,323778
2026-04-24 08:13:42,16779997,14128,5819878,25632,4958,81,83,30175742,25277,0,0,325151
2026-04-24 08:13:43,16796707,16710,5825642,25657,5789,80,83,30217684,41942,0,0,327363
2026-04-24 08:13:44,16810651,13944,5830477,25679,4857,79,83,30244226,26542,0,0,325581
2026-04-24 08:13:45,16826292,15641,5835889,25706,5439,81,83,30269140,24914,0,0,327422
2026-04-24 08:13:47,16841543,15251,5841228,25731,5364,81,83,30293640,24500,0,0,329126
2026-04-24 08:13:48,16856496,14953,5846387,25748,5176,81,83,30315391,21751,0,0,327634
2026-04-24 08:13:49,16872777,16281,5852013,25781,5659,80,83,30356108,40717,0,0,329661
2026-04-24 08:13:50,16886954,14177,5856954,25806,4966,81,83,30363675,7567,0,0,331009
2026-04-24 08:13:51,16900703,13749,5861758,25835,4833,72,83,30408325,44650,0,0,325968
2026-04-24 08:13:52,16916299,15596,5867118,25856,5381,81,83,30430474,22149,0,0,327783
2026-04-24 08:13:54,16931740,15441,5872467,25885,5378,81,83,30456223,25749,0,0,329489
2026-04-24 08:13:55,16946667,14927,5877611,25913,5172,81,83,30476242,20019,0,0,331040
2026-04-24 08:13:56,16961203,14536,5882647,25938,5061,80,83,30516502,40260,0,0,332511
2026-04-24 08:13:57,16975520,14317,5887625,25964,5004,81,83,30523200,6698,0,0,333850
2026-04-24 08:13:58,16991124,15604,5893059,25984,5454,81,83,30563264,40064,0,0,331342
2026-04-24 08:13:59,17005715,14591,5898096,26006,5059,81,83,30584121,20857,0,0,330742
2026-04-24 08:14:01,17020254,14539,5903147,26030,5075,81,83,30624131,40010,0,0,332156
2026-04-24 08:14:02,17035847,15593,5908597,26052,5472,81,83,30644171,20040,0,0,333939
2026-04-24 08:14:03,17050664,14817,5913733,26074,5158,81,83,30664203,20032,0,0,335512
2026-04-24 08:14:04,17065997,15333,5919034,26092,5319,81,83,30704261,40058,0,0,337183
2026-04-24 08:14:05,17076773,10776,5922834,26110,3818,68,83,30736756,32495,0,0,334330
2026-04-24 08:14:06,17091500,14727,5927907,26132,5095,81,83,30756782,20026,0,0,335801
2026-04-24 08:14:08,17105583,14083,5932782,26157,4900,81,83,30777896,21114,0,0,337129
2026-04-24 08:14:09,17119805,14222,5937708,26191,4960,81,83,30797901,20005,0,0,338469
2026-04-24 08:14:10,17137171,17366,5943724,26218,6043,81,83,30835633,37732,0,0,340850
2026-04-24 08:14:11,17153642,16471,5949412,26250,5720,81,83,30865475,29842,0,0,336650
2026-04-24 08:14:12,17168256,14614,5954488,26264,5090,81,83,30885526,20051,0,0,336954
2026-04-24 08:14:13,17183398,15142,5959730,26284,5262,80,83,30928378,42852,0,0,333619
2026-04-24 08:14:15,17195025,11627,5963783,26302,4071,81,83,30955007,26629,0,0,318982
2026-04-24 08:14:16,17211380,16355,5969442,26331,5688,81,83,30980111,25104,0,0,321054
2026-04-24 08:14:17,17226379,14999,5974635,26355,5217,81,83,31000134,20023,0,0,322735
2026-04-24 08:14:18,17243793,17414,5980669,26386,6065,81,83,31036096,35962,0,0,321921
2026-04-24 08:14:19,17260808,17015,5986586,26404,5935,82,84,31069128,33032,0,0,323603
2026-04-24 08:14:20,17276338,15530,5991962,26437,5409,81,83,31101565,32437,0,0,313273
2026-04-24 08:14:22,17290760,14422,5996977,26452,5030,79,83,31121587,20022,0,0,314702
2026-04-24 08:14:23,17305440,14680,6002058,26468,5097,80,83,31146074,24487,0,0,316235
2026-04-24 08:14:24,17320836,15396,6007403,26495,5372,81,83,31169039,22965,0,0,317962
2026-04-24 08:14:25,17337075,16239,6013056,26527,5685,81,83,31209106,40067,0,0,316943
2026-04-24 08:14:26,17352191,15116,6018343,26553,5313,74,83,31239718,30612,0,0,315504
2026-04-24 08:14:27,17366172,13981,6023138,26576,4818,80,83,31265112,25394,0,0,313663
2026-04-24 08:14:29,17381158,14986,6028368,26602,5256,81,83,31285128,20016,0,0,315252
2026-04-24 08:14:30,17394472,13314,6033003,26614,4647,76,83,31306517,21389,0,0,306865
2026-04-24 08:14:31,17408842,14370,6037970,26630,4983,81,83,31326534,20017,0,0,308275
2026-04-24 08:14:32,17423986,15144,6043256,26651,5307,81,83,31365852,39318,0,0,300371
2026-04-24 08:14:33,17438667,14681,6048348,26682,5123,74,84,31394643,28791,0,0,295614
2026-04-24 08:14:35,17454365,15698,6053735,26705,5410,81,83,31417794,23151,0,0,294548
2026-04-24 08:14:36,17469233,14868,6058922,26721,5203,81,83,31443430,25636,0,0,293075
2026-04-24 08:14:37,17485468,16235,6064566,26749,5672,81,83,31469661,26231,0,0,295037
2026-04-24 08:14:38,17501597,16129,6070175,26769,5629,79,83,31513710,44049,0,0,293886
2026-04-24 08:14:39,17520057,18460,6076546,26794,6396,81,83,31537613,23903,0,0,296573
2026-04-24 08:14:40,17536557,16500,6082256,26821,5737,81,83,31575752,38139,0,0,296301
2026-04-24 08:14:42,17553460,16903,6088128,26842,5893,80,83,31600498,24746,0,0,291599
2026-04-24 08:14:43,17567664,14204,6093076,26861,4967,81,83,31631841,31343,0,0,293017
2026-04-24 08:14:44,17583113,15449,6098421,26885,5369,81,83,31656706,24865,0,0,291635
2026-04-24 08:14:45,17599079,15966,6103968,26903,5565,80,83,31697518,40812,0,0,293531
2026-04-24 08:14:46,17615261,16182,6109586,26930,5645,81,83,31724066,26548,0,0,295545
2026-04-24 08:14:47,17629845,14584,6114660,26949,5093,82,84,31749949,25883,0,0,293883
2026-04-24 08:14:49,17645075,15230,6119925,26971,5287,81,83,31774445,24496,0,0,295565
2026-04-24 08:14:50,17659661,14586,6124955,26989,5048,81,83,31795893,21448,0,0,297032
2026-04-24 08:14:51,17673066,13405,6129616,27004,4676,81,83,31819772,23879,0,0,291719
2026-04-24 08:14:52,17687945,14879,6134751,27029,5160,80,83,31839779,20007,0,0,293273
2026-04-24 08:14:53,17702972,15027,6139956,27059,5235,80,83,31864118,24339,0,0,288537
2026-04-24 08:14:54,17717802,14830,6145067,27088,5140,81,83,31904763,40645,0,0,288853
2026-04-24 08:14:56,17731966,14164,6149971,27103,4919,81,83,31932768,28005,0,0,285276
2026-04-24 08:14:57,17745994,14028,6154884,27122,4932,81,83,31952799,20031,0,0,286539
2026-04-24 08:14:58,17760536,14542,6159884,27143,5021,81,83,31977404,24605,0,0,287955
2026-04-24 08:14:59,17773630,13094,6164443,27164,4580,81,83,31997415,20011,0,0,288875
2026-04-24 08:15:00,17787585,13955,6169300,27191,4884,68,83,32019953,22538,0,0,290113
2026-04-24 08:15:01,17802535,14950,6174504,27220,5233,70,83,32063582,43629,0,0,288471
2026-04-24 08:15:03,17817370,14835,6179615,27243,5134,80,83,32084312,20730,0,0,289978
2026-04-24 08:15:04,17830819,13449,6184283,27271,4696,81,83,32106353,22041,0,0,290954
2026-04-24 08:15:05,17844679,13860,6189069,27292,4807,81,83,32128734,22381,0,0,292091
2026-04-24 08:15:06,17858340,13661,6193823,27313,4775,81,83,32149636,20902,0,0,293213
2026-04-24 08:15:07,17872803,14463,6198799,27337,5000,81,83,32192761,43125,0,0,294591
2026-04-24 08:15:08,17887134,14331,6203852,27351,5067,78,83,32215759,22998,0,0,292693
2026-04-24 08:15:10,17901581,14447,6208843,27368,5008,81,83,32237422,21663,0,0,294060
2026-04-24 08:15:11,17915345,13764,6213638,27382,4809,81,83,32258768,21346,0,0,295186
2026-04-24 08:15:12,17925570,10225,6217188,27392,3560,75,83,32291765,32997,0,0,295208
2026-04-24 08:15:13,17940208,14638,6222287,27413,5120,81,83,32310836,19071,0,0,296642
2026-04-24 08:15:14,17953971,13763,6227045,27433,4778,74,83,32350855,40019,0,0,297737
2026-04-24 08:15:15,17968917,14946,6232217,27453,5192,81,83,32371719,20864,0,0,296036
2026-04-24 08:15:17,17982129,13212,6236825,27478,4633,81,83,32392355,20636,0,0,296960
2026-04-24 08:15:18,17995545,13416,6241470,27502,4669,80,83,32412914,20559,0,0,297985
2026-04-24 08:15:19,18009546,14001,6246347,27524,4899,81,83,32434751,21837,0,0,296056
2026-04-24 08:15:20,18023674,14128,6251222,27545,4896,81,83,32457039,22288,0,0,297265
2026-04-24 08:15:21,18040494,16820,6256998,27573,5804,79,83,32498836,41797,0,0,299298
2026-04-24 08:15:22,18055141,14647,6262157,27589,5175,76,83,32528090,29254,0,0,297405
2026-04-24 08:15:24,18071496,16355,6267752,27624,5630,81,83,32552112,24022,0,0,299289
2026-04-24 08:15:25,18088883,17387,6273760,27657,6041,79,83,32578748,26636,0,0,301490
2026-04-24 08:15:26,18105311,16428,6279463,27679,5725,81,83,32602778,24030,0,0,303404
2026-04-24 08:15:27,18122061,16750,6285268,27704,5830,80,83,32650636,47858,0,0,305465
2026-04-24 08:15:28,18137841,15780,6290759,27729,5516,81,83,32674466,23830,0,0,307150
2026-04-24 08:15:29,18151042,13201,6295387,27745,4644,69,83,32714662,40196,0,0,304774
2026-04-24 08:15:31,18168223,17181,6301296,27764,5928,81,83,32738041,23379,0,0,306929
2026-04-24 08:15:32,18184027,15804,6306794,27791,5525,70,83,32763344,25303,0,0,308664
2026-04-24 08:15:33,18199571,15544,6312183,27813,5411,81,83,32786717,23373,0,0,310268
2026-04-24 08:15:34,18215284,15713,6317648,27834,5486,80,83,32833116,46399,0,0,311940
2026-04-24 08:15:35,18232580,17296,6323636,27855,6009,80,83,32862344,29228,0,0,314057
2026-04-24 08:15:36,18248907,16327,6329360,27881,5750,77,83,32890776,28432,0,0,312534
2026-04-24 08:15:38,18265439,16532,6335030,27908,5697,81,83,32915588,24812,0,0,314418
2026-04-24 08:15:39,18281841,16402,6340734,27935,5731,80,83,32941666,26078,0,0,316274
2026-04-24 08:15:40,18299391,17550,6346823,27960,6114,81,83,32971507,29841,0,0,318495
2026-04-24 08:15:41,18315049,15658,6352270,27975,5462,81,83,32995830,24323,0,0,320114
2026-04-24 08:15:42,18332608,17559,6358389,27988,6132,81,83,33040628,44798,0,0,322324
2026-04-24 08:15:43,18348027,15419,6363729,28010,5362,79,83,33073305,32677,0,0,317126
2026-04-24 08:15:45,18364975,16948,6369608,28037,5906,81,83,33096887,23582,0,0,319105
2026-04-24 08:15:46,18380907,15932,6375131,28068,5554,81,83,33123601,26714,0,0,320805
2026-04-24 08:15:47,18396172,15265,6380404,28092,5297,81,83,33146718,23117,0,0,322234
2026-04-24 08:15:48,18412612,16440,6386104,28115,5723,80,83,33171362,24644,0,0,324063
2026-04-24 08:15:49,18427375,14763,6391228,28129,5138,81,83,33196643,25281,0,0,325362
2026-04-24 08:15:50,18442128,14753,6396407,28148,5198,66,83,33239852,43209,0,0,323313
2026-04-24 08:15:52,18456863,14735,6401491,28162,5098,81,83,33261950,22098,0,0,321354
2026-04-24 08:15:53,18471110,14247,6406412,28184,4943,81,83,33283540,21590,0,0,322594
2026-04-24 08:15:54,18484326,13216,6411013,28202,4619,81,83,33307049,23509,0,0,320374
2026-04-24 08:15:55,18499519,15193,6416264,28226,5275,81,83,33329627,22578,0,0,321864
2026-04-24 08:15:56,18516097,16578,6422057,28250,5817,81,83,33375071,45444,0,0,323787
2026-04-24 08:15:57,18531998,15901,6427597,28271,5561,75,83,33404356,29285,0,0,319113
2026-04-24 08:15:59,18548125,16127,6433140,28291,5563,81,83,33431587,27231,0,0,314667
2026-04-24 08:16:00,18562930,14805,6438255,28326,5150,81,83,33463856,32269,0,0,316063
2026-04-24 08:16:01,18579072,16142,6443870,28351,5640,79,83,33499804,35948,0,0,311669
2026-04-24 08:16:02,18595632,16560,6449599,28376,5754,81,83,33520051,20247,0,0,313645
2026-04-24 08:16:03,18612880,17248,6455593,28397,6015,81,83,33558134,38083,0,0,315835
2026-04-24 08:16:04,18629149,16269,6461254,28419,5683,77,83,33586557,28423,0,0,314481
2026-04-24 08:16:06,18646440,17291,6467251,28445,6023,81,83,33612361,25804,0,0,316710
2026-04-24 08:16:07,18661815,15375,6472591,28470,5365,81,83,33641359,28998,0,0,315089
2026-04-24 08:16:08,18677546,15731,6478051,28501,5491,81,83,33662655,21296,0,0,316741
2026-04-24 08:16:09,18694600,17054,6483954,28532,5934,81,83,33706394,43739,0,0,315762
2026-04-24 08:16:10,18711017,16417,6489657,28554,5725,81,83,33730865,24471,0,0,317627
2026-04-24 08:16:11,18727436,16419,6495350,28582,5721,81,83,33765452,34587,0,0,316246
2026-04-24 08:16:13,18742910,15474,6500714,28607,5389,81,83,33790438,24986,0,0,314742
2026-04-24 08:16:14,18757384,14474,6505749,28632,5060,81,83,33813061,22623,0,0,316102
2026-04-24 08:16:15,18773248,15864,6511254,28650,5523,81,83,33838849,25788,0,0,314705
2026-04-24 08:16:16,18787654,14406,6516256,28669,5021,81,83,33858871,20022,0,0,315959
2026-04-24 08:16:17,18802486,14832,6521361,28691,5127,81,83,33899166,40295,0,0,317411
2026-04-24 08:16:18,18815803,13317,6526011,28706,4665,81,83,33924193,25027,0,0,311943
2026-04-24 08:16:20,18831042,15239,6531294,28726,5303,81,83,33948269,24076,0,0,313512
2026-04-24 08:16:21,18845951,14909,6536481,28746,5207,81,83,33976459,28190,0,0,314898
2026-04-24 08:16:22,18860792,14841,6541636,28763,5172,81,83,33997301,20842,0,0,316386
2026-04-24 08:16:23,18873284,12492,6546002,28783,4386,80,83,34019370,22069,0,0,313952
2026-04-24 08:16:24,18886315,13031,6550499,28799,4513,81,83,34039375,20005,0,0,314907
2026-04-24 08:16:25,18901075,14760,6555635,28823,5160,77,83,34081566,42191,0,0,309989
2026-04-24 08:16:27,18915997,14922,6560816,28837,5195,80,83,34101694,20128,0,0,311578
2026-04-24 08:16:28,18930339,14342,6565767,28861,4975,80,83,34125386,23692,0,0,312956
2026-04-24 08:16:29,18944348,14009,6570657,28880,4909,81,83,34147293,21907,0,0,314203
2026-04-24 08:16:30,18958497,14149,6575549,28903,4915,81,83,34170404,23111,0,0,315530
2026-04-24 08:16:31,18973332,14835,6580688,28920,5156,79,83,34212586,42182,0,0,317076
2026-04-24 08:16:32,18987879,14547,6585781,28937,5110,81,83,34236944,24358,0,0,315279
2026-04-24 08:16:34,19002445,14566,6590803,28954,5039,81,83,34259071,22127,0,0,316663
2026-04-24 08:16:35,19016063,13618,6595531,28978,4752,81,83,34281901,22830,0,0,317789
2026-04-24 08:16:36,19029246,13183,6600095,29003,4589,81,83,34301906,20005,0,0,318801
2026-04-24 08:16:37,19042269,13023,6604627,29023,4552,81,83,34321920,20014,0,0,319736
2026-04-24 08:16:38,19057141,14872,6609763,29045,5158,81,83,34363708,41788,0,0,321254
2026-04-24 08:16:40,19068161,11020,6613660,29060,3912,77,83,34395565,31857,0,0,312131
2026-04-24 08:16:41,19083134,14973,6618809,29081,5170,81,83,34415822,20257,0,0,313676
2026-04-24 08:16:42,19096373,13239,6623384,29104,4598,81,83,34435838,20016,0,0,314734
2026-04-24 08:16:43,19109529,13156,6627916,29124,4552,81,83,34455778,19940,0,0,312582
2026-04-24 08:16:44,19123101,13572,6632611,29148,4719,81,83,34475813,20035,0,0,313786
2026-04-24 08:16:45,19138683,15582,6637998,29168,5407,81,83,34516014,40201,0,0,315631
2026-04-24 08:16:46,19151529,12846,6642465,29198,4497,81,83,34540267,24253,0,0,313495
2026-04-24 08:16:48,19164147,12618,6646834,29221,4392,81,83,34560288,20021,0,0,314419
2026-04-24 08:16:49,19177648,13501,6651528,29234,4707,81,83,34580423,20135,0,0,315618
2026-04-24 08:16:50,19190357,12709,6655948,29241,4427,81,83,34603418,22995,0,0,316574
2026-04-24 08:16:51,19204516,14159,6660825,29266,4902,81,83,34623434,20016,0,0,317933
2026-04-24 08:16:52,19218447,13931,6665655,29292,4856,80,83,34666466,43032,0,0,319272
2026-04-24 08:16:53,19233014,14567,6670722,29313,5088,79,83,34690601,24135,0,0,317646
2026-04-24 08:16:55,19247905,14891,6675908,29331,5204,80,83,34711435,20834,0,0,319282
2026-04-24 08:16:56,19263623,15718,6681350,29358,5469,80,83,34736760,25325,0,0,321164
2026-04-24 08:16:57,19279449,15826,6686850,29388,5530,81,83,34761012,24252,0,0,323054
2026-04-24 08:16:58,19295889,16440,6692524,29414,5700,80,83,34805365,44353,0,0,325139
2026-04-24 08:16:59,19311861,15972,6698057,29438,5557,80,83,34835289,29924,0,0,327055
2026-04-24 08:17:00,19326913,15052,6703320,29467,5292,79,83,34863880,28591,0,0,325545
2026-04-24 08:17:02,19344945,18032,6709516,29493,6222,81,83,34891959,28079,0,0,328133
2026-04-24 08:17:03,19359981,15036,6714758,29518,5267,81,83,34912829,20870,0,0,329791
2026-04-24 08:17:04,19376689,16708,6720534,29539,5797,81,83,34940657,27828,0,0,332079
2026-04-24 08:17:05,19393095,16406,6726233,29564,5724,79,83,34982534,41877,0,0,334196
2026-04-24 08:17:06,19409556,16461,6731951,29588,5742,80,83,35013871,31337,0,0,336360
2026-04-24 08:17:07,19425332,15776,6737466,29616,5543,73,83,35043538,29667,0,0,335172
2026-04-24 08:17:09,19443074,17742,6743585,29644,6147,81,83,35071564,28026,0,0,337724
2026-04-24 08:17:10,19459843,16769,6749380,29670,5821,80,83,35097301,25737,0,0,339941
2026-04-24 08:17:11,19476344,16501,6755099,29702,5751,81,83,35121952,24651,0,0,342072
2026-04-24 08:17:12,19493339,16995,6760983,29734,5916,81,83,35152243,30291,0,0,344377
2026-04-24 08:17:13,19511119,17780,6767136,29766,6185,81,83,35192276,40033,0,0,346906
2026-04-24 08:17:14,19522770,11651,6771234,29785,4117,79,83,35232420,40144,0,0,344420
2026-04-24 08:17:16,19539754,16984,6777072,29807,5860,80,83,35258985,26565,0,0,346730
2026-04-24 08:17:17,19555636,15882,6782601,29828,5550,81,83,35281994,23009,0,0,348703
2026-04-24 08:17:18,19572244,16608,6788374,29844,5789,81,83,35309691,27697,0,0,350914
2026-04-24 08:17:19,19586853,14609,6793439,29862,5083,81,83,35350071,40380,0,0,349451
2026-04-24 08:17:20,19604051,17198,6799420,29889,6008,75,83,35378814,28743,0,0,351755
2026-04-24 08:17:21,19620393,16342,6805096,29907,5694,79,83,35420758,41944,0,0,348404
2026-04-24 08:17:23,19638577,18184,6811428,29927,6352,78,83,35446520,25762,0,0,350506
2026-04-24 08:17:24,19656062,17485,6817468,29954,6067,81,83,35476677,30157,0,0,352984
2026-04-24 08:17:25,19673313,17251,6823437,29982,5997,81,83,35505276,28599,0,0,355360
2026-04-24 08:17:26,19689937,16624,6829198,30012,5791,81,83,35523479,18203,0,0,357532
2026-04-24 08:17:27,19706195,16258,6834817,30042,5649,80,83,35569112,45633,0,0,356204
2026-04-24 08:17:28,19721906,15711,6840325,30069,5535,78,83,35598941,29829,0,0,354911
2026-04-24 08:17:30,19738289,16383,6845971,30100,5677,80,83,35627326,28385,0,0,353648
2026-04-24 08:17:31,19754879,16590,6851743,30125,5797,79,83,35654210,26884,0,0,355701
2026-04-24 08:17:32,19770870,15991,6857292,30150,5574,81,83,35678699,24489,0,0,354274
2026-04-24 08:17:33,19787889,17019,6863161,30177,5896,80,83,35719074,40375,0,0,356467
2026-04-24 08:17:34,19805443,17554,6869232,30206,6100,80,83,35748547,29473,0,0,358835
2026-04-24 08:17:36,19822452,17009,6875193,30231,5986,79,83,35779519,30972,0,0,354536
