timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 13:34:55,41926143,70195,14545286,64195,24429,78,83,9585337,7517,0,0,131211
2026-04-23 13:34:56,41994405,68262,14568960,64302,23781,80,83,9601143,15806,0,0,134212
2026-04-23 13:34:57,42059773,65368,14591709,64403,22850,74,83,9608461,7318,0,0,141664
2026-04-23 13:34:59,42127573,67800,14615199,64510,23597,79,83,9624151,15690,0,0,137920
2026-04-23 13:35:00,42195447,67874,14638748,64602,23641,80,83,9632180,8029,0,0,129956
2026-04-23 13:35:01,42265565,70118,14663091,64709,24450,78,83,9647186,15006,0,0,136747
2026-04-23 13:35:02,42335297,69732,14687287,64821,24308,74,83,9661701,14515,0,0,141292
2026-04-23 13:35:04,42404159,68862,14711224,64920,24036,80,83,9668846,7145,0,0,141279
2026-04-23 13:35:05,42474068,69909,14735475,65043,24374,74,83,9682707,13861,0,0,135662
2026-04-23 13:35:06,42543408,69340,14759555,65159,24196,76,83,9696828,14121,0,0,135562
2026-04-23 13:35:07,42613218,69810,14783801,65266,24353,74,83,9703854,7026,0,0,140052
2026-04-23 13:35:08,42683284,70066,14808086,65357,24376,76,83,9717913,14059,0,0,143665
2026-04-23 13:35:10,42753407,70123,14832418,65463,24438,76,83,9731457,13544,0,0,144705
2026-04-23 13:35:11,42823102,69695,14856597,65567,24283,76,83,9738191,6734,0,0,123921
2026-04-23 13:35:12,42892000,68898,14880526,65667,24029,77,83,9751192,13001,0,0,121584
2026-04-23 13:35:13,42958904,66904,14903749,65769,23325,79,83,9764798,13606,0,0,128383
2026-04-23 13:35:15,43030222,71318,14928430,65885,24797,75,83,9771391,6593,0,0,134027
2026-04-23 13:35:16,43098774,68552,14952248,66000,23933,73,83,9784919,13528,0,0,129455
2026-04-23 13:35:17,43168488,69714,14976421,66097,24270,75,83,9797965,13046,0,0,124178
2026-04-23 13:35:18,43238802,70314,15000862,66195,24539,74,83,9804538,6573,0,0,130256
2026-04-23 13:35:19,43308485,69683,15025040,66303,24286,73,83,9818178,13640,0,0,130287
2026-04-23 13:35:21,43377945,69460,15049164,66399,24220,68,83,9831919,13741,0,0,130091
2026-04-23 13:35:22,43448024,70079,15073420,66523,24380,71,83,9839094,7175,0,0,117925
2026-04-23 13:35:23,43517836,69812,15097622,66633,24312,79,83,9852723,13629,0,0,115520
2026-04-23 13:35:24,43587652,69816,15121854,66739,24338,75,83,9866755,14032,0,0,122858
2026-04-23 13:35:25,43656728,69076,15145829,66849,24085,70,83,9873608,6853,0,0,127333
2026-04-23 13:35:27,43725979,69251,15169856,66950,24128,81,83,9887280,13672,0,0,121081
2026-04-23 13:35:28,43793779,67800,15193379,67049,23622,74,83,9901042,13762,0,0,116708
2026-04-23 13:35:29,43857683,63904,15215532,67142,22246,78,83,9916076,15034,0,0,119706
2026-04-23 13:35:30,43927262,69579,15239686,67245,24257,81,83,9923002,6926,0,0,130627
2026-04-23 13:35:32,43994956,67694,15263174,67338,23581,79,83,9936420,13418,0,0,135862
2026-04-23 13:35:33,44062351,67395,15286558,67452,23498,77,83,9950517,14097,0,0,125506
2026-04-23 13:35:34,44126670,64319,15308926,67560,22476,81,83,9958078,7561,0,0,125707
2026-04-23 13:35:35,44195063,68393,15332594,67654,23762,77,83,9973631,15553,0,0,128748
2026-04-23 13:35:36,44261817,66754,15355747,67748,23247,79,83,9988981,15350,0,0,132724
2026-04-23 13:35:38,44328630,66813,15378963,67852,23320,75,83,10004091,15110,0,0,133840
2026-04-23 13:35:39,44395432,66802,15402118,67953,23256,81,83,10011599,7508,0,0,126231
2026-04-23 13:35:40,44457942,62510,15423776,68059,21764,80,83,10026323,14724,0,0,131551
2026-04-23 13:35:41,44519695,61753,15445197,68146,21508,81,83,10041120,14797,0,0,129027
2026-04-23 13:35:42,44584878,65183,15467808,68246,22711,77,83,10048864,7744,0,0,138814
2026-04-23 13:35:44,44645757,60879,15488927,68341,21214,73,83,10066987,18123,0,0,125127
2026-04-23 13:35:45,44709540,63783,15511063,68448,22243,81,83,10075361,8374,0,0,119848
2026-04-23 13:35:46,44773042,63502,15533057,68538,22084,72,83,10091396,16035,0,0,124989
2026-04-23 13:35:47,44835159,62117,15554581,68653,21639,77,83,10108743,17347,0,0,126744
2026-04-23 13:35:48,44900975,65816,15577403,68746,22915,72,83,10117476,8733,0,0,132670
2026-04-23 13:35:50,44961164,60189,15598282,68841,20974,81,83,10135762,18286,0,0,129028
2026-04-23 13:35:51,45027154,65990,15621190,68941,23008,80,83,10145578,9816,0,0,124338
2026-04-23 13:35:52,45088422,61268,15642520,69015,21404,77,83,10165848,20270,0,0,128609
2026-04-23 13:35:53,45153029,64607,15664944,69121,22530,77,83,10175585,9737,0,0,131608
2026-04-23 13:35:55,45215245,62216,15686529,69229,21693,78,83,10194598,19013,0,0,136566
2026-04-23 13:35:56,45275912,60667,15707597,69327,21166,81,83,10203264,8666,0,0,114397
2026-04-23 13:35:57,45337666,61754,15728982,69422,21480,77,83,10222497,19233,0,0,117719
2026-04-23 13:35:58,45399177,61511,15750352,69518,21466,68,83,10232246,9749,0,0,119776
2026-04-23 13:35:59,45463311,64134,15772550,69613,22293,76,83,10252353,20107,0,0,128375
2026-04-23 13:36:01,45527207,63896,15794742,69695,22274,80,83,10262428,10075,0,0,134079
2026-04-23 13:36:02,45588813,61606,15816112,69785,21460,78,83,10283743,21315,0,0,126033
2026-04-23 13:36:03,45654482,65669,15838930,69886,22919,81,83,10294330,10587,0,0,132893
2026-04-23 13:36:04,45715915,61433,15860219,69984,21387,77,83,10316651,22321,0,0,133965
2026-04-23 13:36:05,45781548,65633,15882934,70094,22825,77,83,10327160,10509,0,0,134953
2026-04-23 13:36:07,45840355,58807,15903336,70191,20499,81,83,10338866,11706,0,0,135606
2026-04-23 13:36:08,45899002,58647,15923657,70291,20421,80,83,10362498,23632,0,0,126059
2026-04-23 13:36:09,45962471,63469,15945714,70382,22148,77,83,10374151,11653,0,0,131595
2026-04-23 13:36:10,46018875,56404,15965347,70467,19718,81,83,10386840,12689,0,0,133559
2026-04-23 13:36:11,46075925,57050,15985070,70565,19821,81,83,10412939,26099,0,0,134365
2026-04-23 13:36:13,46139629,63704,16007246,70655,22266,81,83,10425677,12738,0,0,140015
2026-04-23 13:36:14,46199263,59634,16027952,70741,20792,81,83,10438299,12622,0,0,129262
2026-04-23 13:36:15,46257147,57884,16048043,70825,20175,78,83,10462684,24385,0,0,132750
2026-04-23 13:36:16,46323102,65955,16070968,70927,23027,81,83,10474668,11984,0,0,135166
2026-04-23 13:36:17,46384770,61668,16092388,71028,21521,81,83,10487878,13210,0,0,141003
2026-04-23 13:36:19,46443414,58644,16112724,71110,20418,76,83,10515324,27446,0,0,138778
2026-04-23 13:36:20,46505300,61886,16134163,71208,21537,76,83,10528854,13530,0,0,124181
2026-04-23 13:36:21,46567028,61728,16155571,71296,21496,78,83,10543093,14239,0,0,126625
2026-04-23 13:36:22,46624417,57389,16175496,71398,20027,81,83,10556813,13720,0,0,129036
2026-04-23 13:36:23,46682328,57911,16195597,71480,20183,80,83,10570639,13826,0,0,134899
2026-04-23 13:36:25,46744746,62418,16217217,71569,21709,81,83,10599093,28454,0,0,137607
2026-04-23 13:36:26,46812841,68095,16240789,71679,23682,80,83,10613476,14383,0,0,134717
2026-04-23 13:36:27,46877461,64620,16263226,71763,22521,76,83,10627000,13524,0,0,135703
2026-04-23 13:36:28,46941975,64514,16285575,71872,22458,80,83,10657286,30286,0,0,135039
2026-04-23 13:36:29,47006705,64730,16308033,71979,22565,78,83,10672512,15226,0,0,132935
2026-04-23 13:36:31,47070226,63521,16330056,72086,22130,81,83,10686705,14193,0,0,133145
2026-04-23 13:36:32,47126047,55821,16349474,72157,19489,81,83,10702517,15812,0,0,123930
2026-04-23 13:36:33,47184010,57963,16369563,72250,20182,76,83,10734763,32246,0,0,128549
2026-04-23 13:36:34,47248682,64672,16391984,72351,22522,80,83,10750655,15892,0,0,128677
2026-04-23 13:36:35,47311270,62588,16413733,72446,21844,76,83,10767199,16544,0,0,135975
2026-04-23 13:36:37,47372284,61014,16434911,72534,21266,80,83,10783330,16131,0,0,135892
2026-04-23 13:36:38,47432345,60061,16455800,72623,20978,67,83,10800183,16853,0,0,125156
2026-04-23 13:36:39,47496961,64616,16478168,72727,22472,77,83,10832750,32567,0,0,119385
2026-04-23 13:36:40,47562005,65044,16500720,72823,22648,81,83,10848558,15808,0,0,119329
2026-04-23 13:36:41,47624286,62281,16522362,72911,21730,81,83,10863804,15246,0,0,123709
2026-04-23 13:36:43,47682726,58440,16542649,73002,20378,80,83,10880606,16802,0,0,120831
2026-04-23 13:36:44,47744302,61576,16563992,73099,21440,77,83,10914812,34206,0,0,116259
2026-04-23 13:36:45,47810213,65911,16586783,73204,22896,75,83,10931806,16994,0,0,119771
2026-04-23 13:36:46,47876437,66224,16609774,73292,23079,76,83,10949390,17584,0,0,119979
2026-04-23 13:36:47,47941048,64611,16632218,73371,22523,73,83,10966699,17309,0,0,125261
2026-04-23 13:36:49,48004569,63521,16654256,73461,22128,81,83,10983861,17162,0,0,119005
2026-04-23 13:36:50,48069538,64969,16676780,73568,22631,77,83,11018959,35098,0,0,108101
2026-04-23 13:36:51,48135795,66257,16699767,73659,23078,81,83,11036832,17873,0,0,114071
2026-04-23 13:36:52,48201834,66039,16722653,73757,22984,75,83,11053945,17113,0,0,118081
2026-04-23 13:36:54,48265318,63484,16744712,73843,22145,81,83,11071554,17609,0,0,122621
2026-04-23 13:36:55,48327742,62424,16766398,73940,21783,81,83,11088956,17402,0,0,118454
2026-04-23 13:36:56,48392807,65065,16788962,74057,22681,79,84,11126144,37188,0,0,116174
2026-04-23 13:36:57,48459042,66235,16811898,74163,23042,76,83,11143993,17849,0,0,120908
2026-04-23 13:36:58,48526232,67190,16835222,74265,23426,81,83,11161915,17922,0,0,121731
2026-04-23 13:37:00,48590972,64740,16857662,74369,22544,73,83,11180290,18375,0,0,131318
2026-04-23 13:37:01,48654065,63093,16879513,74476,21958,79,83,11216732,36442,0,0,121546
2026-04-23 13:37:02,48720003,65938,16902432,74575,23018,80,84,11235657,18925,0,0,121514
2026-04-23 13:37:03,48786360,66357,16925430,74680,23103,75,83,11254539,18882,0,0,130989
2026-04-23 13:37:04,48850441,64081,16947698,74769,22357,80,83,11272908,18369,0,0,132400
2026-04-23 13:37:06,48912533,62092,16969227,74864,21624,75,83,11292058,19150,0,0,139026
2026-04-23 13:37:07,48976054,63521,16991301,74955,22165,81,83,11328297,36239,0,0,131741
2026-04-23 13:37:08,49042250,66196,17014302,75034,23080,80,84,11346811,18514,0,0,128795
2026-04-23 13:37:09,49109359,67109,17037514,75143,23321,80,83,11365029,18218,0,0,137271
2026-04-23 13:37:10,49170913,61554,17058859,75242,21444,79,83,11383057,18028,0,0,135394
2026-04-23 13:37:12,49233292,62379,17080556,75325,21780,80,83,11400356,17299,0,0,136309
2026-04-23 13:37:13,49297610,64318,17102866,75412,22397,80,83,11436804,36448,0,0,127860
2026-04-23 13:37:14,49363468,65858,17125710,75527,22959,82,84,11456821,20017,0,0,130107
2026-04-23 13:37:15,49429268,65800,17148559,75623,22945,74,83,11475546,18725,0,0,138364
2026-04-23 13:37:16,49490701,61433,17169873,75720,21411,76,83,11495178,19632,0,0,138076
2026-04-23 13:37:18,49555026,64325,17192191,75835,22433,79,83,11512983,17805,0,0,142308
2026-04-23 13:37:19,49620179,65153,17214821,75938,22733,71,83,11552309,39326,0,0,132096
2026-04-23 13:37:20,49685808,65629,17237648,76034,22923,74,83,11571220,18911,0,0,135076
2026-04-23 13:37:21,49751578,65770,17260448,76137,22903,72,83,11590876,19656,0,0,147420
2026-04-23 13:37:23,49815553,63975,17282653,76237,22305,73,83,11609948,19072,0,0,145020
2026-04-23 13:37:24,49879524,63971,17304876,76339,22325,80,83,11647810,37862,0,0,136538
2026-04-23 13:37:25,49945444,65920,17327701,76426,22912,80,83,11666628,18818,0,0,123452
2026-04-23 13:37:26,50011490,66046,17350642,76523,23038,81,83,11685810,19182,0,0,124465
2026-04-23 13:37:27,50077239,65749,17373417,76621,22873,76,83,11704541,18731,0,0,131140
2026-04-23 13:37:29,50140883,63644,17395479,76719,22160,80,83,11722706,18165,0,0,133441
2026-04-23 13:37:30,50205308,64425,17417833,76801,22436,77,83,11760576,37870,0,0,124985
2026-04-23 13:37:31,50271677,66369,17440853,76906,23125,81,83,11779264,18688,0,0,126037
2026-04-23 13:37:32,50336943,65266,17463503,77008,22752,81,83,11797958,18694,0,0,135341
2026-04-23 13:37:33,50399014,62071,17485080,77085,21654,75,83,11816848,18890,0,0,135119
2026-04-23 13:37:35,50459936,60922,17506232,77155,21222,78,83,11836223,19375,0,0,139410
2026-04-23 13:37:36,50523657,63721,17528302,77231,22146,70,83,11873397,37174,0,0,128205
2026-04-23 13:37:37,50588002,64345,17550642,77330,22439,78,83,11890382,16985,0,0,130461
2026-04-23 13:37:38,50646649,58647,17571023,77410,20461,79,83,11907840,17458,0,0,137475
2026-04-23 13:37:39,50703544,56895,17590704,77503,19774,79,83,11924938,17098,0,0,139635
2026-04-23 13:37:41,50760411,56867,17610401,77575,19769,79,83,11940971,16033,0,0,144616
2026-04-23 13:37:42,50817890,57479,17630379,77667,20070,72,83,11975515,34544,0,0,135387
2026-04-23 13:37:43,50877396,59506,17651003,77737,20694,72,83,11992760,17245,0,0,129640
2026-04-23 13:37:44,50938156,60760,17672110,77823,21193,76,83,12008264,15504,0,0,135712
2026-04-23 13:37:45,50989631,51475,17689959,77912,17938,72,83,12026195,17931,0,0,133064
2026-04-23 13:37:47,51044295,54664,17708963,77991,19083,81,83,12043168,16973,0,0,134496
2026-04-23 13:37:48,51103153,58858,17729345,78093,20484,76,83,12076613,33445,0,0,134914
2026-04-23 13:37:49,51166415,63262,17751289,78192,22043,80,83,12093844,17231,0,0,128977
2026-04-23 13:37:50,51223478,57063,17771118,78293,19930,81,83,12110791,16947,0,0,132689
2026-04-23 13:37:51,51279146,55668,17790394,78404,19387,81,83,12127334,16543,0,0,138771
2026-04-23 13:37:53,51333126,53980,17809107,78488,18797,80,83,12144218,16884,0,0,140104
2026-04-23 13:37:54,51391422,58296,17829321,78582,20308,76,83,12178416,34198,0,0,141337
2026-04-23 13:37:55,51450803,59381,17849976,78674,20747,74,83,12197032,18616,0,0,138635
2026-04-23 13:37:56,51509666,58863,17870362,78761,20473,81,83,12214253,17221,0,0,142881
2026-04-23 13:37:57,51565231,55565,17889660,78859,19396,81,83,12229933,15680,0,0,150263
2026-04-23 13:37:59,51624215,58984,17910128,78938,20547,81,83,12263290,33357,0,0,142423
2026-04-23 13:38:00,51687663,63448,17932143,79049,22126,79,83,12280518,17228,0,0,146809
2026-04-23 13:38:01,51753120,65457,17954819,79166,22793,72,83,12298646,18128,0,0,140748
2026-04-23 13:38:02,51817072,63952,17976973,79303,22291,77,83,12315439,16793,0,0,147601
2026-04-23 13:38:03,51878274,61202,17998230,79395,21349,74,83,12332643,17204,0,0,146409
2026-04-23 13:38:05,51940817,62543,18019906,79497,21778,75,83,12364116,31473,0,0,151625
2026-04-23 13:38:06,52005283,64466,18042303,79582,22482,80,83,12381137,17021,0,0,148894
2026-04-23 13:38:07,52064755,59472,18062983,79664,20762,75,83,12397233,16096,0,0,141012
2026-04-23 13:38:08,52121018,56263,18082534,79758,19645,79,83,12411185,13952,0,0,123451
2026-04-23 13:38:09,52181567,60549,18103516,79850,21074,76,83,12439395,28210,0,0,128289
2026-04-23 13:38:11,52246388,64821,18126002,79941,22577,75,83,12453567,14172,0,0,127724
2026-04-23 13:38:12,52310035,63647,18148132,80035,22224,73,83,12467312,13745,0,0,125104
2026-04-23 13:38:13,52374846,64811,18170590,80146,22569,73,83,12494137,26825,0,0,122156
2026-04-23 13:38:14,52441787,66941,18193828,80250,23342,76,83,12507172,13035,0,0,124334
2026-04-23 13:38:15,52505002,63215,18215759,80367,22048,81,83,12520265,13093,0,0,128357
2026-04-23 13:38:17,52570370,65368,18238396,80479,22749,80,83,12545653,25388,0,0,130007
2026-04-23 13:38:18,52632224,61854,18259945,80556,21626,81,83,12558720,13067,0,0,123350
2026-04-23 13:38:19,52696128,63904,18282020,80659,22178,75,83,12582675,23955,0,0,128236
2026-04-23 13:38:20,52762461,66333,18305037,80763,23121,76,83,12594144,11469,0,0,130001
2026-04-23 13:38:21,52823268,60807,18326120,80856,21176,77,83,12616816,22672,0,0,136379
2026-04-23 13:38:23,52889736,66468,18349150,80963,23137,73,83,12627560,10744,0,0,136907
2026-04-23 13:38:24,52951722,61986,18370721,81068,21676,73,84,12649197,21637,0,0,128664
2026-04-23 13:38:25,53018588,66866,18393920,81161,23292,73,83,12660909,11712,0,0,132377
2026-04-23 13:38:26,53083490,64902,18416446,81258,22623,81,83,12672809,11900,0,0,134226
2026-04-23 13:38:28,53149390,65900,18439299,81356,22951,68,83,12695435,22626,0,0,137730
2026-04-23 13:38:29,53214303,64913,18461837,81447,22629,81,83,12706230,10795,0,0,139553
2026-04-23 13:38:30,53279121,64818,18484350,81537,22603,81,84,12726973,20743,0,0,124676
2026-04-23 13:38:31,53343508,64387,18506704,81646,22463,80,83,12737364,10391,0,0,120549
2026-04-23 13:38:32,53409756,66248,18529668,81734,23052,80,83,12757022,19658,0,0,120117
2026-04-23 13:38:34,53474354,64598,18552107,81825,22530,81,83,12766511,9489,0,0,127971
2026-04-23 13:38:35,53538931,64577,18574529,81922,22519,71,83,12786103,19592,0,0,120901
2026-04-23 13:38:36,53603241,64310,18596846,82023,22418,81,84,12804647,18544,0,0,117457
2026-04-23 13:38:37,53672108,68867,18620749,82118,23998,80,83,12812987,8340,0,0,123841
2026-04-23 13:38:38,53738152,66044,18643629,82234,22996,79,83,12831395,18408,0,0,125182
2026-04-23 13:38:40,53804406,66254,18666634,82335,23106,77,83,12840083,8688,0,0,133096
2026-04-23 13:38:41,53869823,65417,18689347,82437,22815,76,83,12859124,19041,0,0,116525
2026-04-23 13:38:42,53933367,63544,18711458,82532,22206,80,83,12867980,8856,0,0,120181
2026-04-23 13:38:43,53999328,65961,18734278,82612,22900,78,83,12885896,17916,0,0,129746
2026-04-23 13:38:44,54063954,64626,18756684,82709,22503,78,83,12902278,16382,0,0,133753
2026-04-23 13:38:46,54130746,66792,18779862,82813,23282,81,83,12910004,7726,0,0,142329
2026-04-23 13:38:47,54192333,61587,18801219,82915,21459,77,83,12926788,16784,0,0,130401
2026-04-23 13:38:48,54255257,62924,18823080,83007,21953,79,83,12935536,8748,0,0,131975
2026-04-23 13:38:49,54320080,64823,18845578,83117,22608,77,83,12952481,16945,0,0,139804
2026-04-23 13:38:51,54383382,63302,18867493,83239,22037,80,83,12968919,16438,0,0,137837
2026-04-23 13:38:52,54450015,66633,18890587,83343,23198,80,83,12976459,7540,0,0,147365
2026-04-23 13:38:53,54513579,63564,18912599,83420,22089,76,83,12991619,15160,0,0,128798
2026-04-23 13:38:54,54575238,61659,18933960,83512,21453,79,83,13007048,15429,0,0,129594
2026-04-23 13:38:55,54641721,66483,18957039,83597,23164,78,83,13015302,8254,0,0,132470
2026-04-23 13:38:57,54703543,61822,18978478,83683,21525,80,83,13031780,16478,0,0,133873
2026-04-23 13:38:58,54765865,62322,19000140,83790,21769,80,83,13039459,7679,0,0,136810
2026-04-23 13:38:59,54826490,60625,19021136,83876,21082,74,83,13055644,16185,0,0,128219
2026-04-23 13:39:00,54885081,58591,19041471,83966,20425,81,83,13063617,7973,0,0,129354
2026-04-23 13:39:01,54948829,63748,19063597,84073,22233,68,83,13079993,16376,0,0,135717
2026-04-23 13:39:03,55011005,62176,19085135,84171,21636,78,83,13095192,15199,0,0,141655
2026-04-23 13:39:04,55071083,60078,19105993,84264,20951,81,83,13103189,7997,0,0,144240
2026-04-23 13:39:05,55134771,63688,19128033,84358,22134,80,83,13118578,15389,0,0,139534
2026-04-23 13:39:06,55195861,61090,19149152,84464,21225,75,83,13133497,14919,0,0,143387
2026-04-23 13:39:07,55257330,61469,19170549,84567,21500,72,83,13141599,8102,0,0,150496
2026-04-23 13:39:09,55320469,63139,19192429,84676,21989,73,83,13158265,16666,0,0,153805
2026-04-23 13:39:10,55382170,61701,19213804,84767,21466,75,83,13174680,16415,0,0,158763
2026-04-23 13:39:11,55448007,65837,19236654,84856,22939,78,83,13182967,8287,0,0,144521
2026-04-23 13:39:12,55512359,64352,19258987,84949,22426,74,83,13199125,16158,0,0,145821
2026-04-23 13:39:13,55575728,63369,19280934,85048,22046,76,83,13206564,7439,0,0,140220
2026-04-23 13:39:15,55641619,65891,19303771,85151,22940,76,83,13222955,16391,0,0,153043
2026-04-23 13:39:16,55706728,65109,19326346,85258,22682,81,83,13238772,15817,0,0,133324
2026-04-23 13:39:17,55772439,65711,19349127,85354,22877,79,83,13255320,16548,0,0,136427
2026-04-23 13:39:18,55839615,67176,19372433,85458,23410,78,83,13263694,8374,0,0,143944
2026-04-23 13:39:19,55906845,67230,19395725,85556,23390,81,83,13280758,17064,0,0,139164
2026-04-23 13:39:21,55973528,66683,19418802,85670,23191,72,83,13298582,17824,0,0,144423
2026-04-23 13:39:22,56041110,67582,19442222,85775,23525,78,83,13307255,8673,0,0,140169
2026-04-23 13:39:23,56107453,66343,19465302,85867,23172,81,83,13325130,17875,0,0,135619
2026-04-23 13:39:24,56172401,64948,19487833,85954,22618,80,83,13335180,10050,0,0,133279
2026-04-23 13:39:26,56239464,67063,19511132,86051,23396,75,83,13354960,19780,0,0,134637
2026-04-23 13:39:27,56306010,66546,19534202,86145,23164,80,83,13364282,9322,0,0,139405
2026-04-23 13:39:28,56373292,67282,19557508,86255,23416,82,84,13382537,18255,0,0,127648
2026-04-23 13:39:29,56438649,65357,19580156,86359,22752,80,83,13400464,17927,0,0,130057
2026-04-23 13:39:30,56505149,66500,19603278,86465,23228,80,83,13409761,9297,0,0,135510
2026-04-23 13:39:32,56571202,66053,19626227,86564,23048,79,83,13428641,18880,0,0,140654
2026-04-23 13:39:33,56636901,65699,19649033,86656,22898,81,83,13439143,10502,0,0,139990
2026-04-23 13:39:34,56703630,66729,19672216,86754,23281,77,84,13460324,21181,0,0,130188
2026-04-23 13:39:35,56768090,64460,19694642,86831,22503,81,83,13470229,9905,0,0,134104
2026-04-23 13:39:36,56835226,67136,19717924,86946,23397,76,83,13490492,20263,0,0,135942
2026-04-23 13:39:38,56901654,66428,19740968,87035,23133,77,83,13510800,20308,0,0,140704
2026-04-23 13:39:39,56969887,68233,19764612,87133,23742,79,83,13520807,10007,0,0,135747
2026-04-23 13:39:40,57036117,66230,19787539,87233,23027,75,83,13541587,20780,0,0,136803
2026-04-23 13:39:41,57104202,68085,19811232,87323,23783,78,83,13552008,10421,0,0,142879
2026-04-23 13:39:43,57169778,65576,19833971,87417,22833,77,83,13575154,23146,0,0,146881
2026-04-23 13:39:44,57236980,67202,19857306,87510,23428,78,83,13586625,11471,0,0,149909
2026-04-23 13:39:45,57301327,64347,19879649,87606,22439,79,83,13609661,23036,0,0,133314
2026-04-23 13:39:46,57368462,67135,19902961,87710,23416,77,83,13620208,10547,0,0,136374
2026-04-23 13:39:47,57433376,64914,19925486,87822,22637,75,83,13642487,22279,0,0,136679
2026-04-23 13:39:49,57500821,67445,19948871,87924,23487,77,83,13653633,11146,0,0,140625
2026-04-23 13:39:50,57564178,63357,19970890,88031,22126,79,83,13675078,21445,0,0,139656
2026-04-23 13:39:51,57629429,65251,19993510,88142,22731,81,83,13686314,11236,0,0,134057
2026-04-23 13:39:52,57693886,64457,20015877,88262,22487,80,83,13709358,23044,0,0,137400
2026-04-23 13:39:53,57760468,66582,20039002,88377,23240,81,83,13720770,11412,0,0,142851
2026-04-23 13:39:55,57825679,65211,20061560,88480,22661,77,83,13745446,24676,0,0,147806
2026-04-23 13:39:56,57893241,67562,20084981,88595,23536,76,84,13758056,12610,0,0,141953
2026-04-23 13:39:57,57958737,65496,20107705,88695,22824,78,83,13771491,13435,0,0,141678
2026-04-23 13:39:58,58024693,65956,20130575,88799,22974,77,83,13797290,25799,0,0,139505
2026-04-23 13:40:00,58091165,66472,20153672,88897,23195,76,83,13810206,12916,0,0,146291
2026-04-23 13:40:01,58154921,63756,20175740,88999,22170,80,83,13837576,27370,0,0,149001
2026-04-23 13:40:02,58220588,65667,20198518,89082,22861,75,84,13850834,13258,0,0,139197
2026-04-23 13:40:03,58286506,65918,20221402,89175,22977,76,83,13864168,13334,0,0,144659
2026-04-23 13:40:04,58351346,64840,20243900,89262,22585,79,83,13891402,27234,0,0,147213
2026-04-23 13:40:06,58418642,67296,20267261,89351,23450,79,83,13905279,13877,0,0,151970
2026-04-23 13:40:07,58483227,64585,20289720,89445,22553,79,83,13919013,13734,0,0,154171
2026-04-23 13:40:08,58548859,65632,20312475,89545,22855,79,84,13947327,28314,0,0,152538
2026-04-23 13:40:09,58615964,67105,20335794,89636,23410,73,83,13961616,14289,0,0,158998
2026-04-23 13:40:10,58680007,64043,20358063,89741,22374,80,83,13976403,14787,0,0,157500
2026-04-23 13:40:12,58744901,64894,20380616,89838,22650,74,83,14006428,30025,0,0,163616
2026-04-23 13:40:13,58810151,65250,20403269,89939,22754,80,83,14021171,14743,0,0,160143
2026-04-23 13:40:14,58874531,64380,20425585,90041,22418,76,83,14036748,15577,0,0,159434
2026-04-23 13:40:15,58938542,64011,20447851,90135,22360,75,83,14064215,27467,0,0,165567
2026-04-23 13:40:17,59005037,66495,20470871,90228,23113,76,83,14079190,14975,0,0,173250
2026-04-23 13:40:18,59070973,65936,20493768,90341,23010,70,83,14092591,13401,0,0,173899
2026-04-23 13:40:19,59137894,66921,20516972,90448,23311,75,83,14123178,30587,0,0,154670
2026-04-23 13:40:20,59204868,66974,20540229,90553,23362,73,83,14140382,17204,0,0,148947
2026-04-23 13:40:21,59270589,65721,20563071,90644,22933,77,83,14156783,16401,0,0,156080
2026-04-23 13:40:23,59333457,62868,20584939,90727,21951,81,83,14173640,16857,0,0,154952
2026-04-23 13:40:24,59397270,63813,20607067,90835,22236,78,83,14205689,32049,0,0,155330
2026-04-23 13:40:25,59464786,67516,20630530,90938,23566,78,83,14222706,17017,0,0,145448
2026-04-23 13:40:26,59530110,65324,20653186,91039,22757,77,83,14240607,17901,0,0,150557
2026-04-23 13:40:27,59589857,59747,20673910,91137,20822,75,83,14257758,17151,0,0,154131
2026-04-23 13:40:29,59653941,64084,20696186,91223,22362,77,83,14289104,31346,0,0,156561
2026-04-23 13:40:30,59721421,67480,20719592,91325,23508,79,83,14305168,16064,0,0,156756
2026-04-23 13:40:31,59788018,66597,20742726,91417,23226,74,83,14321532,16364,0,0,137437
2026-04-23 13:40:32,59850094,62076,20764284,91523,21664,69,83,14338466,16934,0,0,142368
2026-04-23 13:40:33,59914417,64323,20786587,91617,22397,74,83,14355431,16965,0,0,146482
2026-04-23 13:40:35,59980928,66511,20809660,91724,23180,75,83,14389499,34068,0,0,151409
2026-04-23 13:40:36,60048338,67410,20833029,91823,23468,79,83,14406208,16709,0,0,143848
2026-04-23 13:40:37,60111691,63353,20855034,91914,22096,68,83,14422999,16791,0,0,142089
2026-04-23 13:40:38,60168958,57267,20874848,92005,19905,80,83,14440772,17773,0,0,142912
2026-04-23 13:40:39,60229290,60332,20895796,92107,21050,81,83,14455951,15179,0,0,144294
2026-04-23 13:40:41,60294674,65384,20918450,92189,22736,77,83,14491025,35074,0,0,142362
2026-04-23 13:40:42,60360529,65855,20941345,92288,22994,64,83,14508861,17836,0,0,123633
2026-04-23 13:40:43,60424975,64446,20963676,92380,22423,74,83,14526525,17664,0,0,123620
2026-04-23 13:40:44,60489093,64118,20985912,92464,22320,78,83,14543883,17358,0,0,127530
