timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 11:57:27,44577336,66645,15463837,68233,23261,76,83,10029031,7875,0,0,119897
2026-04-24 11:57:28,44647570,70234,15488136,68338,24404,80,83,10045137,16106,0,0,125953
2026-04-24 11:57:29,44714800,67230,15511448,68445,23419,76,83,10061495,16358,0,0,116174
2026-04-24 11:57:31,44783099,68299,15535139,68562,23808,72,83,10077682,16187,0,0,125449
2026-04-24 11:57:32,44851774,68675,15558953,68674,23926,80,83,10086087,8405,0,0,129188
2026-04-24 11:57:33,44921075,69301,15582988,68762,24123,70,83,10102396,16309,0,0,132810
2026-04-24 11:57:34,44989857,68782,15606860,68865,23975,80,83,10117878,15482,0,0,133644
2026-04-24 11:57:36,45057688,67831,15630388,68981,23644,76,83,10135806,17928,0,0,127824
2026-04-24 11:57:37,45125578,67890,15653957,69099,23687,80,83,10145068,9262,0,0,134194
2026-04-24 11:57:38,45194313,68735,15677824,69201,23969,75,83,10162966,17898,0,0,140133
2026-04-24 11:57:39,45261737,67424,15701206,69300,23481,77,83,10182938,19972,0,0,144301
2026-04-24 11:57:40,45330835,69098,15725187,69401,24082,73,83,10192767,9829,0,0,138804
2026-04-24 11:57:42,45399460,68625,15749002,69514,23928,75,83,10212195,19428,0,0,135873
2026-04-24 11:57:43,45467085,67625,15772496,69600,23580,78,83,10222657,10462,0,0,139405
2026-04-24 11:57:44,45535626,68541,15796287,69709,23900,73,83,10243658,21001,0,0,148082
2026-04-24 11:57:45,45599744,64118,15818543,69801,22348,68,83,10263371,19713,0,0,151008
2026-04-24 11:57:47,45666688,66944,15841748,69910,23314,73,83,10275483,12112,0,0,141624
2026-04-24 11:57:48,45731736,65048,15864384,69992,22718,81,83,10286752,11269,0,0,145470
2026-04-24 11:57:49,45799764,68028,15887895,70094,23613,73,83,10309484,22732,0,0,152408
2026-04-24 11:57:50,45868067,68303,15911596,70206,23813,79,83,10320608,11124,0,0,154556
2026-04-24 11:57:51,45933700,65633,15934362,70293,22853,77,83,10344644,24036,0,0,152959
2026-04-24 11:57:53,46002134,68434,15958091,70407,23843,76,83,10357360,12716,0,0,132742
2026-04-24 11:57:54,46068841,66707,15981252,70529,23283,78,83,10381486,24126,0,0,133374
2026-04-24 11:57:55,46138773,69932,16005456,70647,24322,80,83,10394125,12639,0,0,133265
2026-04-24 11:57:56,46206658,67885,16029006,70755,23658,74,83,10406891,12766,0,0,135932
2026-04-24 11:57:58,46272350,65692,16051789,70855,22883,74,83,10434185,27294,0,0,126426
2026-04-24 11:57:59,46340825,68475,16075563,70961,23880,79,83,10447854,13669,0,0,130730
2026-04-24 11:58:00,46408381,67556,16099008,71063,23547,81,83,10462144,14290,0,0,136646
2026-04-24 11:58:01,46475807,67426,16122401,71176,23506,79,83,10490044,27900,0,0,141040
2026-04-24 11:58:02,46544882,69075,16146320,71290,24033,74,83,10503420,13376,0,0,136848
2026-04-24 11:58:04,46611281,66399,16169403,71378,23171,71,83,10518001,14581,0,0,126027
2026-04-24 11:58:05,46678763,67482,16192777,71477,23473,74,83,10548653,30652,0,0,136809
2026-04-24 11:58:06,46746882,68119,16216414,71578,23738,79,83,10564312,15659,0,0,140087
2026-04-24 11:58:07,46814598,67716,16239878,71680,23566,73,83,10578433,14121,0,0,146761
2026-04-24 11:58:08,46881852,67254,16263188,71777,23407,76,83,10608257,29824,0,0,134390
2026-04-24 11:58:10,46950428,68576,16287016,71871,23922,81,83,10622532,14275,0,0,131333
2026-04-24 11:58:11,47018707,68279,16310667,71982,23762,80,83,10638469,15937,0,0,132379
2026-04-24 11:58:12,47085737,67030,16333904,72083,23338,81,83,10653993,15524,0,0,137509
2026-04-24 11:58:13,47154278,68541,16357660,72179,23852,80,83,10686713,32720,0,0,139808
2026-04-24 11:58:15,47221889,67611,16381101,72296,23558,77,83,10703285,16572,0,0,134200
2026-04-24 11:58:16,47287008,65119,16403688,72397,22688,80,83,10719903,16618,0,0,136093
2026-04-24 11:58:17,47350776,63768,16425838,72485,22238,69,83,10736722,16819,0,0,139571
2026-04-24 11:58:18,47417355,66579,16448901,72593,23171,80,83,10769591,32869,0,0,142202
2026-04-24 11:58:19,47485654,68299,16472553,72707,23766,74,83,10786326,16735,0,0,136307
2026-04-24 11:58:21,47552338,66684,16495727,72804,23271,81,83,10802817,16491,0,0,135950
2026-04-24 11:58:22,47614666,62328,16517351,72897,21717,81,83,10820076,17259,0,0,138784
2026-04-24 11:58:23,47676276,61610,16538714,72990,21456,77,83,10837494,17418,0,0,141355
2026-04-24 11:58:24,47742615,66339,16561731,73084,23111,77,83,10872024,34530,0,0,145214
2026-04-24 11:58:26,47809242,66627,16584896,73157,23238,80,83,10889219,17195,0,0,128400
2026-04-24 11:58:27,47872996,63754,16606997,73259,22203,75,83,10907117,17898,0,0,131610
2026-04-24 11:58:28,47935913,62917,16628847,73348,21939,70,83,10924086,16969,0,0,136126
2026-04-24 11:58:29,48001804,65891,16651653,73448,22906,81,83,10958446,34360,0,0,142983
2026-04-24 11:58:30,48067835,66031,16674608,73535,23042,76,83,10975384,16938,0,0,147001
2026-04-24 11:58:32,48134581,66746,16697772,73615,23244,81,83,10993118,17734,0,0,134799
2026-04-24 11:58:33,48200800,66219,16720782,73712,23107,80,83,11011103,17985,0,0,137274
2026-04-24 11:58:34,48266683,65883,16743631,73812,22949,77,83,11047680,36577,0,0,143952
2026-04-24 11:58:35,48335010,68327,16767371,73900,23828,74,83,11066447,18767,0,0,146914
2026-04-24 11:58:36,48402463,67453,16790738,74000,23467,74,83,11085214,18767,0,0,140407
2026-04-24 11:58:38,48466872,64409,16813102,74095,22459,81,83,11103136,17922,0,0,136087
2026-04-24 11:58:39,48532367,65495,16835838,74198,22839,75,83,11121460,18324,0,0,138411
2026-04-24 11:58:40,48598202,65835,16858652,74310,22926,76,83,11157897,36437,0,0,143434
2026-04-24 11:58:41,48665346,67144,16881925,74419,23382,72,83,11175062,17165,0,0,148758
2026-04-24 11:58:42,48729029,63683,16904037,74520,22213,79,83,11193555,18493,0,0,138805
2026-04-24 11:58:44,48792269,63240,16925925,74630,21998,79,83,11211235,17680,0,0,141561
2026-04-24 11:58:45,48858238,65969,16948797,74722,22964,74,83,11248585,37350,0,0,149239
2026-04-24 11:58:46,48925105,66867,16972026,74820,23327,74,83,11267378,18793,0,0,146606
2026-04-24 11:58:47,48992000,66895,16995180,74932,23266,77,83,11286776,19398,0,0,140630
2026-04-24 11:58:49,49057647,65647,17017990,75030,22908,76,83,11305119,18343,0,0,131693
2026-04-24 11:58:50,49121730,64083,17040232,75137,22349,81,83,11323736,18617,0,0,137269
2026-04-24 11:58:51,49184518,62788,17062011,75229,21871,76,83,11362331,38595,0,0,142879
2026-04-24 11:58:52,49252642,68124,17085637,75312,23709,77,83,11380662,18331,0,0,151506
2026-04-24 11:58:53,49317081,64439,17107984,75416,22451,79,83,11398913,18251,0,0,149625
2026-04-24 11:58:55,49381645,64564,17130358,75530,22488,81,83,11416306,17393,0,0,144081
2026-04-24 11:58:56,49446888,65243,17153048,75610,22770,80,83,11434920,18614,0,0,134714
2026-04-24 11:58:57,49511826,64938,17175569,75703,22614,76,83,11473412,38492,0,0,143030
2026-04-24 11:58:58,49578709,66883,17198741,75818,23287,77,83,11491667,18255,0,0,151477
2026-04-24 11:58:59,49644968,66259,17221685,75934,23060,80,83,11509580,17913,0,0,147623
2026-04-24 11:59:01,49710026,65058,17244258,76026,22665,81,83,11529170,19590,0,0,145348
2026-04-24 11:59:02,49775862,65836,17267069,76125,22910,81,83,11567030,37860,0,0,150322
2026-04-24 11:59:03,49844147,68285,17290763,76223,23792,80,83,11585571,18541,0,0,155180
2026-04-24 11:59:04,49913248,69101,17314658,76343,24015,77,83,11604729,19158,0,0,157051
2026-04-24 11:59:06,49979686,66438,17337706,76451,23156,77,83,11623086,18357,0,0,157866
2026-04-24 11:59:07,50046811,67125,17360964,76547,23354,78,83,11642806,19720,0,0,170617
2026-04-24 11:59:08,50113905,67094,17384209,76665,23363,79,83,11680185,37379,0,0,176347
2026-04-24 11:59:09,50182472,68567,17407956,76776,23858,80,83,11700203,20018,0,0,174303
2026-04-24 11:59:10,50249702,67230,17431328,76859,23455,76,83,11720221,20018,0,0,171664
2026-04-24 11:59:12,50316076,66374,17454351,76957,23121,81,83,11739535,19314,0,0,167505
2026-04-24 11:59:13,50381835,65759,17477172,77063,22927,76,83,11758353,18818,0,0,169311
2026-04-24 11:59:14,50448665,66830,17500389,77145,23299,77,83,11797694,39341,0,0,173710
2026-04-24 11:59:15,50515607,66942,17523664,77241,23371,81,83,11817534,19840,0,0,179723
2026-04-24 11:59:17,50582449,66842,17546847,77355,23297,79,83,11837544,20010,0,0,156571
2026-04-24 11:59:18,50646324,63875,17569032,77440,22270,79,83,11857089,19545,0,0,152039
2026-04-24 11:59:19,50707945,61621,17590389,77532,21449,73,83,11876693,19604,0,0,152789
2026-04-24 11:59:20,50769454,61509,17611726,77617,21422,76,83,11914213,37520,0,0,156242
2026-04-24 11:59:21,50834220,64766,17634227,77709,22593,80,83,11933003,18790,0,0,159446
2026-04-24 11:59:23,50898138,63918,17656410,77801,22275,69,83,11951194,18191,0,0,148310
2026-04-24 11:59:24,50961279,63141,17678329,77895,22013,68,83,11970386,19192,0,0,153035
2026-04-24 11:59:25,51020504,59225,17698920,77999,20695,75,83,11989218,18832,0,0,157135
2026-04-24 11:59:26,51088115,67611,17722373,78110,23564,78,83,12027850,38632,0,0,162130
2026-04-24 11:59:27,51156973,68858,17746262,78211,23990,75,83,12047792,19942,0,0,161624
2026-04-24 11:59:29,51224228,67255,17769593,78313,23433,79,83,12067620,19828,0,0,142425
2026-04-24 11:59:30,51290769,66541,17792714,78411,23219,77,83,12087242,19622,0,0,144528
2026-04-24 11:59:31,51357500,66731,17815888,78510,23273,77,83,12126941,39699,0,0,150148
2026-04-24 11:59:32,51425695,68195,17839560,78615,23777,79,83,12145979,19038,0,0,152805
2026-04-24 11:59:33,51492902,67207,17862889,78725,23439,79,83,12165219,19240,0,0,151084
2026-04-24 11:59:35,51557412,64510,17885294,78810,22490,64,83,12183351,18132,0,0,150249
2026-04-24 11:59:36,51622005,64593,17907692,78917,22505,63,83,12220147,36796,0,0,153255
2026-04-24 11:59:37,51686701,64696,17930150,79006,22547,75,83,12238816,18669,0,0,157961
2026-04-24 11:59:38,51752997,66296,17953123,79121,23088,78,83,12256692,17876,0,0,159830
2026-04-24 11:59:40,51817055,64058,17975379,79235,22370,81,83,12275427,18735,0,0,139949
2026-04-24 11:59:41,51878946,61891,17996812,79332,21530,73,83,12293271,17844,0,0,143763
2026-04-24 11:59:42,51938544,59598,18017488,79419,20763,70,83,12328552,35281,0,0,150216
2026-04-24 11:59:43,52007827,69283,18041460,79537,24090,70,83,12345972,17420,0,0,156552
2026-04-24 11:59:44,52075141,67314,18064819,79641,23463,80,83,12363048,17076,0,0,155823
2026-04-24 11:59:46,52141207,66066,18087731,79736,23007,71,83,12379718,16670,0,0,147817
2026-04-24 11:59:47,52207826,66619,18110800,79853,23186,74,83,12413957,34239,0,0,151745
2026-04-24 11:59:48,52275196,67370,18134199,79967,23513,76,83,12430695,16738,0,0,154524
2026-04-24 11:59:49,52343009,67813,18157743,80086,23663,70,83,12446706,16011,0,0,159227
2026-04-24 11:59:50,52407765,64756,18180214,80190,22575,80,83,12462616,15910,0,0,149729
2026-04-24 11:59:52,52474104,66339,18203154,80284,23034,76,83,12491674,29058,0,0,150987
2026-04-24 11:59:53,52540000,65896,18226022,80376,22960,79,83,12506096,14422,0,0,153033
2026-04-24 11:59:54,52604437,64437,18248431,80464,22497,79,83,12520030,13934,0,0,154599
2026-04-24 11:59:55,52667947,63510,18270457,80557,22119,76,83,12547690,27660,0,0,159335
2026-04-24 11:59:57,52735272,67325,18293843,80650,23479,76,83,12560289,12599,0,0,152408
2026-04-24 11:59:58,52801264,65992,18316728,80750,22985,80,83,12573285,12996,0,0,150963
2026-04-24 11:59:59,52865967,64703,18339146,80840,22508,78,83,12597962,24677,0,0,159611
2026-04-24 12:00:00,52933766,67799,18362725,80930,23669,72,83,12609724,11762,0,0,166526
2026-04-24 12:00:01,52997775,64009,18384940,81029,22314,78,83,12634542,24818,0,0,152585
2026-04-24 12:00:03,53066124,68349,18408610,81136,23777,74,83,12646697,12155,0,0,136190
2026-04-24 12:00:04,53131029,64905,18431150,81239,22643,81,83,12659508,12811,0,0,139520
2026-04-24 12:00:05,53193026,61997,18452673,81331,21615,79,83,12682113,22605,0,0,143337
2026-04-24 12:00:06,53261347,68321,18476385,81420,23801,75,83,12693636,11523,0,0,147223
2026-04-24 12:00:07,53326187,64840,18498920,81525,22640,81,83,12705174,11538,0,0,144418
2026-04-24 12:00:09,53394069,67882,18522468,81638,23661,75,83,12726797,21623,0,0,136813
2026-04-24 12:00:10,53458638,64569,18544877,81751,22522,67,83,12737536,10739,0,0,137065
2026-04-24 12:00:11,53523280,64642,18567276,81849,22497,79,83,12759752,22216,0,0,138179
2026-04-24 12:00:12,53589632,66352,18590367,81962,23204,81,83,12770171,10419,0,0,137643
2026-04-24 12:00:14,53654577,64945,18612858,82074,22603,74,83,12791103,20932,0,0,131323
2026-04-24 12:00:15,53721662,67085,18636167,82159,23394,81,83,12801004,9901,0,0,128283
2026-04-24 12:00:16,53787030,65368,18658813,82252,22739,76,83,12818968,17964,0,0,137576
2026-04-24 12:00:17,53851653,64623,18681286,82351,22572,81,83,12828450,9482,0,0,143632
2026-04-24 12:00:18,53913376,61723,18702683,82457,21503,73,83,12847883,19433,0,0,145878
2026-04-24 12:00:20,53978769,65393,18725400,82551,22811,80,83,12856934,9051,0,0,137762
2026-04-24 12:00:21,54045410,66641,18748539,82651,23239,78,83,12875220,18286,0,0,142856
2026-04-24 12:00:22,54110300,64890,18771061,82747,22618,74,83,12893582,18362,0,0,134949
2026-04-24 12:00:23,54179907,69607,18795198,82841,24231,77,83,12902331,8749,0,0,139067
2026-04-24 12:00:24,54247763,67856,18818759,82945,23665,81,83,12919090,16759,0,0,141352
2026-04-24 12:00:26,54316037,68274,18842399,83067,23762,78,83,12927862,8772,0,0,125841
2026-04-24 12:00:27,54385137,69100,18866348,83177,24059,76,83,12945372,17510,0,0,130813
2026-04-24 12:00:28,54453761,68624,18890101,83300,23876,77,83,12961158,15786,0,0,135258
2026-04-24 12:00:29,54522731,68970,18914064,83395,24058,74,83,12969177,8019,0,0,139912
2026-04-24 12:00:30,54590795,68064,18937699,83498,23738,68,83,12986499,17322,0,0,134288
2026-04-24 12:00:32,54659758,68963,18961579,83612,23994,71,83,13003223,16724,0,0,122577
2026-04-24 12:00:33,54728356,68598,18985408,83707,23924,81,83,13011346,8123,0,0,123605
2026-04-24 12:00:34,54798070,69714,19009606,83817,24308,80,83,13027794,16448,0,0,132656
2026-04-24 12:00:35,54867123,69053,19033556,83911,24044,70,83,13044420,16626,0,0,135494
2026-04-24 12:00:37,54935734,68611,19057296,84029,23858,79,83,13060762,16342,0,0,125342
2026-04-24 12:00:38,55005788,70054,19081596,84143,24414,81,83,13069147,8385,0,0,129334
2026-04-24 12:00:39,55074213,68425,19105299,84247,23807,75,83,13086780,17633,0,0,135528
2026-04-24 12:00:40,55142947,68734,19129153,84361,23968,75,83,13102781,16001,0,0,140268
2026-04-24 12:00:42,55211690,68743,19153004,84470,23960,79,83,13111074,8293,0,0,139213
2026-04-24 12:00:43,55280540,68850,19176903,84567,23996,76,83,13128126,17052,0,0,137330
2026-04-24 12:00:44,55347866,67326,19200282,84677,23489,77,83,13144368,16242,0,0,137109
2026-04-24 12:00:45,55416910,69044,19224217,84778,24036,72,83,13160283,15915,0,0,143352
2026-04-24 12:00:46,55486179,69269,19248257,84890,24152,81,83,13168548,8265,0,0,143812
2026-04-24 12:00:48,55555675,69496,19272336,84995,24184,80,83,13184349,15801,0,0,133127
2026-04-24 12:00:49,55623827,68152,19295992,85086,23747,79,83,13200596,16247,0,0,137539
2026-04-24 12:00:50,55692245,68418,19319713,85184,23819,71,83,13218170,17574,0,0,139416
2026-04-24 12:00:51,55763556,71311,19344373,85305,24781,75,83,13226263,8093,0,0,147502
2026-04-24 12:00:52,55832049,68493,19368117,85418,23857,79,83,13242058,15795,0,0,139830
2026-04-24 12:00:54,55900912,68863,19391973,85522,23960,80,83,13258070,16012,0,0,136391
2026-04-24 12:00:55,55969628,68716,19415798,85632,23935,80,83,13267171,9101,0,0,141212
2026-04-24 12:00:56,56039349,69721,19439986,85734,24290,74,83,13283968,16797,0,0,147545
2026-04-24 12:00:57,56107513,68164,19463701,85827,23808,81,83,13301380,17412,0,0,150661
2026-04-24 12:00:59,56174509,66996,19486957,85921,23350,75,83,13319086,17706,0,0,143232
2026-04-24 12:01:00,56244620,70111,19511285,86034,24441,76,83,13328958,9872,0,0,145181
2026-04-24 12:01:01,56311789,67169,19534616,86151,23448,73,83,13348438,19480,0,0,145344
2026-04-24 12:01:02,56380347,68558,19558426,86260,23919,81,83,13357578,9140,0,0,152832
2026-04-24 12:01:03,56446836,66489,19581520,86360,23194,74,83,13377786,20208,0,0,135519
2026-04-24 12:01:05,56512253,65417,19604229,86456,22805,81,83,13386956,9170,0,0,135134
2026-04-24 12:01:06,56580942,68689,19628059,86564,23938,78,83,13405986,19030,0,0,136435
2026-04-24 12:01:07,56647272,66330,19651048,86662,23087,76,83,13425339,19353,0,0,142037
2026-04-24 12:01:08,56716091,68819,19674941,86770,24001,78,83,13435781,10442,0,0,148384
2026-04-24 12:01:10,56782727,66636,19698063,86860,23212,80,83,13455841,20060,0,0,144401
2026-04-24 12:01:11,56850331,67604,19721523,86966,23566,80,83,13465856,10015,0,0,143059
2026-04-24 12:01:12,56916470,66139,19744465,87064,23040,71,83,13487108,21252,0,0,147342
2026-04-24 12:01:13,56986456,69986,19768745,87143,24359,76,83,13497840,10732,0,0,150178
2026-04-24 12:01:14,57052548,66092,19791685,87252,23049,78,83,13519737,21897,0,0,137237
2026-04-24 12:01:16,57120205,67657,19815186,87356,23605,79,83,13530280,10543,0,0,121204
2026-04-24 12:01:17,57186972,66767,19838358,87449,23265,76,83,13552441,22161,0,0,126323
2026-04-24 12:01:18,57255778,68806,19862251,87544,23988,78,83,13563685,11244,0,0,133226
2026-04-24 12:01:19,57324580,68802,19886077,87654,23936,76,83,13585601,21916,0,0,137361
2026-04-24 12:01:21,57392974,68394,19909811,87756,23836,70,83,13596656,11055,0,0,133800
2026-04-24 12:01:22,57460311,67337,19933177,87871,23481,75,83,13618655,21999,0,0,128864
2026-04-24 12:01:23,57527882,67571,19956647,87984,23583,80,83,13630007,11352,0,0,125029
2026-04-24 12:01:24,57595885,68003,19980232,88081,23682,79,83,13653751,23744,0,0,128105
2026-04-24 12:01:25,57663835,67950,20003828,88170,23685,72,83,13664869,11118,0,0,130247
2026-04-24 12:01:27,57732125,68290,20027549,88264,23815,81,83,13687135,22266,0,0,120702
2026-04-24 12:01:28,57799364,67239,20050910,88371,23468,81,83,13698287,11152,0,0,124897
2026-04-24 12:01:29,57867991,68627,20074733,88472,23924,77,83,13722757,24470,0,0,130445
2026-04-24 12:01:30,57934309,66318,20097781,88562,23138,79,83,13734522,11765,0,0,135094
2026-04-24 12:01:32,58002842,68533,20121561,88659,23877,80,83,13760061,25539,0,0,127829
2026-04-24 12:01:33,58071531,68689,20145421,88765,23966,81,83,13773653,13592,0,0,124720
2026-04-24 12:01:34,58138483,66952,20168646,88862,23322,79,83,13798686,25033,0,0,136147
2026-04-24 12:01:35,58207772,69289,20192696,88973,24161,75,83,13811517,12831,0,0,142877
2026-04-24 12:01:36,58275115,67343,20216079,89067,23477,76,83,13824901,13384,0,0,149111
2026-04-24 12:01:38,58341305,66190,20239077,89164,23095,75,83,13852551,27650,0,0,139462
2026-04-24 12:01:39,58408884,67579,20262556,89257,23572,81,83,13865972,13421,0,0,141365
2026-04-24 12:01:40,58476871,67987,20286125,89359,23671,79,83,13893249,27277,0,0,148794
2026-04-24 12:01:41,58544986,68115,20309717,89494,23727,80,83,13907313,14064,0,0,154571
2026-04-24 12:01:43,58609904,64918,20332231,89598,22618,70,83,13932685,25372,0,0,152164
2026-04-24 12:01:44,58674520,64616,20354674,89701,22546,81,83,13945613,12928,0,0,145454
2026-04-24 12:01:45,58739059,64539,20377043,89809,22477,78,83,13959654,14041,0,0,149495
2026-04-24 12:01:46,58802625,63566,20399055,89924,22127,76,83,13988733,29079,0,0,149827
2026-04-24 12:01:47,58871445,68820,20422916,90031,23968,73,83,14003388,14655,0,0,149535
2026-04-24 12:01:49,58937763,66318,20445959,90128,23140,81,83,14018393,15005,0,0,143829
2026-04-24 12:01:50,59001615,63852,20468102,90236,22251,73,83,14047096,28703,0,0,143623
2026-04-24 12:01:51,59068996,67381,20491488,90341,23491,77,83,14063275,16179,0,0,144399
2026-04-24 12:01:52,59138479,69483,20515546,90453,24170,77,83,14078753,15478,0,0,150205
2026-04-24 12:01:53,59205417,66938,20538769,90558,23328,79,83,14094221,15468,0,0,152173
2026-04-24 12:01:55,59269145,63728,20560858,90659,22190,79,83,14126880,32659,0,0,144082
2026-04-24 12:01:56,59337905,68760,20584749,90765,23997,77,83,14143015,16135,0,0,146009
2026-04-24 12:01:57,59406304,68399,20608505,90879,23870,79,83,14161024,18009,0,0,148611
2026-04-24 12:01:58,59473735,67431,20631886,90983,23485,79,83,14177469,16445,0,0,156678
2026-04-24 12:02:00,59542240,68505,20655661,91089,23881,77,83,14210925,33456,0,0,148790
2026-04-24 12:02:01,59612177,69937,20679923,91185,24358,76,83,14228745,17820,0,0,145009
2026-04-24 12:02:02,59682525,70348,20704310,91309,24511,76,83,14247124,18379,0,0,150019
2026-04-24 12:02:03,59751637,69112,20728297,91407,24085,73,83,14264662,17538,0,0,156452
2026-04-24 12:02:04,59818518,66881,20751492,91499,23287,72,83,14300109,35447,0,0,155314
2026-04-24 12:02:06,59888516,69998,20775763,91602,24374,78,83,14316441,16332,0,0,140563
2026-04-24 12:02:07,59957769,69253,20799795,91724,24154,80,83,14333782,17341,0,0,145827
2026-04-24 12:02:08,60025932,68163,20823466,91814,23761,81,83,14352195,18413,0,0,146357
2026-04-24 12:02:09,60093538,67606,20846905,91906,23531,76,83,14370609,18414,0,0,149184
2026-04-24 12:02:11,60162857,69319,20870942,92011,24142,76,83,14406641,36032,0,0,144063
2026-04-24 12:02:12,60232635,69778,20895138,92114,24299,76,83,14424398,17757,0,0,144520
2026-04-24 12:02:13,60300479,67844,20918710,92215,23673,74,83,14442874,18476,0,0,148586
2026-04-24 12:02:14,60367001,66522,20941793,92325,23193,71,83,14462269,19395,0,0,152159
2026-04-24 12:02:16,60434677,67676,20965305,92423,23610,76,83,14499636,37367,0,0,151636
2026-04-24 12:02:17,60504442,69765,20989489,92520,24281,75,83,14518296,18660,0,0,141169
2026-04-24 12:02:18,60570622,66180,21012469,92611,23071,73,83,14536350,18054,0,0,143900
2026-04-24 12:02:19,60635873,65251,21035064,92717,22701,72,83,14553562,17212,0,0,151204
2026-04-24 12:02:20,60699942,64069,21057321,92819,22359,80,83,14571099,17537,0,0,153567
2026-04-24 12:02:22,60765474,65532,21080041,92916,22817,74,83,14606019,34920,0,0,143874
2026-04-24 12:02:23,60829840,64366,21102311,93036,22390,80,83,14624051,18032,0,0,143918
2026-04-24 12:02:24,60894818,64978,21124856,93151,22660,74,83,14640698,16647,0,0,147346
2026-04-24 12:02:25,60958644,63826,21146990,93264,22247,78,83,14657573,16875,0,0,150110
2026-04-24 12:02:26,61019873,61229,21168243,93362,21351,78,83,14675592,18019,0,0,153658
2026-04-24 12:02:28,61084340,64467,21190603,93467,22465,80,83,14712416,36824,0,0,136084
2026-04-24 12:02:29,61145830,61490,21211930,93565,21425,77,83,14729738,17322,0,0,140990
2026-04-24 12:02:30,61208464,62634,21233698,93669,21872,81,83,14745322,15584,0,0,136456
2026-04-24 12:02:31,61271539,63075,21255583,93758,21974,81,83,14763498,18176,0,0,141954
2026-04-24 12:02:32,61335234,63695,21277626,93840,22125,77,83,14798884,35386,0,0,143892
2026-04-24 12:02:34,61398750,63516,21299680,93921,22135,76,83,14816020,17136,0,0,140587
2026-04-24 12:02:35,61463289,64539,21322086,94025,22510,69,83,14832654,16634,0,0,146188
2026-04-24 12:02:36,61526900,63611,21344158,94124,22171,81,83,14850616,17962,0,0,150569
2026-04-24 12:02:37,61592060,65160,21366815,94226,22759,81,83,14868821,18205,0,0,152524
2026-04-24 12:02:39,61658355,66295,21389770,94336,23065,77,83,14908039,39218,0,0,143158
2026-04-24 12:02:40,61726534,68179,21413411,94449,23754,73,83,14925982,17943,0,0,142901
2026-04-24 12:02:41,61795498,68964,21437310,94564,24014,78,83,14944633,18651,0,0,149517
2026-04-24 12:02:42,61863124,67626,21460814,94667,23607,75,83,14962766,18133,0,0,154651
2026-04-24 12:02:43,61930910,67786,21484360,94770,23649,78,83,15002193,39427,0,0,155679
2026-04-24 12:02:45,62000367,69457,21508441,94879,24190,75,83,15021603,19410,0,0,142544
2026-04-24 12:02:46,62068561,68194,21532182,94968,23830,76,83,15041180,19577,0,0,147048
2026-04-24 12:02:47,62135479,66918,21555392,95072,23314,75,83,15060851,19671,0,0,152540
2026-04-24 12:02:48,62202821,67342,21578774,95171,23481,76,83,15079475,18624,0,0,159418
2026-04-24 12:02:50,62266651,63830,21600954,95259,22268,77,83,15118851,39376,0,0,152683
2026-04-24 12:02:51,62333225,66574,21624055,95358,23200,75,83,15137353,18502,0,0,142828
2026-04-24 12:02:52,62401179,67954,21647619,95476,23682,74,83,15156468,19115,0,0,146010
2026-04-24 12:02:53,62468084,66905,21670852,95566,23323,73,83,15176486,20018,0,0,145664
2026-04-24 12:02:54,62535630,67546,21694288,95665,23535,73,83,15214309,37823,0,0,150345
2026-04-24 12:02:56,62605195,69565,21718387,95775,24209,73,83,15232998,18689,0,0,145441
2026-04-24 12:02:57,62674736,69541,21742514,95889,24241,79,83,15250168,17170,0,0,148120
2026-04-24 12:02:58,62742418,67682,21766025,95996,23618,78,83,15269059,18891,0,0,150135
2026-04-24 12:02:59,62809385,66967,21789306,96103,23388,73,83,15287830,18771,0,0,156875
2026-04-24 12:03:01,62877021,67636,21812775,96197,23563,72,83,15327359,39529,0,0,140447
2026-04-24 12:03:02,62945717,68696,21836598,96312,23938,77,83,15346635,19276,0,0,131953
2026-04-24 12:03:03,63013946,68229,21860279,96415,23784,76,83,15364653,18018,0,0,133790
2026-04-24 12:03:04,63081809,67863,21883789,96532,23627,70,83,15383592,18939,0,0,140288
2026-04-24 12:03:05,63149719,67910,21907363,96636,23678,81,83,15419705,36113,0,0,144503
2026-04-24 12:03:07,63217808,68089,21931008,96735,23744,77,83,15437949,18244,0,0,132692
2026-04-24 12:03:08,63285903,68095,21954662,96845,23764,81,83,15456693,18744,0,0,133691
2026-04-24 12:03:09,63353510,67607,21978116,96960,23569,79,83,15474719,18026,0,0,138026
2026-04-24 12:03:10,63422062,68552,22001892,97051,23867,78,83,15509570,34851,0,0,145189
2026-04-24 12:03:12,63490972,68910,22025847,97150,24054,78,83,15526758,17188,0,0,137656
2026-04-24 12:03:13,63559400,68428,22049627,97257,23887,76,83,15543238,16480,0,0,130032
2026-04-24 12:03:14,63627655,68255,22073312,97363,23791,79,83,15560479,17241,0,0,135322
2026-04-24 12:03:15,63693774,66119,22096277,97448,23050,75,83,15593535,33056,0,0,136861
2026-04-24 12:03:16,63761784,68010,22119907,97537,23719,75,83,15610563,17028,0,0,142110
2026-04-24 12:03:18,63826030,64246,22142217,97642,22415,77,83,15627154,16591,0,0,129523
2026-04-24 12:03:19,63891183,65153,22164878,97729,22748,81,83,15641998,14844,0,0,132263
