timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 02:33:28,790993,44884,274206,1189,15608,71,73,39171,4392,0,0,0
2026-04-23 02:33:29,836469,45476,289962,1272,15839,72,76,43591,4420,0,0,0
2026-04-23 02:33:31,883610,47141,306274,1349,16389,75,78,47993,4402,0,0,0
2026-04-23 02:33:32,931880,48270,323044,1406,16827,78,80,52373,4380,0,0,0
2026-04-23 02:33:33,980983,49103,340077,1490,17117,80,82,56813,4440,0,0,0
2026-04-23 02:33:34,1029381,48398,356838,1569,16840,83,85,61207,4394,0,0,0
2026-04-23 02:33:35,1079500,50119,374191,1645,17429,86,87,69857,8650,0,0,0
2026-04-23 02:33:36,1130196,50696,391758,1714,17636,88,89,74135,4278,0,0,0
2026-04-23 02:33:37,1180247,50051,409148,1787,17463,85,92,78395,4260,0,0,0
2026-04-23 02:33:39,1231350,51103,426842,1861,17768,91,94,82641,4246,0,0,0
2026-04-23 02:33:40,1282436,51086,444548,1943,17788,94,96,86881,4240,0,0,0
2026-04-23 02:33:41,1334138,51702,462492,2026,18027,94,98,91063,4182,0,0,0
2026-04-23 02:33:42,1385597,51459,480337,2115,17934,100,101,95265,4202,0,0,0
2026-04-23 02:33:43,1438221,52624,498560,2198,18306,95,103,103759,8494,0,0,0
2026-04-23 02:33:44,1491503,53282,517031,2286,18559,103,105,107997,4238,0,0,0
2026-04-23 02:33:45,1544161,52658,535313,2368,18364,103,107,112207,4210,0,0,0
2026-04-23 02:33:47,1597270,53109,553756,2449,18524,108,110,116423,4216,0,0,0
2026-04-23 02:33:48,1651179,53909,572466,2532,18793,94,112,120627,4204,0,0,0
2026-04-23 02:33:49,1703351,52172,590541,2613,18156,94,114,124893,4266,0,0,0
2026-04-23 02:33:50,1752342,48991,607563,2695,17104,116,117,129141,4248,0,0,0
2026-04-23 02:33:51,1798959,46617,623745,2765,16252,118,119,140859,11718,0,0,0
2026-04-23 02:33:52,1847237,48278,640439,2847,16776,120,121,163959,23100,0,0,0
2026-04-23 02:33:53,1897881,50644,658043,2919,17676,113,123,175269,11310,0,0,0
2026-04-23 02:33:55,1952974,55093,677150,3020,19208,125,126,186435,11166,0,0,0
2026-04-23 02:33:56,2008022,55048,696267,3111,19208,127,128,197521,11086,0,0,0
2026-04-23 02:33:57,2063709,55687,715572,3181,19375,129,130,208449,10928,0,0,0
2026-04-23 02:33:58,2119236,55527,734844,3270,19361,128,133,219265,10816,0,0,0
2026-04-23 02:33:59,2173745,54509,753766,3349,19001,134,135,230047,10782,0,0,0
2026-04-23 02:34:00,2230687,56942,773397,3453,19735,130,137,251177,21130,0,0,0
2026-04-23 02:34:01,2287534,56847,793088,3543,19781,133,139,261601,10424,0,0,0
2026-04-23 02:34:03,2343694,56160,812584,3618,19571,137,142,271995,10394,0,0,0
2026-04-23 02:34:04,2400160,56466,832159,3700,19657,138,144,282369,10374,0,0,0
2026-04-23 02:34:05,2456449,56289,851702,3785,19628,142,146,292653,10284,0,0,0
2026-04-23 02:34:06,2512270,55821,871084,3869,19466,148,149,302793,10140,0,0,0
2026-04-23 02:34:07,2569385,57115,890869,3968,19884,150,151,312865,10072,0,0,0
2026-04-23 02:34:08,2625801,56416,910450,4052,19665,145,153,332947,20082,0,0,0
2026-04-23 02:34:09,2682509,56708,930093,4143,19734,138,156,342973,10026,0,0,0
2026-04-23 02:34:11,2738507,55998,949500,4229,19493,155,158,352865,9892,0,0,0
2026-04-23 02:34:12,2794569,56062,968977,4339,19587,155,160,362589,9724,0,0,0
2026-04-23 02:34:13,2850926,56357,988458,4430,19572,159,163,372211,9622,0,0,0
2026-04-23 02:34:14,2906963,56037,1007902,4513,19527,161,163,381805,9594,0,0,0
2026-04-23 02:34:15,2963470,56507,1027522,4600,19707,151,163,400799,18994,0,0,0
2026-04-23 02:34:16,3021176,57706,1047546,4684,20108,155,163,410175,9376,0,0,0
2026-04-23 02:34:18,3078121,56945,1067346,4766,19882,146,163,419419,9244,0,0,0
2026-04-23 02:34:19,3135362,57241,1087220,4848,19956,149,163,428639,9220,0,0,0
2026-04-23 02:34:20,3193163,57801,1107238,4925,20095,159,163,437853,9214,0,0,0
2026-04-23 02:34:21,3249661,56498,1126859,5028,19724,162,163,451679,13826,0,0,0
2026-04-23 02:34:22,3307046,57385,1146708,5131,19952,158,163,465361,13682,0,0,0
2026-04-23 02:34:23,3364315,57269,1166547,5231,19939,160,163,492543,27182,0,0,0
2026-04-23 02:34:25,3421360,57045,1186365,5304,19891,149,163,505969,13426,0,0,0
2026-04-23 02:34:26,3479234,57874,1206476,5393,20200,135,163,519437,13468,0,0,0
2026-04-23 02:34:27,3537453,58219,1226665,5470,20266,161,163,532779,13342,0,0,0
2026-04-23 02:34:28,3595549,58096,1246784,5554,20203,162,163,546041,13262,0,0,0
2026-04-23 02:34:29,3651554,56005,1266245,5630,19537,152,163,559259,13218,0,0,0
2026-04-23 02:34:30,3709466,57912,1286351,5715,20191,140,163,585421,26162,0,0,0
2026-04-23 02:34:31,3768035,58569,1306617,5798,20349,152,163,598353,12932,0,0,0
2026-04-23 02:34:33,3826099,58064,1326821,5885,20291,162,163,611197,12844,0,0,0
2026-04-23 02:34:34,3884469,58370,1347043,5971,20308,148,163,623863,12666,0,0,0
2026-04-23 02:34:35,3942969,58500,1367368,6054,20408,154,163,636551,12688,0,0,0
2026-04-23 02:34:36,4002143,59174,1387785,6153,20516,162,163,649217,12666,0,0,0
2026-04-23 02:34:37,4059616,57473,1407698,6236,19996,160,163,661771,12554,0,0,0
2026-04-23 02:34:38,4117857,58241,1427930,6313,20309,144,163,686687,24916,0,0,0
2026-04-23 02:34:40,4177039,59182,1448463,6408,20628,150,163,699075,12388,0,0,0
2026-04-23 02:34:41,4235605,58566,1468836,6481,20446,162,163,711461,12386,0,0,0
2026-04-23 02:34:42,4293454,57849,1488952,6581,20216,162,163,723839,12378,0,0,0
2026-04-23 02:34:43,4350971,57517,1508946,6667,20080,162,163,736151,12312,0,0,0
2026-04-23 02:34:44,4408698,57727,1528963,6756,20106,159,163,748461,12310,0,0,0
2026-04-23 02:34:45,4466459,57761,1548969,6865,20115,146,163,772911,24450,0,0,0
2026-04-23 02:34:47,4524180,57721,1569033,6942,20141,161,163,785073,12162,0,0,0
2026-04-23 02:34:48,4581939,57759,1589057,7028,20110,157,163,797225,12152,0,0,0
2026-04-23 02:34:49,4640088,58149,1609239,7118,20272,157,163,809343,12118,0,0,0
2026-04-23 02:34:50,4698172,58084,1629449,7188,20280,148,163,821407,12064,0,0,0
2026-04-23 02:34:51,4755636,57464,1649377,7273,20013,150,163,835985,14578,0,0,0
2026-04-23 02:34:52,4813746,58110,1669510,7362,20222,158,163,850569,14584,0,0,0
2026-04-23 02:34:53,4871576,57830,1689584,7448,20160,149,163,879595,29026,0,0,0
2026-04-23 02:34:55,4929969,58393,1709840,7524,20332,162,163,893957,14362,0,0,0
2026-04-23 02:34:56,4987485,57516,1729846,7598,20080,156,163,908271,14314,0,0,0
2026-04-23 02:34:57,5044840,57355,1749728,7691,19975,158,163,922665,14394,0,0,0
2026-04-23 02:34:58,5102078,57238,1769539,7781,19901,161,163,936985,14320,0,0,0
2026-04-23 02:34:59,5158815,56737,1789271,7882,19833,160,163,951259,14274,0,0,0
2026-04-23 02:35:00,5215868,57053,1809049,7966,19862,152,163,979963,28704,0,0,0
2026-04-23 02:35:02,5274585,58717,1829358,8054,20397,157,163,994363,14400,0,0,0
2026-04-23 02:35:03,5331296,56711,1849125,8133,19846,158,163,1008683,14320,0,0,0
2026-04-23 02:35:04,5388564,57268,1869043,8198,19983,162,163,1022909,14226,0,0,0
2026-04-23 02:35:05,5446153,57589,1888926,8280,19965,162,163,1037027,14118,0,0,0
2026-04-23 02:35:06,5504386,58233,1909150,8371,20315,162,163,1051165,14138,0,0,0
2026-04-23 02:35:07,5561901,57515,1929110,8447,20036,149,163,1065215,14050,0,0,0
2026-04-23 02:35:08,5619992,58091,1949278,8533,20254,158,163,1093367,28152,0,0,0
2026-04-23 02:35:10,5678111,58119,1969473,8615,20277,144,163,1107303,13936,0,0,0
2026-04-23 02:35:11,5736778,58667,1989720,8710,20342,154,163,1121309,14006,0,0,0
2026-04-23 02:35:12,5795279,58501,2009990,8799,20359,158,163,1135300,13991,0,0,0
2026-04-23 02:35:13,5852283,57004,2029784,8893,19888,162,163,1149316,14016,0,0,0
2026-04-23 02:35:14,5909073,56790,2049571,8968,19862,161,163,1163352,14036,0,0,0
2026-04-23 02:35:15,5965842,56769,2069277,9058,19796,162,163,1191666,28314,0,0,0
2026-04-23 02:35:17,6023156,57314,2089180,9147,19992,160,163,1205814,14148,0,0,0
2026-04-23 02:35:18,6081272,58116,2109386,9239,20298,158,163,1220020,14206,0,0,0
2026-04-23 02:35:19,6139134,57862,2129405,9324,20104,161,163,1234291,14271,0,0,0
2026-04-23 02:35:20,6197545,58411,2149702,9406,20379,161,163,1248539,14248,0,0,0
2026-04-23 02:35:21,6254624,57079,2169508,9491,19891,156,163,1264156,15617,0,0,0
2026-04-23 02:35:22,6311802,57178,2189332,9579,19912,160,163,1279672,15516,0,0,0
2026-04-23 02:35:23,6369346,57544,2209316,9668,20073,160,163,1310520,30848,0,0,0
2026-04-23 02:35:25,6426881,57535,2229243,9755,20014,161,163,1325908,15388,0,0,0
2026-04-23 02:35:26,6484471,57590,2249222,9841,20065,160,163,1341266,15358,0,0,0
2026-04-23 02:35:27,6542034,57563,2269100,9931,19968,146,163,1356635,15369,0,0,0
2026-04-23 02:35:28,6598735,56701,2288825,10011,19805,162,163,1372058,15423,0,0,0
2026-04-23 02:35:29,6656512,57777,2308859,10095,20118,137,163,1387549,15491,0,0,0
2026-04-23 02:35:30,6713989,57477,2328791,10186,20023,160,163,1418403,30854,0,0,0
2026-04-23 02:35:32,6772219,58230,2349035,10272,20330,153,163,1433789,15386,0,0,0
2026-04-23 02:35:33,6830688,58469,2369283,10356,20332,162,163,1449160,15371,0,0,0
2026-04-23 02:35:34,6888534,57846,2389341,10457,20159,162,163,1464572,15412,0,0,0
2026-04-23 02:35:35,6945460,56926,2409113,10554,19869,162,163,1480022,15450,0,0,0
2026-04-23 02:35:36,7002387,56927,2428888,10626,19847,162,163,1495471,15449,0,0,0
2026-04-23 02:35:37,7058954,56567,2448542,10710,19738,161,163,1510981,15510,0,0,0
2026-04-23 02:35:38,7117056,58102,2468641,10808,20197,154,163,1541993,31012,0,0,0
2026-04-23 02:35:40,7175468,58412,2488887,10911,20349,161,163,1557441,15448,0,0,0
2026-04-23 02:35:41,7233063,57595,2508899,10986,20087,162,163,1572873,15432,0,0,0
2026-04-23 02:35:42,7291198,58135,2529046,11081,20242,155,163,1588367,15494,0,0,0
2026-04-23 02:35:43,7349282,58084,2549238,11173,20284,162,163,1603873,15506,0,0,0
2026-04-23 02:35:44,7407207,57925,2569356,11247,20192,162,163,1619412,15539,0,0,0
2026-04-23 02:35:45,7465627,58420,2589590,11337,20324,162,163,1650609,31197,0,0,0
2026-04-23 02:35:47,7524040,58413,2609814,11430,20317,150,163,1666283,15674,0,0,0
2026-04-23 02:35:48,7583180,59140,2630338,11516,20610,155,163,1681989,15706,0,0,0
2026-04-23 02:35:49,7641614,58434,2650675,11591,20412,147,163,1697760,15771,0,0,0
2026-04-23 02:35:50,7700403,58789,2671068,11677,20479,162,163,1713590,15830,0,0,0
2026-04-23 02:35:51,7759084,58681,2691429,11772,20456,145,163,1730374,16784,0,0,0
2026-04-23 02:35:52,7817768,58684,2711803,11852,20454,160,163,1747122,16748,0,0,0
2026-04-23 02:35:54,7876259,58491,2732086,11939,20370,161,163,1780595,33473,0,0,0
2026-04-23 02:35:55,7934884,58625,2752441,12031,20447,162,163,1797388,16793,0,0,0
2026-04-23 02:35:56,7993636,58752,2772840,12114,20482,149,163,1814148,16760,0,0,0
2026-04-23 02:35:57,8053181,59545,2793519,12192,20757,147,163,1830824,16676,0,0,0
2026-04-23 02:35:58,8111265,58084,2813719,12264,20272,162,163,1847629,16805,0,0,0
2026-04-23 02:35:59,8170256,58991,2834143,12360,20520,153,163,1864371,16742,0,0,0
2026-04-23 02:36:01,8230167,59911,2854896,12444,20837,157,163,1897674,33303,0,0,0
2026-04-23 02:36:02,8289075,58908,2875379,12538,20577,149,163,1914285,16611,0,0,0
2026-04-23 02:36:03,8348104,59029,2895832,12632,20547,151,163,1930878,16593,0,0,0
2026-04-23 02:36:04,8405493,57389,2915857,12731,20124,135,163,1947467,16589,0,0,0
2026-04-23 02:36:05,8463419,57926,2935968,12805,20185,162,163,1964153,16686,0,0,0
2026-04-23 02:36:06,8522281,58862,2956359,12899,20485,161,163,1980887,16734,0,0,0
2026-04-23 02:36:07,8580331,58050,2976528,12980,20250,155,163,2014405,33518,0,0,0
2026-04-23 02:36:09,8639410,59079,2997028,13073,20593,161,163,2031125,16720,0,0,0
2026-04-23 02:36:10,8698042,58632,3017364,13138,20401,161,163,2047893,16768,0,0,0
2026-04-23 02:36:11,8757469,59427,3037965,13236,20699,160,163,2064560,16667,0,0,0
2026-04-23 02:36:12,8816957,59488,3058592,13329,20720,149,163,2081192,16632,0,0,0
2026-04-23 02:36:13,8876432,59475,3079136,13435,20650,157,163,2097895,16703,0,0,0
2026-04-23 02:36:14,8934855,58423,3099438,13525,20392,162,163,2114652,16757,0,0,0
2026-04-23 02:36:16,8993438,58583,3119769,13634,20440,156,163,2148162,33510,0,0,0
2026-04-23 02:36:17,9052449,59011,3140238,13713,20548,149,163,2165062,16900,0,0,0
2026-04-23 02:36:18,9111601,59152,3160787,13793,20629,162,163,2181929,16867,0,0,0
2026-04-23 02:36:19,9170960,59359,3181327,13891,20638,155,163,2198839,16910,0,0,0
2026-04-23 02:36:20,9229094,58134,3201523,13981,20286,161,163,2215755,16916,0,0,0
2026-04-23 02:36:21,9287716,58622,3221855,14067,20418,161,163,2233262,17507,0,0,0
2026-04-23 02:36:22,9346718,59002,3242336,14165,20579,162,163,2250714,17452,0,0,0
2026-04-23 02:36:24,9405021,58303,3262611,14262,20372,162,163,2285146,34432,0,0,0
2026-04-23 02:36:25,9463729,58708,3282931,14361,20419,162,163,2302202,17056,0,0,0
2026-04-23 02:36:26,9522229,58500,3303259,14442,20409,143,163,2319122,16920,0,0,0
2026-04-23 02:36:27,9579895,57666,3323278,14532,20109,161,163,2336028,16906,0,0,0
2026-04-23 02:36:28,9639037,59142,3343764,14645,20599,161,163,2352901,16873,0,0,0
2026-04-23 02:36:29,9696282,57245,3363692,14732,20015,162,163,2369638,16737,0,0,0
2026-04-23 02:36:31,9755963,59681,3384310,14841,20727,137,163,2402840,33202,0,0,0
2026-04-23 02:36:32,9815028,59065,3404840,14936,20625,136,163,2419316,16476,0,0,0
2026-04-23 02:36:33,9873431,58403,3425041,15033,20298,153,163,2435729,16413,0,0,0
2026-04-23 02:36:34,9932502,59071,3445558,15122,20606,159,163,2452148,16419,0,0,0
2026-04-23 02:36:35,9990705,58203,3465827,15215,20362,157,163,2468584,16436,0,0,0
2026-04-23 02:36:36,10049006,58301,3486037,15308,20303,162,163,2484966,16382,0,0,0
2026-04-23 02:36:37,10106825,57819,3506151,15397,20203,162,163,2517536,32570,0,0,0
2026-04-23 02:36:39,10166079,59254,3526699,15483,20634,152,163,2533653,16117,0,0,0
2026-04-23 02:36:40,10224929,58850,3547132,15544,20494,162,163,2549765,16112,0,0,0
2026-04-23 02:36:41,10284014,59085,3567557,15639,20520,144,163,2565719,15954,0,0,0
2026-04-23 02:36:42,10341483,57469,3587579,15734,20117,162,163,2581665,15946,0,0,0
2026-04-23 02:36:43,10399716,58233,3607763,15827,20277,159,163,2597456,15791,0,0,0
2026-04-23 02:36:44,10457110,57394,3627759,15910,20079,162,163,2613314,15858,0,0,0
2026-04-23 02:36:46,10515692,58582,3648078,15999,20408,162,163,2644844,31530,0,0,0
2026-04-23 02:36:47,10574971,59279,3668584,16093,20600,161,163,2660541,15697,0,0,0
2026-04-23 02:36:48,10633447,58476,3688871,16193,20387,159,163,2676230,15689,0,0,0
2026-04-23 02:36:49,10692563,59116,3709384,16280,20600,144,163,2691906,15676,0,0,0
2026-04-23 02:36:50,10750285,57722,3729428,16374,20138,162,163,2707539,15633,0,0,0
2026-04-23 02:36:51,10807951,57666,3749407,16475,20080,161,163,2723314,15775,0,0,0
2026-04-23 02:36:52,10866618,58667,3769693,16573,20384,154,163,2754772,31458,0,0,0
2026-04-23 02:36:54,10925270,58652,3790065,16653,20452,149,163,2770439,15667,0,0,0
2026-04-23 02:36:55,10984562,59292,3810657,16743,20682,161,163,2786016,15577,0,0,0
2026-04-23 02:36:56,11043911,59349,3831193,16845,20638,156,163,2801602,15586,0,0,0
2026-04-23 02:36:57,11102110,58199,3851383,16941,20286,150,163,2817181,15579,0,0,0
2026-04-23 02:36:58,11161165,59055,3871843,17029,20548,160,163,2832717,15536,0,0,0
2026-04-23 02:36:59,11218698,57533,3891840,17126,20094,154,163,2848238,15521,0,0,0
2026-04-23 02:37:01,11277278,58580,3912173,17207,20414,162,163,2879213,30975,0,0,0
2026-04-23 02:37:02,11337175,59897,3932956,17308,20884,149,163,2894517,15304,0,0,0
2026-04-23 02:37:03,11396060,58885,3953368,17384,20488,160,163,2909719,15202,0,0,0
2026-04-23 02:37:04,11455002,58942,3973823,17488,20559,162,163,2924764,15045,0,0,0
2026-04-23 02:37:05,11513450,58448,3994047,17568,20304,162,163,2939775,15011,0,0,0
2026-04-23 02:37:06,11571904,58454,4014359,17661,20405,162,163,2954703,14928,0,0,0
2026-04-23 02:37:07,11630282,58378,4034576,17736,20292,162,163,2984487,29784,0,0,0
2026-04-23 02:37:09,11688538,58256,4054819,17815,20322,151,163,2999276,14789,0,0,0
2026-04-23 02:37:10,11748282,59744,4075581,17901,20848,159,163,3014017,14741,0,0,0
2026-04-23 02:37:11,11807709,59427,4096174,17992,20684,160,163,3028679,14662,0,0,0
2026-04-23 02:37:12,11866158,58449,4116456,18076,20366,161,163,3043340,14661,0,0,0
2026-04-23 02:37:13,11925120,58962,4136913,18161,20542,161,163,3058014,14674,0,0,0
2026-04-23 02:37:14,11983686,58566,4157265,18243,20434,161,163,3072709,14695,0,0,0
2026-04-23 02:37:16,12041848,58162,4177494,18340,20326,154,163,3102048,29339,0,0,0
2026-04-23 02:37:17,12100778,58930,4197900,18439,20505,162,163,3116591,14543,0,0,0
2026-04-23 02:37:18,12159815,59037,4218352,18530,20543,144,163,3131064,14473,0,0,0
2026-04-23 02:37:19,12219066,59251,4238852,18614,20584,162,163,3145495,14431,0,0,0
2026-04-23 02:37:20,12277226,58160,4259168,18706,20408,151,163,3159916,14421,0,0,0
2026-04-23 02:37:21,12336048,58822,4279545,18792,20463,151,163,3174236,14320,0,0,0
2026-04-23 02:37:22,12394835,58787,4299941,18889,20493,144,163,3202799,28563,0,0,0
2026-04-23 02:37:24,12454057,59222,4320477,18995,20642,157,163,3217102,14303,0,0,0
2026-04-23 02:37:25,12513276,59219,4340999,19086,20613,151,163,3231346,14244,0,0,0
2026-04-23 02:37:26,12573043,59767,4361766,19177,20858,149,163,3245537,14191,0,0,0
2026-04-23 02:37:27,12631626,58583,4382025,19279,20361,159,163,3259713,14176,0,0,0
2026-04-23 02:37:28,12689861,58235,4402295,19368,20359,157,163,3273843,14130,0,0,0
2026-04-23 02:37:29,12748894,59033,4422718,19451,20506,149,163,3287938,14095,0,0,0
2026-04-23 02:37:31,12808498,59604,4443387,19557,20775,161,163,3316119,28181,0,0,0
2026-04-23 02:37:32,12867552,59054,4463840,19638,20534,154,163,3330204,14085,0,0,0
2026-04-23 02:37:33,12927394,59842,4484584,19728,20834,148,163,3344296,14092,0,0,0
2026-04-23 02:37:34,12986056,58662,4504959,19806,20453,138,163,3358379,14083,0,0,0
2026-04-23 02:37:35,13044080,58024,4525155,19905,20295,159,163,3372386,14007,0,0,0
2026-04-23 02:37:36,13103152,59072,4545602,19998,20540,158,163,3386341,13955,0,0,0
2026-04-23 02:37:37,13162335,59183,4566148,20097,20645,162,163,3414235,27894,0,0,0
2026-04-23 02:37:39,13220774,58439,4586445,20189,20389,161,163,3428205,13970,0,0,0
2026-04-23 02:37:40,13279846,59072,4606880,20289,20535,150,163,3442171,13966,0,0,0
2026-04-23 02:37:41,13339099,59253,4627410,20383,20624,154,163,3456057,13886,0,0,0
2026-04-23 02:37:42,13396609,57510,4647413,20468,20088,133,163,3469884,13827,0,0,0
2026-04-23 02:37:43,13455973,59364,4667950,20568,20637,147,163,3483737,13853,0,0,0
2026-04-23 02:37:44,13515064,59091,4688454,20660,20596,161,163,3497589,13852,0,0,0
2026-04-23 02:37:45,13573920,58856,4708904,20765,20555,160,163,3525340,27751,0,0,0
2026-04-23 02:37:47,13632339,58419,4729128,20870,20329,160,163,3539183,13843,0,0,0
2026-04-23 02:37:48,13691940,59601,4749792,20962,20756,162,163,3552986,13803,0,0,0
2026-04-23 02:37:49,13751369,59429,4770442,21041,20729,161,163,3566718,13732,0,0,0
2026-04-23 02:37:50,13809758,58389,4790693,21126,20336,162,163,3580528,13810,0,0,0
2026-04-23 02:37:51,13868810,59052,4811196,21225,20602,153,163,3594029,13501,0,0,0
2026-04-23 02:37:52,13927913,59103,4831717,21317,20613,162,163,3621017,26988,0,0,0
2026-04-23 02:37:54,13987897,59984,4852538,21408,20912,162,163,3634464,13447,0,0,0
2026-04-23 02:37:55,14047491,59594,4873175,21517,20746,154,163,3647846,13382,0,0,0
2026-04-23 02:37:56,14106693,59202,4893732,21617,20657,148,163,3661137,13291,0,0,0
2026-04-23 02:37:57,14165086,58393,4913999,21696,20346,155,163,3674356,13219,0,0,0
2026-04-23 02:37:58,14223650,58564,4934341,21798,20444,161,163,3687631,13275,0,0,0
2026-04-23 02:37:59,14282841,59191,4954861,21884,20606,161,163,3714260,26629,0,0,0
2026-04-23 02:38:01,14341850,59009,4975331,21979,20565,160,163,3727714,13454,0,0,0
2026-04-23 02:38:02,14401400,59550,4995953,22070,20713,157,163,3741093,13379,0,0,0
2026-04-23 02:38:03,14460630,59230,5016535,22150,20662,156,163,3754512,13419,0,0,0
2026-04-23 02:38:04,14520433,59803,5037253,22236,20804,162,163,3767875,13363,0,0,0
2026-04-23 02:38:05,14578105,57672,5057243,22308,20062,161,163,3781148,13273,0,0,0
2026-04-23 02:38:06,14637267,59162,5077738,22428,20615,155,163,3794403,13255,0,0,0
2026-04-23 02:38:07,14696972,59705,5098469,22521,20824,162,163,3820916,26513,0,0,0
2026-04-23 02:38:09,14755997,59025,5118985,22609,20604,161,163,3834220,13304,0,0,0
2026-04-23 02:38:10,14815421,59424,5139626,22698,20730,162,163,3847580,13360,0,0,0
2026-04-23 02:38:11,14874659,59238,5160188,22783,20647,148,163,3860950,13370,0,0,0
2026-04-23 02:38:12,14934250,59591,5180815,22880,20724,157,163,3874294,13344,0,0,0
2026-04-23 02:38:13,14993803,59553,5201418,22972,20695,144,163,3887642,13348,0,0,0
2026-04-23 02:38:14,15053437,59634,5222083,23074,20767,162,163,3914286,26644,0,0,0
2026-04-23 02:38:16,15113143,59706,5242826,23168,20837,162,163,3927579,13293,0,0,0
2026-04-23 02:38:17,15171416,58273,5263045,23245,20296,148,163,3940899,13320,0,0,0
2026-04-23 02:38:18,15230524,59108,5283597,23344,20651,149,163,3954186,13287,0,0,0
2026-04-23 02:38:19,15289582,59058,5304102,23426,20587,161,163,3967532,13346,0,0,0
2026-04-23 02:38:20,15348092,58510,5324387,23521,20380,160,163,3980892,13360,0,0,0
2026-04-23 02:38:21,15407245,59153,5344907,23615,20614,162,163,4007047,26155,0,0,0
2026-04-23 02:38:23,15465607,58362,5365209,23692,20379,156,163,4020056,13009,0,0,0
2026-04-23 02:38:24,15524606,58999,5385658,23792,20549,161,163,4033058,13002,0,0,0
2026-04-23 02:38:25,15583514,58908,5406093,23869,20512,157,163,4046050,12992,0,0,0
2026-04-23 02:38:26,15642829,59315,5426718,23952,20708,162,163,4059064,13014,0,0,0
2026-04-23 02:38:27,15700653,57824,5446790,24048,20168,156,163,4072115,13051,0,0,0
2026-04-23 02:38:28,15758445,57792,5466834,24138,20134,143,163,4085214,13099,0,0,0
2026-04-23 02:38:29,15817273,58828,5487228,24213,20469,158,163,4111443,26229,0,0,0
2026-04-23 02:38:31,15876702,59429,5507826,24295,20680,158,163,4124619,13176,0,0,0
2026-04-23 02:38:32,15936090,59388,5528475,24375,20729,161,163,4137771,13152,0,0,0
2026-04-23 02:38:33,15995959,59869,5549209,24484,20843,161,163,4150922,13151,0,0,0
2026-04-23 02:38:34,16054517,58558,5569560,24576,20443,149,163,4163997,13075,0,0,0
2026-04-23 02:38:35,16113751,59234,5590082,24668,20614,160,163,4177057,13060,0,0,0
2026-04-23 02:38:36,16173168,59417,5610680,24756,20686,147,163,4190098,13041,0,0,0
