timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 13:18:16,54613000,69717,18947023,83692,24284,75,83,12980916,12103,0,0,149196
2026-04-24 13:18:18,54681635,68635,18970800,83791,23876,80,83,13003655,22739,0,0,148590
2026-04-24 13:18:19,54751152,69517,18994930,83893,24232,80,83,13015131,11476,0,0,137041
2026-04-24 13:18:20,54820885,69733,19019103,83994,24274,78,83,13027116,11985,0,0,133535
2026-04-24 13:18:21,54891344,70459,19043516,84103,24522,75,83,13038596,11480,0,0,133654
2026-04-24 13:18:22,54959860,68516,19067312,84194,23887,74,83,13049904,11308,0,0,133817
2026-04-24 13:18:24,55028353,68493,19091076,84294,23864,78,83,13072925,23021,0,0,138988
2026-04-24 13:18:25,55097407,69054,19115045,84404,24079,78,83,13084622,11697,0,0,130451
2026-04-24 13:18:26,55167786,70379,19139461,84507,24519,77,83,13095951,11329,0,0,129572
2026-04-24 13:18:27,55237219,69433,19163545,84619,24196,76,83,13107913,11962,0,0,135305
2026-04-24 13:18:29,55304241,67022,19186877,84708,23421,71,83,13119488,11575,0,0,146360
2026-04-24 13:18:30,55371119,66878,19210095,84796,23306,76,83,13144244,24756,0,0,128690
2026-04-24 13:18:31,55440605,69486,19234232,84874,24215,77,83,13155873,11629,0,0,124412
2026-04-24 13:18:32,55510714,70109,19258547,84980,24421,73,83,13167296,11423,0,0,129827
2026-04-24 13:18:33,55579881,69167,19282511,85082,24066,81,83,13178365,11069,0,0,135957
2026-04-24 13:18:35,55648443,68562,19306286,85206,23899,77,83,13201606,23241,0,0,141974
2026-04-24 13:18:36,55717408,68965,19330224,85317,24049,75,83,13213920,12314,0,0,135228
2026-04-24 13:18:37,55787905,70497,19354685,85404,24548,76,83,13225652,11732,0,0,134588
2026-04-24 13:18:38,55856200,68295,19378444,85511,23866,80,83,13237317,11665,0,0,137252
2026-04-24 13:18:40,55923415,67215,19401799,85610,23454,72,83,13249977,12660,0,0,129007
2026-04-24 13:18:41,55992427,69012,19425744,85700,24035,80,83,13274027,24050,0,0,128622
2026-04-24 13:18:42,56061877,69450,19449815,85801,24172,75,83,13286309,12282,0,0,118342
2026-04-24 13:18:43,56130956,69079,19473779,85909,24072,78,83,13297785,11476,0,0,124161
2026-04-24 13:18:44,56199988,69032,19497761,86016,24089,81,83,13309980,12195,0,0,130465
2026-04-24 13:18:46,56268043,68055,19521363,86103,23689,75,83,13334730,24750,0,0,134475
2026-04-24 13:18:47,56337075,69032,19545300,86225,24059,76,83,13347296,12566,0,0,128460
2026-04-24 13:18:48,56406508,69433,19569346,86348,24169,74,83,13359979,12683,0,0,129774
2026-04-24 13:18:49,56475839,69331,19593411,86448,24165,81,83,13372795,12816,0,0,138549
2026-04-24 13:18:51,56539244,63405,19615402,86534,22077,75,83,13384766,11971,0,0,145867
2026-04-24 13:18:52,56606482,67238,19638692,86640,23396,77,83,13409549,24783,0,0,139610
2026-04-24 13:18:53,56675279,68797,19662593,86749,24010,73,83,13422171,12622,0,0,130325
2026-04-24 13:18:54,56744672,69393,19686672,86862,24192,68,83,13435203,13032,0,0,133305
2026-04-24 13:18:55,56810120,65448,19709411,86958,22835,80,83,13448418,13215,0,0,138007
2026-04-24 13:18:57,56874265,64145,19731654,87049,22334,81,83,13461506,13088,0,0,142144
2026-04-24 13:18:58,56941338,67073,19754928,87147,23372,75,83,13487804,26298,0,0,135555
2026-04-24 13:18:59,57009968,68630,19778752,87256,23933,76,83,13501229,13425,0,0,123536
2026-04-24 13:19:00,57079863,69895,19802988,87368,24348,80,83,13514621,13392,0,0,127445
2026-04-24 13:19:01,57143623,63760,19825110,87470,22224,72,83,13528121,13500,0,0,138451
2026-04-24 13:19:03,57204597,60974,19846249,87573,21242,65,83,13541059,12938,0,0,142014
2026-04-24 13:19:04,57271253,66656,19869317,87677,23172,74,83,13568121,27062,0,0,140361
2026-04-24 13:19:05,57339734,68481,19893035,87773,23814,77,83,13581295,13174,0,0,139369
2026-04-24 13:19:06,57408392,68658,19916827,87894,23913,79,83,13594843,13548,0,0,141734
2026-04-24 13:19:07,57471661,63269,19938782,87979,22040,81,83,13608874,14031,0,0,147168
2026-04-24 13:19:09,57533726,62065,19960314,88078,21631,79,83,13622788,13914,0,0,150518
2026-04-24 13:19:10,57599525,65799,19983151,88175,22934,75,83,13650847,28059,0,0,140101
2026-04-24 13:19:11,57667178,67653,20006598,88279,23551,79,83,13664192,13345,0,0,141213
2026-04-24 13:19:12,57734355,67177,20029903,88385,23411,77,83,13677669,13477,0,0,138072
2026-04-24 13:19:14,57796525,62170,20051478,88464,21654,77,83,13692443,14774,0,0,142518
2026-04-24 13:19:15,57856094,59569,20072147,88550,20755,81,83,13706582,14139,0,0,142579
2026-04-24 13:19:16,57922003,65909,20095000,88645,22948,76,83,13735029,28447,0,0,131272
2026-04-24 13:19:17,57988071,66068,20117941,88744,23040,76,83,13748971,13942,0,0,132815
2026-04-24 13:19:18,58053766,65695,20140764,88837,22916,81,83,13763064,14093,0,0,137436
2026-04-24 13:19:20,58114409,60643,20161863,88928,21190,81,83,13778561,15497,0,0,140493
2026-04-24 13:19:21,58176044,61635,20183226,89007,21442,77,83,13808661,30100,0,0,140963
2026-04-24 13:19:22,58243108,67064,20206477,89110,23354,73,83,13823081,14420,0,0,126300
2026-04-24 13:19:23,58309794,66686,20229593,89215,23221,72,83,13838337,15256,0,0,130516
2026-04-24 13:19:24,58372794,63000,20251519,89300,22011,81,83,13853115,14778,0,0,129709
2026-04-24 13:19:26,58432326,59532,20272165,89389,20735,81,83,13868072,14957,0,0,137213
2026-04-24 13:19:27,58487720,55394,20291393,89477,19316,81,83,13882657,14585,0,0,138655
2026-04-24 13:19:28,58546865,59145,20311878,89573,20581,78,83,13910977,28320,0,0,136997
2026-04-24 13:19:29,58612001,65136,20334458,89669,22676,76,83,13925118,14141,0,0,142961
2026-04-24 13:19:30,58680714,68713,20358298,89767,23938,80,83,13939642,14524,0,0,147006
2026-04-24 13:19:32,58744925,64211,20380559,89880,22374,71,83,13955145,15503,0,0,149659
2026-04-24 13:19:33,58811939,67014,20403726,89983,23270,81,83,13986179,31034,0,0,151558
2026-04-24 13:19:34,58880695,68756,20427581,90088,23960,76,83,14001676,15497,0,0,139192
2026-04-24 13:19:35,58949730,69035,20451513,90182,24026,81,83,14017968,16292,0,0,140826
2026-04-24 13:19:36,59015678,65948,20474414,90283,23002,78,83,14034116,16148,0,0,139910
2026-04-24 13:19:38,59078484,62806,20496222,90350,21875,80,83,14050439,16323,0,0,140969
2026-04-24 13:19:39,59146538,68054,20519813,90449,23690,75,83,14083716,33277,0,0,134954
2026-04-24 13:19:40,59215767,69229,20543824,90575,24137,74,83,14100375,16659,0,0,128053
2026-04-24 13:19:41,59285160,69393,20567924,90669,24194,76,83,14116884,16509,0,0,134397
2026-04-24 13:19:42,59348853,63693,20590104,90763,22274,81,83,14133477,16593,0,0,137651
2026-04-24 13:19:44,59411994,63141,20612022,90849,22004,70,83,14151359,17882,0,0,146504
2026-04-24 13:19:45,59479758,67764,20635513,90959,23601,78,83,14185256,33897,0,0,133980
2026-04-24 13:19:46,59549763,70005,20659822,91056,24406,75,83,14201866,16610,0,0,130832
2026-04-24 13:19:47,59617862,68099,20683470,91155,23747,74,83,14219638,17772,0,0,137947
2026-04-24 13:19:49,59683509,65647,20706224,91251,22850,79,83,14236821,17183,0,0,141679
2026-04-24 13:19:50,59750990,67481,20729652,91350,23527,77,83,14271070,34249,0,0,140474
2026-04-24 13:19:51,59820135,69145,20753635,91433,24066,75,83,14288296,17226,0,0,132628
2026-04-24 13:19:52,59888207,68072,20777283,91550,23765,75,83,14306848,18552,0,0,136537
2026-04-24 13:19:53,59951707,63500,20799367,91633,22167,76,83,14325288,18440,0,0,140649
2026-04-24 13:19:55,60017084,65377,20822010,91731,22741,76,83,14342449,17161,0,0,139898
2026-04-24 13:19:56,60084426,67342,20845366,91820,23445,78,83,14376760,34311,0,0,131597
2026-04-24 13:19:57,60154146,69720,20869542,91937,24293,75,83,14394283,17523,0,0,123797
2026-04-24 13:19:58,60221405,67259,20892922,92033,23476,79,83,14412950,18667,0,0,132262
2026-04-24 13:20:00,60288127,66722,20916055,92145,23245,65,83,14430605,17655,0,0,137344
2026-04-24 13:20:01,60356615,68488,20939813,92235,23848,79,83,14448523,17918,0,0,143081
2026-04-24 13:20:02,60424776,68161,20963453,92352,23757,78,83,14485308,36785,0,0,134104
2026-04-24 13:20:03,60493728,68952,20987358,92472,24025,73,83,14504486,19178,0,0,135797
2026-04-24 13:20:04,60558628,64900,21009913,92556,22639,76,83,14522417,17931,0,0,142363
2026-04-24 13:20:06,60624722,66094,21032917,92636,23084,81,83,14539922,17505,0,0,145916
2026-04-24 13:20:07,60692424,67702,21056351,92741,23539,76,83,14578620,38698,0,0,145450
2026-04-24 13:20:08,60761067,68643,21080190,92842,23940,78,83,14596890,18270,0,0,145163
2026-04-24 13:20:09,60829946,68879,21104106,92939,24013,77,83,14614846,17956,0,0,148007
2026-04-24 13:20:10,60897757,67811,21127639,93044,23638,78,83,14633617,18771,0,0,153527
2026-04-24 13:20:12,60966027,68270,21151321,93157,23795,81,83,14652562,18945,0,0,157846
2026-04-24 13:20:13,61032527,66500,21174390,93251,23163,76,83,14690109,37547,0,0,147266
2026-04-24 13:20:14,61098341,65814,21197253,93347,22959,78,83,14707907,17798,0,0,148842
2026-04-24 13:20:15,61166084,67743,21220776,93447,23623,67,83,14726259,18352,0,0,138818
2026-04-24 13:20:17,61234196,68112,21244391,93549,23717,76,83,14745036,18777,0,0,137105
2026-04-24 13:20:18,61300912,66716,21267558,93642,23260,67,83,14763010,17974,0,0,133612
2026-04-24 13:20:19,61370658,69746,21291715,93756,24271,75,83,14801356,38346,0,0,121476
2026-04-24 13:20:20,61440122,69464,21315822,93877,24228,76,83,14820057,18701,0,0,123555
2026-04-24 13:20:21,61507564,67442,21339219,93997,23517,79,83,14839375,19318,0,0,126321
2026-04-24 13:20:23,61573730,66166,21362198,94116,23098,76,83,14857795,18420,0,0,130152
2026-04-24 13:20:24,61637052,63322,21384161,94209,22056,74,83,14895036,37241,0,0,124688
2026-04-24 13:20:25,61706390,69338,21408204,94315,24149,77,83,14912797,17761,0,0,120819
2026-04-24 13:20:26,61774516,68126,21431879,94414,23774,81,83,14931654,18857,0,0,124008
2026-04-24 13:20:28,61842051,67535,21455302,94534,23543,74,83,14950176,18522,0,0,123585
2026-04-24 13:20:29,61908414,66363,21478314,94637,23115,79,83,14969756,19580,0,0,124384
2026-04-24 13:20:30,61976250,67836,21501882,94739,23670,73,83,15008520,38764,0,0,108121
2026-04-24 13:20:31,62045362,69112,21525856,94845,24080,77,83,15027285,18765,0,0,111142
2026-04-24 13:20:32,62113401,68039,21549481,94958,23738,63,83,15046918,19633,0,0,114589
2026-04-24 13:20:34,62175755,62354,21571138,95065,21764,81,83,15065849,18931,0,0,121196
2026-04-24 13:20:35,62243474,67719,21594603,95173,23573,79,83,15102671,36822,0,0,113650
2026-04-24 13:20:36,62312518,69044,21618576,95265,24065,78,83,15122594,19923,0,0,105430
2026-04-24 13:20:37,62382025,69507,21642723,95369,24251,76,83,15142211,19617,0,0,119349
2026-04-24 13:20:39,62448821,66796,21665828,95481,23217,78,83,15161551,19340,0,0,127516
2026-04-24 13:20:40,62516246,67425,21689282,95570,23543,70,83,15180733,19182,0,0,131938
2026-04-24 13:20:41,62584774,68528,21713039,95684,23871,81,83,15217633,36900,0,0,120348
2026-04-24 13:20:42,62652646,67872,21736605,95778,23660,76,83,15236686,19053,0,0,124131
2026-04-24 13:20:43,62715947,63301,21758575,95863,22055,81,83,15254227,17541,0,0,131675
2026-04-24 13:20:45,62782375,66428,21781628,95961,23151,81,83,15272052,17825,0,0,134660
2026-04-24 13:20:46,62849342,66967,21804843,96053,23307,74,83,15308458,36406,0,0,134881
2026-04-24 13:20:47,62918079,68737,21828657,96185,23946,78,83,15326588,18130,0,0,117334
2026-04-24 13:20:48,62987390,69311,21852668,96295,24121,78,83,15344880,18292,0,0,122019
2026-04-24 13:20:49,63051105,63715,21874815,96395,22247,79,83,15363212,18332,0,0,125834
2026-04-24 13:20:51,63113964,62859,21896598,96492,21880,76,83,15381434,18222,0,0,130474
2026-04-24 13:20:52,63182205,68241,21920228,96622,23760,74,83,15416413,34979,0,0,122669
2026-04-24 13:20:53,63251034,68829,21944084,96731,23965,77,83,15434039,17626,0,0,119139
2026-04-24 13:20:54,63318581,67547,21967503,96816,23504,81,83,15450896,16857,0,0,124579
2026-04-24 13:20:56,63384603,66022,21990475,96905,23061,74,83,15467859,16963,0,0,128203
2026-04-24 13:20:57,63452449,67846,22013992,97013,23625,75,83,15502965,35106,0,0,132307
2026-04-24 13:20:58,63521329,68880,22037897,97109,24001,74,83,15520568,17603,0,0,125486
2026-04-24 13:20:59,63590511,69182,22061920,97206,24120,70,83,15537118,16550,0,0,126526
2026-04-24 13:21:00,63655778,65267,22084608,97308,22790,81,83,15554073,16955,0,0,132995
2026-04-24 13:21:02,63721490,65712,22107443,97399,22926,73,83,15572197,18124,0,0,138281
2026-04-24 13:21:03,63789660,68170,22131060,97508,23726,77,83,15605383,33186,0,0,133366
2026-04-24 13:21:04,63856476,66816,22154202,97624,23258,78,83,15621783,16400,0,0,129894
2026-04-24 13:21:05,63924737,68261,22177865,97735,23774,70,83,15637630,15847,0,0,135670
2026-04-24 13:21:07,63990203,65466,22200573,97841,22814,76,83,15654156,16526,0,0,137662
2026-04-24 13:21:08,64057588,67385,22223963,97939,23488,78,83,15685627,31471,0,0,140405
2026-04-24 13:21:09,64125196,67608,22247433,98050,23581,77,83,15701623,15996,0,0,123456
2026-04-24 13:21:10,64193962,68766,22271298,98163,23978,74,83,15716922,15299,0,0,125908
2026-04-24 13:21:11,64260525,66563,22294371,98268,23178,80,83,15732634,15712,0,0,126266
2026-04-24 13:21:13,64324409,63884,22316571,98359,22291,72,83,15748659,16025,0,0,132044
2026-04-24 13:21:14,64391376,66967,22339802,98471,23343,76,83,15779667,31008,0,0,131583
2026-04-24 13:21:15,64458085,66709,22362958,98572,23257,75,83,15795522,15855,0,0,125556
2026-04-24 13:21:16,64527334,69249,22386989,98650,24109,73,83,15809261,13739,0,0,130441
2026-04-24 13:21:18,64594487,67153,22410265,98763,23389,77,83,15823930,14669,0,0,135963
2026-04-24 13:21:19,64660759,66272,22433240,98868,23080,76,83,15854727,30797,0,0,133775
2026-04-24 13:21:20,64729784,69025,22457148,98983,24023,70,83,15868649,13922,0,0,124415
2026-04-24 13:21:21,64797003,67219,22480529,99081,23479,76,83,15883114,14465,0,0,127006
2026-04-24 13:21:22,64864370,67367,22503929,99193,23512,81,83,15897967,14853,0,0,133574
2026-04-24 13:21:24,64926459,62089,22525477,99294,21649,81,83,15912392,14425,0,0,136199
2026-04-24 13:21:25,64991863,65404,22548172,99390,22791,74,83,15940108,27716,0,0,138431
2026-04-24 13:21:26,65059491,67628,22571612,99496,23546,71,83,15954983,14875,0,0,132041
2026-04-24 13:21:27,65123871,64380,22593986,99588,22466,79,83,15969103,14120,0,0,134685
2026-04-24 13:21:28,65191675,67804,22617485,99700,23611,81,83,15982333,13230,0,0,139034
2026-04-24 13:21:30,65256170,64495,22639888,99796,22499,78,83,15996102,13769,0,0,143535
2026-04-24 13:21:31,65324217,68047,22663474,99920,23710,78,83,16024347,28245,0,0,141649
2026-04-24 13:21:32,65391912,67695,22686930,100029,23565,75,83,16037650,13303,0,0,133173
2026-04-24 13:21:33,65459900,67988,22710505,100129,23675,81,83,16050467,12817,0,0,136048
2026-04-24 13:21:34,65523021,63121,22732412,100223,22001,79,83,16063567,13100,0,0,140173
2026-04-24 13:21:36,65592775,69754,22756581,100316,24262,77,83,16089890,26323,0,0,147750
2026-04-24 13:21:37,65663982,71207,22781280,100433,24816,75,83,16102927,13037,0,0,139652
2026-04-24 13:21:38,65734967,70985,22805899,100541,24727,76,83,16117446,14519,0,0,134125
2026-04-24 13:21:39,65804855,69888,22830127,100657,24344,77,83,16130468,13022,0,0,142775
2026-04-24 13:21:41,65874400,69545,22854258,100775,24249,79,83,16143908,13440,0,0,150609
2026-04-24 13:21:42,65944697,70297,22878673,100888,24528,70,83,16171952,28044,0,0,141036
2026-04-24 13:21:43,66015327,70630,22903195,100991,24625,78,83,16185876,13924,0,0,130415
2026-04-24 13:21:44,66087550,72223,22928217,101102,25133,81,83,16199165,13289,0,0,135908
2026-04-24 13:21:46,66157693,70143,22952573,101201,24455,79,83,16212165,13000,0,0,141158
2026-04-24 13:21:47,66227001,69308,22976633,101299,24158,72,83,16239326,27161,0,0,147443
2026-04-24 13:21:48,66298296,71295,23001353,101394,24815,77,83,16252339,13013,0,0,142135
2026-04-24 13:21:49,66368773,70477,23025824,101505,24582,74,83,16265782,13443,0,0,144657
2026-04-24 13:21:50,66438517,69744,23050058,101597,24326,71,83,16279037,13255,0,0,133998
2026-04-24 13:21:52,66508034,69517,23074153,101699,24197,77,83,16305254,26217,0,0,129286
2026-04-24 13:21:53,66579017,70983,23098799,101822,24769,75,83,16318324,13070,0,0,131481
2026-04-24 13:21:54,66649779,70762,23123333,101931,24643,72,83,16331617,13293,0,0,119003
2026-04-24 13:21:55,66720426,70647,23147879,102048,24663,74,83,16345312,13695,0,0,119573
2026-04-24 13:21:57,66789568,69142,23171899,102159,24131,67,83,16358625,13313,0,0,125478
2026-04-24 13:21:58,66860046,70478,23196335,102280,24557,73,83,16385795,27170,0,0,130295
2026-04-24 13:21:59,66931440,71394,23221115,102396,24896,76,83,16398285,12490,0,0,121046
2026-04-24 13:22:00,67001988,70548,23245592,102502,24583,78,83,16412032,13747,0,0,125824
2026-04-24 13:22:01,67071721,69733,23269836,102609,24351,80,83,16424938,12906,0,0,128475
2026-04-24 13:22:03,67141867,70146,23294151,102724,24430,71,83,16450745,25807,0,0,134048
2026-04-24 13:22:04,67212611,70744,23318712,102824,24661,78,83,16463830,13085,0,0,131980
2026-04-24 13:22:05,67283942,71331,23343446,102913,24823,76,83,16476713,12883,0,0,128551
2026-04-24 13:22:06,67355229,71287,23368204,102996,24841,81,83,16489892,13179,0,0,130971
2026-04-24 13:22:08,67425741,70512,23392633,103096,24529,75,83,16502550,12658,0,0,137583
2026-04-24 13:22:09,67496203,70462,23417074,103200,24545,77,83,16529443,26893,0,0,139898
2026-04-24 13:22:10,67567283,71080,23441751,103305,24782,80,83,16542741,13298,0,0,135526
2026-04-24 13:22:11,67638937,71654,23466569,103417,24930,75,83,16555751,13010,0,0,138431
2026-04-24 13:22:12,67709154,70217,23490935,103510,24459,76,83,16569444,13693,0,0,143436
2026-04-24 13:22:14,67779328,70174,23515270,103598,24423,74,83,16596652,27208,0,0,148353
2026-04-24 13:22:15,67850920,71592,23540110,103700,24942,76,83,16610331,13679,0,0,142113
2026-04-24 13:22:16,67921938,71018,23564767,103818,24775,75,83,16623340,13009,0,0,139907
2026-04-24 13:22:17,67993059,71121,23589452,103936,24803,73,83,16637311,13971,0,0,146514
2026-04-24 13:22:19,68062120,69061,23613420,104037,24069,78,83,16651022,13711,0,0,149458
2026-04-24 13:22:20,68132840,70720,23637943,104136,24622,76,83,16679054,28032,0,0,149322
2026-04-24 13:22:21,68202415,69575,23662082,104239,24242,78,83,16692490,13436,0,0,128446
2026-04-24 13:22:22,68272464,70049,23686427,104350,24456,79,83,16706234,13744,0,0,124910
2026-04-24 13:22:24,68342738,70274,23710787,104466,24476,81,83,16720802,14568,0,0,128228
2026-04-24 13:22:25,68413117,70379,23735213,104555,24515,78,83,16747647,26845,0,0,131753
2026-04-24 13:22:26,68483556,70439,23759694,104652,24578,76,83,16761624,13977,0,0,124605
2026-04-24 13:22:27,68555002,71446,23784500,104756,24910,77,83,16776227,14603,0,0,123560
2026-04-24 13:22:28,68624552,69550,23808648,104851,24243,76,83,16790774,14547,0,0,125499
2026-04-24 13:22:30,68693625,69073,23832629,104956,24086,79,83,16805740,14966,0,0,134428
2026-04-24 13:22:31,68763491,69866,23856853,105066,24334,74,83,16834093,28353,0,0,128057
2026-04-24 13:22:32,68832770,69279,23880969,105163,24213,73,83,16848041,13948,0,0,124216
2026-04-24 13:22:33,68904446,71676,23905788,105269,24925,74,83,16863240,15199,0,0,128328
2026-04-24 13:22:35,68974132,69686,23929969,105384,24296,77,83,16877429,14189,0,0,133251
2026-04-24 13:22:36,69042799,68667,23953797,105483,23927,76,83,16907664,30235,0,0,139175
2026-04-24 13:22:37,69113865,71066,23978435,105594,24749,78,83,16922082,14418,0,0,133702
2026-04-24 13:22:38,69184666,70801,24002998,105701,24670,74,83,16937524,15442,0,0,131888
2026-04-24 13:22:39,69254218,69552,24027151,105801,24253,78,83,16953000,15476,0,0,136350
2026-04-24 13:22:41,69322589,68371,24050931,105891,23870,66,83,16968362,15362,0,0,131923
2026-04-24 13:22:42,69392070,69481,24075030,106004,24212,74,83,16999774,31412,0,0,124974
2026-04-24 13:22:43,69462850,70780,24099581,106103,24650,80,83,17015146,15372,0,0,112211
2026-04-24 13:22:44,69533712,70862,24124183,106210,24709,73,83,17029838,14692,0,0,115468
2026-04-24 13:22:46,69603198,69486,24148300,106317,24224,73,83,17045453,15615,0,0,118424
2026-04-24 13:22:47,69672220,69022,24172270,106415,24068,76,83,17075993,30540,0,0,122790
2026-04-24 13:22:48,69742565,70345,24196688,106507,24510,78,83,17091059,15066,0,0,117669
2026-04-24 13:22:49,69812679,70114,24221057,106608,24470,79,83,17106629,15570,0,0,117003
2026-04-24 13:22:50,69883320,70641,24245487,106732,24554,76,83,17122414,15785,0,0,122434
2026-04-24 13:22:52,69952640,69320,24269543,106840,24164,68,83,17137722,15308,0,0,129670
2026-04-24 13:22:53,70019910,67270,24292839,106960,23416,75,83,17169382,31660,0,0,125997
2026-04-24 13:22:54,70089164,69254,24316885,107073,24159,77,83,17185047,15665,0,0,116366
2026-04-24 13:22:55,70159657,70493,24341312,107181,24535,77,83,17201915,16868,0,0,122887
2026-04-24 13:22:57,70228492,68835,24365192,107295,23994,79,83,17217568,15653,0,0,125917
2026-04-24 13:22:58,70293125,64633,24387559,107400,22472,80,83,17232797,15229,0,0,130406
2026-04-24 13:22:59,70358703,65578,24410259,107511,22811,77,83,17262570,29773,0,0,130773
2026-04-24 13:23:00,70426708,68005,24433834,107629,23693,79,83,17279142,16572,0,0,124076
2026-04-24 13:23:01,70495181,68473,24457606,107747,23890,81,83,17295745,16603,0,0,122803
2026-04-24 13:23:03,70562120,66939,24480850,107847,23344,74,83,17312756,17011,0,0,129318
2026-04-24 13:23:04,70626601,64481,24503190,107952,22445,76,83,17344869,32113,0,0,130683
2026-04-24 13:23:05,70696354,69753,24527341,108075,24274,75,83,17360727,15858,0,0,126834
2026-04-24 13:23:06,70766165,69811,24551566,108191,24341,72,83,17377213,16486,0,0,125449
2026-04-24 13:23:07,70830711,64546,24573965,108294,22502,80,83,17394336,17123,0,0,126958
2026-04-24 13:23:09,70894279,63568,24596032,108397,22170,79,83,17410964,16628,0,0,130969
2026-04-24 13:23:10,70955473,61194,24617235,108496,21302,69,83,17427401,16437,0,0,128631
2026-04-24 13:23:11,71022586,67113,24640522,108601,23392,77,83,17459290,31889,0,0,116836
2026-04-24 13:23:12,71090148,67562,24663957,108695,23529,75,83,17476206,16916,0,0,123119
2026-04-24 13:23:13,71155162,65014,24686549,108794,22691,81,83,17492801,16595,0,0,127471
2026-04-24 13:23:15,71217146,61984,24708025,108907,21589,72,83,17510192,17391,0,0,133804
2026-04-24 13:23:16,71282258,65112,24730622,109015,22705,74,83,17544073,33881,0,0,129422
2026-04-24 13:23:17,71348571,66313,24753581,109106,23050,76,83,17561301,17228,0,0,122964
2026-04-24 13:23:18,71417142,68571,24777397,109212,23922,80,83,17577610,16309,0,0,124415
2026-04-24 13:23:20,71482703,65561,24800142,109305,22838,81,83,17595424,17814,0,0,129473
2026-04-24 13:23:21,71546863,64160,24822439,109399,22391,81,83,17612216,16792,0,0,131102
2026-04-24 13:23:22,71610708,63845,24844595,109487,22244,77,83,17647467,35251,0,0,126917
2026-04-24 13:23:23,71676977,66269,24867578,109589,23085,78,83,17665328,17861,0,0,121398
2026-04-24 13:23:24,71743442,66465,24890660,109678,23171,77,83,17681854,16526,0,0,121092
2026-04-24 13:23:26,71807608,64166,24912885,109774,22321,78,83,17699824,17970,0,0,127394
2026-04-24 13:23:27,71871229,63621,24934986,109886,22213,81,83,17717565,17741,0,0,133873
2026-04-24 13:23:28,71936309,65080,24957579,109989,22696,75,83,17753427,35862,0,0,125706
2026-04-24 13:23:29,72004412,68103,24981174,110109,23715,80,83,17769785,16358,0,0,125013
2026-04-24 13:23:30,72070341,65929,25004044,110213,22974,64,83,17788178,18393,0,0,131939
2026-04-24 13:23:32,72133280,62939,25025894,110312,21949,77,83,17805866,17688,0,0,132480
2026-04-24 13:23:33,72193494,60214,25046767,110418,20979,81,83,17824727,18861,0,0,137620
2026-04-24 13:23:34,72259183,65689,25069509,110521,22845,75,83,17859412,34685,0,0,128741
2026-04-24 13:23:35,72326676,67493,25092921,110620,23511,75,83,17877212,17800,0,0,126532
2026-04-24 13:23:36,72393798,67122,25116205,110732,23396,75,83,17895631,18419,0,0,125125
2026-04-24 13:23:38,72456721,62923,25138052,110826,21941,69,83,17914143,18512,0,0,130909
2026-04-24 13:23:39,72520980,64259,25160329,110930,22381,71,83,17950821,36678,0,0,134666
2026-04-24 13:23:40,72589428,68448,25184024,111051,23816,78,83,17969175,18354,0,0,126479
2026-04-24 13:23:41,72656951,67523,25207478,111146,23549,80,83,17988131,18956,0,0,132235
2026-04-24 13:23:43,72721052,64101,25229712,111256,22344,68,83,18006848,18717,0,0,137014
2026-04-24 13:23:44,72786903,65851,25252575,111368,22975,67,83,18025472,18624,0,0,144103
2026-04-24 13:23:45,72855254,68351,25276300,111462,23819,74,83,18064364,38892,0,0,128848
2026-04-24 13:23:46,72924630,69376,25300351,111562,24151,78,83,18084364,20000,0,0,125975
2026-04-24 13:23:47,72992108,67478,25323840,111651,23578,80,83,18104275,19911,0,0,131895
2026-04-24 13:23:49,73058498,66390,25346803,111763,23075,69,83,18124149,19874,0,0,135503
2026-04-24 13:23:50,73126293,67795,25370308,111840,23582,78,83,18162564,38415,0,0,138900
2026-04-24 13:23:51,73196047,69754,25394500,111939,24291,73,83,18182123,19559,0,0,132620
2026-04-24 13:23:52,73265280,69233,25418500,112035,24096,75,83,18202024,19901,0,0,132936
2026-04-24 13:23:54,73331251,65971,25441416,112120,23001,74,83,18221201,19177,0,0,136657
2026-04-24 13:23:55,73398917,67666,25464918,112226,23608,81,83,18240516,19315,0,0,146474
2026-04-24 13:23:56,73466584,67667,25488422,112317,23595,74,83,18280516,40000,0,0,143629
2026-04-24 13:23:57,73535689,69105,25512417,112419,24097,81,83,18300516,20000,0,0,140934
2026-04-24 13:23:58,73605562,69873,25536620,112543,24327,73,83,18320516,20000,0,0,148506
2026-04-24 13:24:00,73673794,68232,25560336,112642,23815,73,83,18340516,20000,0,0,148343
2026-04-24 13:24:01,73739915,66121,25583291,112739,23052,63,83,18380516,40000,0,0,154588
2026-04-24 13:24:02,73806188,66273,25606311,112836,23117,75,83,18400516,20000,0,0,145320
2026-04-24 13:24:03,73873585,67397,25629646,112953,23452,78,83,18420516,20000,0,0,146421
2026-04-24 13:24:04,73939780,66195,25652605,113049,23055,76,83,18439574,19058,0,0,147054
2026-04-24 13:24:06,74003895,64115,25674890,113148,22384,68,83,18458936,19362,0,0,148347
2026-04-24 13:24:07,74069290,65395,25697534,113246,22742,77,83,18496491,37555,0,0,156186
2026-04-24 13:24:08,74136717,67427,25720920,113360,23500,76,83,18515905,19414,0,0,147946
